"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000034.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"124.47 39.14 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.71775"	"micron"	"direct"	"4.72775"	"micron"	"direct"	"18.1495"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.82685497"	"dimensionless"	"direct"	"0.78204977"	"dimensionless"	"direct"	"0.5624152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"125.45 102.12 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.253"	"micron"	"direct"	"6.06375"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.83603337"	"dimensionless"	"direct"	"0.89743301"	"dimensionless"	"direct"	"0.54867861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"127.86 334.94 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"10.43625"	"micron"	"direct"	"4.17925"	"micron"	"direct"	"26.85825"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.40045514"	"dimensionless"	"direct"	"0.56724696"	"dimensionless"	"direct"	"0.91631636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"126.62 294.89 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"10.972"	"micron"	"direct"	"5.124"	"micron"	"direct"	"28.9705"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.46700693"	"dimensionless"	"direct"	"0.64288699"	"dimensionless"	"direct"	"0.88425366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.9564 -0.2921"	"dimensionless"	"Unit Vector"	"direct"	"127.48 323.93 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"10.2315"	"micron"	"direct"	"7.87075"	"micron"	"direct"	"34.2635"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.76926648"	"dimensionless"	"direct"	"0.63488146"	"dimensionless"	"direct"	"0.63892807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"125.38 307.92 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.19625"	"micron"	"direct"	"4.72825"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.6570436"	"dimensionless"	"direct"	"0.79834609"	"dimensionless"	"direct"	"0.75385258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"126.86 339.55 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.68525"	"micron"	"direct"	"4.30075"	"micron"	"direct"	"25.262"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.55961094"	"dimensionless"	"direct"	"0.46520698"	"dimensionless"	"direct"	"0.82875545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.003 1.0"	"dimensionless"	"Unit Vector"	"direct"	"125.98 32.94 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"4.99175"	"micron"	"direct"	"4.5015"	"micron"	"direct"	"16.114"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.90178795"	"dimensionless"	"direct"	"0.83481885"	"dimensionless"	"direct"	"0.43217877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"126.75 317.79 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.1815"	"micron"	"direct"	"3.65725"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.70582843"	"dimensionless"	"direct"	"0.55322188"	"dimensionless"	"direct"	"0.70838283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"127.53 67.31 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.33725"	"micron"	"direct"	"4.945"	"micron"	"direct"	"29.151"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.78030692"	"dimensionless"	"direct"	"0.3244069"	"dimensionless"	"direct"	"0.62539677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"128.17 95.39 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.85875"	"micron"	"direct"	"5.799"	"micron"	"direct"	"25.7635"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.65460703"	"dimensionless"	"direct"	"0.75610309"	"dimensionless"	"direct"	"0.75596934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"127.73 275.71 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.4025"	"micron"	"direct"	"5.64875"	"micron"	"direct"	"27.27975"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.67227016"	"dimensionless"	"direct"	"0.61528689"	"dimensionless"	"direct"	"0.74030591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"128.95 413.72 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.94575"	"micron"	"direct"	"5.70225"	"micron"	"direct"	"29.81525"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.63742559"	"dimensionless"	"direct"	"0.54689458"	"dimensionless"	"direct"	"0.77051192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.4528 0.8916"	"dimensionless"	"Unit Vector"	"direct"	"130.59 431.59 0.0"	"micron"	"direct"	"92.6875"	"micron^2"	"direct"	"10.8645"	"micron"	"direct"	"13.745"	"micron"	"direct"	"8.895"	"micron"	"direct"	"43.472"	"micron"	"direct"	"5.43225"	"micron"	"direct"	"0.64714442"	"dimensionless"	"direct"	"0.61632785"	"dimensionless"	"direct"	"0.76236743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"128.56 159.81 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.89375"	"micron"	"direct"	"5.089"	"micron"	"direct"	"25.80625"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.57219958"	"dimensionless"	"direct"	"0.66161134"	"dimensionless"	"direct"	"0.82011441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.3159 0.9488"	"dimensionless"	"Unit Vector"	"direct"	"129.16 253.85 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"9.617"	"micron"	"direct"	"2.97475"	"micron"	"direct"	"22.1405"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.30932203"	"dimensionless"	"direct"	"0.55435904"	"dimensionless"	"direct"	"0.95095735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.8339 0.5519"	"dimensionless"	"Unit Vector"	"direct"	"130.31 310.91 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"11.25225"	"micron"	"direct"	"6.6005"	"micron"	"direct"	"32.23825"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.58659379"	"dimensionless"	"direct"	"0.68768311"	"dimensionless"	"direct"	"0.8098813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.171 0.9853"	"dimensionless"	"Unit Vector"	"direct"	"129.63 110.28 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.17575"	"micron"	"direct"	"6.121"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.74867749"	"dimensionless"	"direct"	"0.59544807"	"dimensionless"	"direct"	"0.6629344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"132.83 398.38 0.0"	"micron"	"direct"	"86.3125"	"micron^2"	"direct"	"10.484"	"micron"	"direct"	"15.20825"	"micron"	"direct"	"7.83325"	"micron"	"direct"	"45.256"	"micron"	"direct"	"5.242"	"micron"	"direct"	"0.51506584"	"dimensionless"	"direct"	"0.52957958"	"dimensionless"	"direct"	"0.85715062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.4528 0.8916"	"dimensionless"	"Unit Vector"	"direct"	"132.07 129.63 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"11.7795"	"micron"	"direct"	"7.1485"	"micron"	"direct"	"41.592"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.60685937"	"dimensionless"	"direct"	"0.44675083"	"dimensionless"	"direct"	"0.79480922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"131.0 442.68 0.0"	"micron"	"direct"	"79.5"	"micron^2"	"direct"	"10.062"	"micron"	"direct"	"15.43025"	"micron"	"direct"	"6.93825"	"micron"	"direct"	"43.015"	"micron"	"direct"	"5.031"	"micron"	"direct"	"0.44965247"	"dimensionless"	"direct"	"0.5399296"	"dimensionless"	"direct"	"0.89320359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.8976 -0.4408"	"dimensionless"	"Unit Vector"	"direct"	"130.41 223.52 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"10.0325"	"micron"	"direct"	"6.50875"	"micron"	"direct"	"30.52225"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.64876651"	"dimensionless"	"direct"	"0.67697454"	"dimensionless"	"direct"	"0.76098753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"129.41 204.4 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.9365"	"micron"	"direct"	"5.22975"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.65894916"	"dimensionless"	"direct"	"0.78644555"	"dimensionless"	"direct"	"0.75218748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"129.77 80.81 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.87"	"micron"	"direct"	"5.35225"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.77907569"	"dimensionless"	"direct"	"0.59401307"	"dimensionless"	"direct"	"0.62692987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"130.63 170.65 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.17825"	"micron"	"direct"	"4.95775"	"micron"	"direct"	"28.2545"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.6062116"	"dimensionless"	"direct"	"0.48305449"	"dimensionless"	"direct"	"0.7953034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"131.52 145.24 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.9945"	"micron"	"direct"	"6.08975"	"micron"	"direct"	"28.23675"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.76174245"	"dimensionless"	"direct"	"0.59103298"	"dimensionless"	"direct"	"0.64787996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"130.49 179.3 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.3755"	"micron"	"direct"	"5.1915"	"micron"	"direct"	"21.719"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.96577063"	"dimensionless"	"direct"	"0.54611496"	"dimensionless"	"direct"	"0.25939757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.9993 -0.038"	"dimensionless"	"Unit Vector"	"direct"	"130.29 137.33 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.61975"	"micron"	"direct"	"4.634"	"micron"	"direct"	"17.31225"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.82459184"	"dimensionless"	"direct"	"0.83593697"	"dimensionless"	"direct"	"0.56572811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"131.18 213.7 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.0995"	"micron"	"direct"	"5.2325"	"micron"	"direct"	"23.09925"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.73702373"	"dimensionless"	"direct"	"0.6726828"	"dimensionless"	"direct"	"0.67586686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"132.63 37.06 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.031"	"micron"	"direct"	"5.77275"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.63921493"	"dimensionless"	"direct"	"0.80599382"	"dimensionless"	"direct"	"0.76902814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"133.49 289.06 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.26325"	"micron"	"direct"	"7.1065"	"micron"	"direct"	"31.876"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.69242199"	"dimensionless"	"direct"	"0.70185612"	"dimensionless"	"direct"	"0.72149275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.6955 -0.7185"	"dimensionless"	"Unit Vector"	"direct"	"131.31 387.82 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.07275"	"micron"	"direct"	"4.344"	"micron"	"direct"	"18.321"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.71532666"	"dimensionless"	"direct"	"0.7604574"	"dimensionless"	"direct"	"0.69879021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"134.25 62.3 0.0"	"micron"	"direct"	"78.3125"	"micron^2"	"direct"	"9.9865"	"micron"	"direct"	"11.90825"	"micron"	"direct"	"8.881"	"micron"	"direct"	"42.21325"	"micron"	"direct"	"4.99325"	"micron"	"direct"	"0.74578548"	"dimensionless"	"direct"	"0.55225973"	"dimensionless"	"direct"	"0.66618617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"132.32 157.03 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.001"	"micron"	"direct"	"4.428"	"micron"	"direct"	"17.24425"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.88542292"	"dimensionless"	"direct"	"0.68407076"	"dimensionless"	"direct"	"0.46478625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"133.24 419.25 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.504"	"micron"	"direct"	"6.40025"	"micron"	"direct"	"27.95275"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.67342698"	"dimensionless"	"direct"	"0.76493663"	"dimensionless"	"direct"	"0.73925375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"133.48 331.45 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.68325"	"micron"	"direct"	"4.4005"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.65843714"	"dimensionless"	"direct"	"0.8298419"	"dimensionless"	"direct"	"0.75263573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"133.06 337.21 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.475"	"micron"	"direct"	"4.36425"	"micron"	"direct"	"16.6065"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.79712329"	"dimensionless"	"direct"	"0.81451614"	"dimensionless"	"direct"	"0.60381658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"136.77 17.68 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"12.2625"	"micron"	"direct"	"6.45875"	"micron"	"direct"	"35.867"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.52670744"	"dimensionless"	"direct"	"0.57633072"	"dimensionless"	"direct"	"0.85004663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"134.1 326.7 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"6.9805"	"micron"	"direct"	"6.1185"	"micron"	"direct"	"26.80475"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.87651314"	"dimensionless"	"direct"	"0.56623423"	"dimensionless"	"direct"	"0.48137793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"134.94 84.9 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"9.27575"	"micron"	"direct"	"6.23625"	"micron"	"direct"	"31.0135"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.6723176"	"dimensionless"	"direct"	"0.57649165"	"dimensionless"	"direct"	"0.74026282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"135.47 101.9 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.00225"	"micron"	"direct"	"6.326"	"micron"	"direct"	"26.77075"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.70271321"	"dimensionless"	"direct"	"0.77479751"	"dimensionless"	"direct"	"0.71147322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.4372 0.8994"	"dimensionless"	"Unit Vector"	"direct"	"136.17 217.64 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.43125"	"micron"	"direct"	"6.095"	"micron"	"direct"	"28.88475"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.6462558"	"dimensionless"	"direct"	"0.66836085"	"dimensionless"	"direct"	"0.76312086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.987 -0.161"	"dimensionless"	"Unit Vector"	"direct"	"134.17 73.48 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.44325"	"micron"	"direct"	"4.84075"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.57332781"	"dimensionless"	"direct"	"0.739486"	"dimensionless"	"direct"	"0.81932608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.4222 0.9065"	"dimensionless"	"Unit Vector"	"direct"	"134.48 50.75 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.236"	"micron"	"direct"	"4.442"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.84835752"	"dimensionless"	"direct"	"0.81772349"	"dimensionless"	"direct"	"0.52942375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
