"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000155.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"108.59 155.16 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"10.234"	"micron"	"direct"	"4.7225"	"micron"	"direct"	"32.87425"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.46145202"	"dimensionless"	"direct"	"0.38517141"	"dimensionless"	"direct"	"0.88716517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"108.46 122.35 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.715"	"micron"	"direct"	"4.264"	"micron"	"direct"	"23.753"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.48927137"	"dimensionless"	"direct"	"0.59857889"	"dimensionless"	"direct"	"0.8721316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"110.02 178.04 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.13825"	"micron"	"direct"	"3.97175"	"micron"	"direct"	"15.1065"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.77297718"	"dimensionless"	"direct"	"0.85696191"	"dimensionless"	"direct"	"0.63443382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9023 0.4311"	"dimensionless"	"Unit Vector"	"direct"	"110.27 115.78 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.3245"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.7427458"	"dimensionless"	"direct"	"0.61653457"	"dimensionless"	"direct"	"0.66957351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"112.33 53.15 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.4665"	"micron"	"direct"	"5.43775"	"micron"	"direct"	"22.64225"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.72828635"	"dimensionless"	"direct"	"0.74300623"	"dimensionless"	"direct"	"0.68527294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"110.63 95.68 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"9.03575"	"micron"	"direct"	"3.28475"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.36352821"	"dimensionless"	"direct"	"0.47586064"	"dimensionless"	"direct"	"0.93158319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.058 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"113.46 160.73 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.39575"	"micron"	"direct"	"4.24175"	"micron"	"direct"	"19.09625"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.66321385"	"dimensionless"	"direct"	"0.69996618"	"dimensionless"	"direct"	"0.74842995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"117.46 265.25 0.0"	"micron"	"direct"	"110.375"	"micron^2"	"direct"	"11.856"	"micron"	"direct"	"17.20075"	"micron"	"direct"	"9.16525"	"micron"	"direct"	"60.154"	"micron"	"direct"	"5.928"	"micron"	"direct"	"0.53284014"	"dimensionless"	"direct"	"0.38331124"	"dimensionless"	"direct"	"0.84621592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"115.46 375.39 0.0"	"micron"	"direct"	"104.6875"	"micron^2"	"direct"	"11.5465"	"micron"	"direct"	"15.0235"	"micron"	"direct"	"9.45825"	"micron"	"direct"	"48.688"	"micron"	"direct"	"5.77325"	"micron"	"direct"	"0.62956368"	"dimensionless"	"direct"	"0.5549589"	"dimensionless"	"direct"	"0.77694888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"113.69 182.08 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.59525"	"micron"	"direct"	"5.0525"	"micron"	"direct"	"22.84925"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.66521839"	"dimensionless"	"direct"	"0.69350071"	"dimensionless"	"direct"	"0.74664884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"113.87 195.97 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"9.88925"	"micron"	"direct"	"5.572"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.5634401"	"dimensionless"	"direct"	"0.72527277"	"dimensionless"	"direct"	"0.82615692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"115.53 233.79 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"9.479"	"micron"	"direct"	"7.74575"	"micron"	"direct"	"38.4705"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.81714843"	"dimensionless"	"direct"	"0.46381592"	"dimensionless"	"direct"	"0.5764273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"113.93 156.41 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.54775"	"micron"	"direct"	"4.94675"	"micron"	"direct"	"18.40675"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.89166779"	"dimensionless"	"direct"	"0.74875231"	"dimensionless"	"direct"	"0.45269034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"113.78 80.87 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.72175"	"micron"	"direct"	"4.69625"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.60818467"	"dimensionless"	"direct"	"0.69408193"	"dimensionless"	"direct"	"0.79379557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9999 0.012"	"dimensionless"	"Unit Vector"	"direct"	"113.79 384.89 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.27325"	"micron"	"direct"	"3.64725"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.69165126"	"dimensionless"	"direct"	"0.84942312"	"dimensionless"	"direct"	"0.72223164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"114.85 150.02 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.74475"	"micron"	"direct"	"4.06825"	"micron"	"direct"	"17.33"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.70816833"	"dimensionless"	"direct"	"0.73485064"	"dimensionless"	"direct"	"0.70604364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.7288 0.6848"	"dimensionless"	"Unit Vector"	"direct"	"115.09 257.53 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.524"	"micron"	"direct"	"3.329"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.60264301"	"dimensionless"	"direct"	"0.78037545"	"dimensionless"	"direct"	"0.7980109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9796 -0.2011"	"dimensionless"	"Unit Vector"	"direct"	"115.85 46.35 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"10.394"	"micron"	"direct"	"5.11"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.49162979"	"dimensionless"	"direct"	"0.68766695"	"dimensionless"	"direct"	"0.87080431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.6894 -0.7244"	"dimensionless"	"Unit Vector"	"direct"	"120.66 193.89 0.0"	"micron"	"direct"	"93.6875"	"micron^2"	"direct"	"10.923"	"micron"	"direct"	"13.73275"	"micron"	"direct"	"9.183"	"micron"	"direct"	"43.1275"	"micron"	"direct"	"5.4615"	"micron"	"direct"	"0.66869345"	"dimensionless"	"direct"	"0.63296974"	"dimensionless"	"direct"	"0.74353821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"120.52 60.69 0.0"	"micron"	"direct"	"128.0"	"micron^2"	"direct"	"12.7675"	"micron"	"direct"	"17.96675"	"micron"	"direct"	"9.7645"	"micron"	"direct"	"57.67325"	"micron"	"direct"	"6.38375"	"micron"	"direct"	"0.54347614"	"dimensionless"	"direct"	"0.48358295"	"dimensionless"	"direct"	"0.83942461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9287 -0.3709"	"dimensionless"	"Unit Vector"	"direct"	"117.14 179.55 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"8.59425"	"micron"	"direct"	"4.087"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.47555051"	"dimensionless"	"direct"	"0.35792067"	"dimensionless"	"direct"	"0.87968842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9454 -0.3258"	"dimensionless"	"Unit Vector"	"direct"	"116.24 433.44 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.3275"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.58814698"	"dimensionless"	"direct"	"0.77305598"	"dimensionless"	"direct"	"0.80875406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"117.56 83.7 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.50925"	"micron"	"direct"	"3.3675"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.61124472"	"dimensionless"	"direct"	"0.64110419"	"dimensionless"	"direct"	"0.79144165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"118.47 97.79 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"7.4125"	"micron"	"direct"	"2.742"	"micron"	"direct"	"17.787"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.36991568"	"dimensionless"	"direct"	"0.49649453"	"dimensionless"	"direct"	"0.92906533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"119.28 200.83 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.66475"	"micron"	"direct"	"3.5115"	"micron"	"direct"	"17.38175"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.52687648"	"dimensionless"	"direct"	"0.75387767"	"dimensionless"	"direct"	"0.84994187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"119.72 130.87 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"10.5815"	"micron"	"direct"	"5.559"	"micron"	"direct"	"33.71175"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.52535085"	"dimensionless"	"direct"	"0.46786004"	"dimensionless"	"direct"	"0.85088571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"119.42 80.03 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"7.4915"	"micron"	"direct"	"4.19925"	"micron"	"direct"	"21.7885"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.56053527"	"dimensionless"	"direct"	"0.61708366"	"dimensionless"	"direct"	"0.82813055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"118.75 154.38 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.11275"	"micron"	"direct"	"3.89875"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.63780622"	"dimensionless"	"direct"	"0.56716369"	"dimensionless"	"direct"	"0.77019687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8926 0.4508"	"dimensionless"	"Unit Vector"	"direct"	"119.32 255.62 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.31525"	"micron"	"direct"	"4.42825"	"micron"	"direct"	"17.114"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.83312168"	"dimensionless"	"direct"	"0.76156183"	"dimensionless"	"direct"	"0.55308975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"120.82 72.14 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"8.3005"	"micron"	"direct"	"2.09675"	"micron"	"direct"	"19.01925"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.25260526"	"dimensionless"	"direct"	"0.45812666"	"dimensionless"	"direct"	"0.96756942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"119.15 418.39 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"10.5055"	"micron"	"direct"	"4.31775"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.410999"	"dimensionless"	"direct"	"0.51552968"	"dimensionless"	"direct"	"0.91163579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"122.84 343.8 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"9.97325"	"micron"	"direct"	"7.84525"	"micron"	"direct"	"38.092"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.78662923"	"dimensionless"	"direct"	"0.49743672"	"dimensionless"	"direct"	"0.61742566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.8986 -0.4388"	"dimensionless"	"Unit Vector"	"direct"	"122.82 401.12 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"11.507"	"micron"	"direct"	"4.31"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.37455462"	"dimensionless"	"direct"	"0.47343404"	"dimensionless"	"direct"	"0.92720485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"124.95 140.44 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"12.1285"	"micron"	"direct"	"5.64825"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.46570062"	"dimensionless"	"direct"	"0.58973295"	"dimensionless"	"direct"	"0.88494233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8222 -0.5692"	"dimensionless"	"Unit Vector"	"direct"	"122.66 134.91 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.71975"	"micron"	"direct"	"4.0905"	"micron"	"direct"	"15.114"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.86667726"	"dimensionless"	"direct"	"0.77359484"	"dimensionless"	"direct"	"0.49886925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"124.04 255.83 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.42775"	"micron"	"direct"	"5.32125"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.71640133"	"dimensionless"	"direct"	"0.49551575"	"dimensionless"	"direct"	"0.69768842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"122.62 48.91 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"8.01825"	"micron"	"direct"	"3.06475"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.38222181"	"dimensionless"	"direct"	"0.52842801"	"dimensionless"	"direct"	"0.92407061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"123.85 380.33 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.11575"	"micron"	"direct"	"4.4715"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.62839476"	"dimensionless"	"direct"	"0.67684671"	"dimensionless"	"direct"	"0.77789461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"124.32 7.88 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.79125"	"micron"	"direct"	"4.29275"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.74124757"	"dimensionless"	"direct"	"0.96010773"	"dimensionless"	"direct"	"0.67123173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"123.71 77.19 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.65875"	"micron"	"direct"	"3.48775"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.52378449"	"dimensionless"	"direct"	"0.57808751"	"dimensionless"	"direct"	"0.85185081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9195 0.3932"	"dimensionless"	"Unit Vector"	"direct"	"123.8 431.28 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"9.8655"	"micron"	"direct"	"1.88175"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.19074046"	"dimensionless"	"direct"	"0.3295039"	"dimensionless"	"direct"	"0.9816405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"127.1 263.51 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"9.682"	"micron"	"direct"	"9.42"	"micron"	"direct"	"41.074"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.97293948"	"dimensionless"	"direct"	"0.41432953"	"dimensionless"	"direct"	"0.23106012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.6754 -0.7374"	"dimensionless"	"Unit Vector"	"direct"	"126.68 372.77 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"11.5425"	"micron"	"direct"	"6.372"	"micron"	"direct"	"31.324"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.55204678"	"dimensionless"	"direct"	"0.7011962"	"dimensionless"	"direct"	"0.83381314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"126.62 467.05 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"11.08225"	"micron"	"direct"	"7.547"	"micron"	"direct"	"31.03125"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.68099889"	"dimensionless"	"direct"	"0.84906721"	"dimensionless"	"direct"	"0.73228444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
