"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000157.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"107.57 209.18 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"15.17175"	"micron"	"direct"	"5.70475"	"micron"	"direct"	"37.006"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.37601134"	"dimensionless"	"direct"	"0.52992885"	"dimensionless"	"direct"	"0.92661506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"105.16 469.68 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.86575"	"micron"	"direct"	"3.79425"	"micron"	"direct"	"15.932"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.64684823"	"dimensionless"	"direct"	"0.85090677"	"dimensionless"	"direct"	"0.76261876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.026 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"108.45 391.42 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.25175"	"micron"	"direct"	"4.199"	"micron"	"direct"	"22.9085"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.57903265"	"dimensionless"	"direct"	"0.49835728"	"dimensionless"	"direct"	"0.81530436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.8238 -0.5669"	"dimensionless"	"Unit Vector"	"direct"	"109.34 469.88 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.20375"	"micron"	"direct"	"4.405"	"micron"	"direct"	"17.24275"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.7100544"	"dimensionless"	"direct"	"0.89023921"	"dimensionless"	"direct"	"0.70414682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"111.21 204.83 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"7.044"	"micron"	"direct"	"2.50875"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.35615417"	"dimensionless"	"direct"	"0.64801014"	"dimensionless"	"direct"	"0.93442721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9989 0.047"	"dimensionless"	"Unit Vector"	"direct"	"110.21 181.17 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"8.11625"	"micron"	"direct"	"3.01325"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.37126136"	"dimensionless"	"direct"	"0.56973665"	"dimensionless"	"direct"	"0.92852841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9085 -0.4178"	"dimensionless"	"Unit Vector"	"direct"	"111.44 433.46 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.74175"	"micron"	"direct"	"3.22625"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.56189315"	"dimensionless"	"direct"	"0.73864244"	"dimensionless"	"direct"	"0.82720982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.048 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"114.36 185.51 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"7.84675"	"micron"	"direct"	"2.709"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.34523847"	"dimensionless"	"direct"	"0.47086135"	"dimensionless"	"direct"	"0.93851499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"116.27 21.69 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"13.66725"	"micron"	"direct"	"6.83975"	"micron"	"direct"	"36.70275"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.50044815"	"dimensionless"	"direct"	"0.63550529"	"dimensionless"	"direct"	"0.86576651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"114.59 430.27 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.994"	"micron"	"direct"	"4.77575"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.79675509"	"dimensionless"	"direct"	"0.8125775"	"dimensionless"	"direct"	"0.60430235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"117.84 436.67 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"10.3755"	"micron"	"direct"	"8.12225"	"micron"	"direct"	"38.444"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.78282974"	"dimensionless"	"direct"	"0.53566501"	"dimensionless"	"direct"	"0.62223596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"123.19 348.88 0.0"	"micron"	"direct"	"104.75"	"micron^2"	"direct"	"11.55"	"micron"	"direct"	"18.6405"	"micron"	"direct"	"7.7175"	"micron"	"direct"	"47.7635"	"micron"	"direct"	"5.775"	"micron"	"direct"	"0.41401786"	"dimensionless"	"direct"	"0.57699441"	"dimensionless"	"direct"	"0.91026876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"119.81 210.06 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"12.658"	"micron"	"direct"	"5.05575"	"micron"	"direct"	"31.117"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.39941144"	"dimensionless"	"direct"	"0.5742853"	"dimensionless"	"direct"	"0.91677178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.996 -0.089"	"dimensionless"	"Unit Vector"	"direct"	"117.6 295.36 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.92325"	"micron"	"direct"	"3.183"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.53737391"	"dimensionless"	"direct"	"0.70529843"	"dimensionless"	"direct"	"0.84334411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.6198 -0.7848"	"dimensionless"	"Unit Vector"	"direct"	"122.15 430.31 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.7315"	"micron"	"direct"	"3.5655"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.52967392"	"dimensionless"	"direct"	"0.60465463"	"dimensionless"	"direct"	"0.84820135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"123.49 263.73 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"11.489"	"micron"	"direct"	"6.86875"	"micron"	"direct"	"35.592"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.59785447"	"dimensionless"	"direct"	"0.57597126"	"dimensionless"	"direct"	"0.80160466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"122.71 75.3 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"6.188"	"micron"	"direct"	"3.23175"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.52226083"	"dimensionless"	"direct"	"0.65793563"	"dimensionless"	"direct"	"0.8527858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"124.03 393.43 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.31325"	"micron"	"direct"	"5.5715"	"micron"	"direct"	"26.91725"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.67019517"	"dimensionless"	"direct"	"0.53766304"	"dimensionless"	"direct"	"0.74218491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9775 0.2109"	"dimensionless"	"Unit Vector"	"direct"	"123.8 189.51 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.72725"	"micron"	"direct"	"3.3415"	"micron"	"direct"	"15.51925"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.58343882"	"dimensionless"	"direct"	"0.76306983"	"dimensionless"	"direct"	"0.81215709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.6733 0.7394"	"dimensionless"	"Unit Vector"	"direct"	"125.85 59.35 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.13525"	"micron"	"direct"	"6.0635"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.84979503"	"dimensionless"	"direct"	"0.87130279"	"dimensionless"	"direct"	"0.52711327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"126.43 399.69 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.38925"	"micron"	"direct"	"4.285"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.51077272"	"dimensionless"	"direct"	"0.71265337"	"dimensionless"	"direct"	"0.85971579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"124.1 438.04 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.304"	"micron"	"direct"	"3.63675"	"micron"	"direct"	"17.2515"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.57689562"	"dimensionless"	"direct"	"0.71516367"	"dimensionless"	"direct"	"0.81681788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"124.67 68.25 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"8.812"	"micron"	"direct"	"3.22725"	"micron"	"direct"	"20.9425"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.36623355"	"dimensionless"	"direct"	"0.62855017"	"dimensionless"	"direct"	"0.93052297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.5757 0.8176"	"dimensionless"	"Unit Vector"	"direct"	"128.34 389.76 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.137"	"micron"	"direct"	"6.3415"	"micron"	"direct"	"24.49425"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.8885386"	"dimensionless"	"direct"	"0.71213198"	"dimensionless"	"direct"	"0.45880187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"131.06 23.1 0.0"	"micron"	"direct"	"116.0"	"micron^2"	"direct"	"12.154"	"micron"	"direct"	"13.45075"	"micron"	"direct"	"11.93975"	"micron"	"direct"	"44.88475"	"micron"	"direct"	"6.077"	"micron"	"direct"	"0.88766426"	"dimensionless"	"direct"	"0.72355281"	"dimensionless"	"direct"	"0.46049122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"131.53 365.11 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"9.459"	"micron"	"direct"	"8.88975"	"micron"	"direct"	"36.06675"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.93981922"	"dimensionless"	"direct"	"0.5464173"	"dimensionless"	"direct"	"0.34167211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"128.92 192.75 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.044"	"micron"	"direct"	"3.38025"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.55927366"	"dimensionless"	"direct"	"0.78357179"	"dimensionless"	"direct"	"0.8289831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8097 0.5868"	"dimensionless"	"Unit Vector"	"direct"	"130.15 395.28 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.862"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.65062961"	"dimensionless"	"direct"	"0.61426183"	"dimensionless"	"direct"	"0.75939523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"131.21 263.97 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.07825"	"micron"	"direct"	"5.836"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.96014478"	"dimensionless"	"direct"	"0.84808839"	"dimensionless"	"direct"	"0.27950314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5949 -0.8038"	"dimensionless"	"Unit Vector"	"direct"	"132.92 212.96 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"11.99325"	"micron"	"direct"	"3.9935"	"micron"	"direct"	"27.91"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.33297897"	"dimensionless"	"direct"	"0.59587846"	"dimensionless"	"direct"	"0.94293425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"135.32 442.07 0.0"	"micron"	"direct"	"133.375"	"micron^2"	"direct"	"13.0325"	"micron"	"direct"	"16.428"	"micron"	"direct"	"10.87475"	"micron"	"direct"	"56.07725"	"micron"	"direct"	"6.51625"	"micron"	"direct"	"0.66196433"	"dimensionless"	"direct"	"0.53297996"	"dimensionless"	"direct"	"0.74953534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"132.52 375.07 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"9.197"	"micron"	"direct"	"4.17125"	"micron"	"direct"	"26.27225"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.45354463"	"dimensionless"	"direct"	"0.51659619"	"dimensionless"	"direct"	"0.89123356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"131.9 99.58 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.495"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.88257507"	"dimensionless"	"direct"	"0.84002835"	"dimensionless"	"direct"	"0.47017151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"133.77 399.92 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"10.93525"	"micron"	"direct"	"4.7115"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.43085435"	"dimensionless"	"direct"	"0.5872697"	"dimensionless"	"direct"	"0.90242148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"132.71 268.34 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.64925"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.48001654"	"dimensionless"	"direct"	"0.69711346"	"dimensionless"	"direct"	"0.87725944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.41 -0.9121"	"dimensionless"	"Unit Vector"	"direct"	"136.88 310.89 0.0"	"micron"	"direct"	"77.4375"	"micron^2"	"direct"	"9.9305"	"micron"	"direct"	"12.81375"	"micron"	"direct"	"8.8025"	"micron"	"direct"	"44.6955"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"0.68695737"	"dimensionless"	"direct"	"0.48711734"	"dimensionless"	"direct"	"0.72669772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.5288 0.8487"	"dimensionless"	"Unit Vector"	"direct"	"133.75 386.91 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.71825"	"micron"	"direct"	"3.611"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.63148691"	"dimensionless"	"direct"	"0.59714308"	"dimensionless"	"direct"	"0.77538654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.5368 0.8437"	"dimensionless"	"Unit Vector"	"direct"	"136.36 371.5 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.2465"	"micron"	"direct"	"6.454"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.89063686"	"dimensionless"	"direct"	"0.59147887"	"dimensionless"	"direct"	"0.45471528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"135.77 264.45 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.9505"	"micron"	"direct"	"3.46025"	"micron"	"direct"	"14.0445"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.6989698"	"dimensionless"	"direct"	"0.84413747"	"dimensionless"	"direct"	"0.71515118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9157 -0.4019"	"dimensionless"	"Unit Vector"	"direct"	"137.03 391.38 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.3835"	"micron"	"direct"	"4.83675"	"micron"	"direct"	"28.6155"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.57693684"	"dimensionless"	"direct"	"0.4210675"	"dimensionless"	"direct"	"0.81678876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"137.13 366.36 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"4.93625"	"micron"	"direct"	"4.51025"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.91369967"	"dimensionless"	"direct"	"0.84904854"	"dimensionless"	"direct"	"0.4063901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.227 0.9739"	"dimensionless"	"Unit Vector"	"direct"	"141.96 425.69 0.0"	"micron"	"direct"	"81.0625"	"micron^2"	"direct"	"10.1605"	"micron"	"direct"	"14.53075"	"micron"	"direct"	"8.23425"	"micron"	"direct"	"45.8345"	"micron"	"direct"	"5.08025"	"micron"	"direct"	"0.56667756"	"dimensionless"	"direct"	"0.48489182"	"dimensionless"	"direct"	"0.82393965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"139.9 27.64 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"11.40175"	"micron"	"direct"	"4.85375"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.42570219"	"dimensionless"	"direct"	"0.54481365"	"dimensionless"	"direct"	"0.90486333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"140.06 420.5 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.354"	"micron"	"direct"	"4.65875"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.73319956"	"dimensionless"	"direct"	"0.85006435"	"dimensionless"	"direct"	"0.68001353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
