"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000115.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"84.95 133.03 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"10.30825"	"micron"	"direct"	"6.0115"	"micron"	"direct"	"29.228"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.58317367"	"dimensionless"	"direct"	"0.70332025"	"dimensionless"	"direct"	"0.8123475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"86.99 60.53 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.334"	"micron"	"direct"	"5.65625"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.6786957"	"dimensionless"	"direct"	"0.6968868"	"dimensionless"	"direct"	"0.73441959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"89.58 155.52 0.0"	"micron"	"direct"	"72.375"	"micron^2"	"direct"	"9.6005"	"micron"	"direct"	"13.85325"	"micron"	"direct"	"7.4555"	"micron"	"direct"	"41.04"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"0.53817696"	"dimensionless"	"direct"	"0.53998754"	"dimensionless"	"direct"	"0.84283187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.7408 0.6718"	"dimensionless"	"Unit Vector"	"direct"	"89.12 164.35 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"12.92225"	"micron"	"direct"	"7.357"	"micron"	"direct"	"38.06675"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.5693281"	"dimensionless"	"direct"	"0.61137459"	"dimensionless"	"direct"	"0.82211041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"91.34 122.32 0.0"	"micron"	"direct"	"115.875"	"micron^2"	"direct"	"12.1475"	"micron"	"direct"	"16.3485"	"micron"	"direct"	"9.30975"	"micron"	"direct"	"50.913"	"micron"	"direct"	"6.07375"	"micron"	"direct"	"0.56945591"	"dimensionless"	"direct"	"0.56174891"	"dimensionless"	"direct"	"0.82202187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"91.43 65.02 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"11.352"	"micron"	"direct"	"5.87075"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.51715557"	"dimensionless"	"direct"	"0.70520117"	"dimensionless"	"direct"	"0.85589142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9956 0.094"	"dimensionless"	"Unit Vector"	"direct"	"88.98 143.89 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"13.745"	"micron"	"direct"	"7.02175"	"micron"	"direct"	"37.17775"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.51085849"	"dimensionless"	"direct"	"0.64778148"	"dimensionless"	"direct"	"0.85966482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"89.78 8.63 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"5.8935"	"micron"	"direct"	"5.49725"	"micron"	"direct"	"18.66725"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.93276491"	"dimensionless"	"direct"	"0.87900997"	"dimensionless"	"direct"	"0.36048526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"95.38 19.79 0.0"	"micron"	"direct"	"180.5"	"micron^2"	"direct"	"15.161"	"micron"	"direct"	"21.845"	"micron"	"direct"	"11.207"	"micron"	"direct"	"66.4515"	"micron"	"direct"	"7.5805"	"micron"	"direct"	"0.51302358"	"dimensionless"	"direct"	"0.51366206"	"dimensionless"	"direct"	"0.85837452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"89.47 191.27 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"6.17075"	"micron"	"direct"	"3.01725"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.48896001"	"dimensionless"	"direct"	"0.64399531"	"dimensionless"	"direct"	"0.8723062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"91.6 47.29 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"11.903"	"micron"	"direct"	"7.2925"	"micron"	"direct"	"33.02075"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.61266067"	"dimensionless"	"direct"	"0.73254949"	"dimensionless"	"direct"	"0.79034606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"89.81 95.51 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.5075"	"micron"	"direct"	"4.4085"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.80045393"	"dimensionless"	"direct"	"0.86469314"	"dimensionless"	"direct"	"0.59939429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"92.67 173.95 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"9.956"	"micron"	"direct"	"7.77925"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.781363"	"dimensionless"	"direct"	"0.7717939"	"dimensionless"	"direct"	"0.62407681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"91.48 57.11 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.064"	"micron"	"direct"	"4.891"	"micron"	"direct"	"20.228"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.69238392"	"dimensionless"	"direct"	"0.81002131"	"dimensionless"	"direct"	"0.72152929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.2639 0.9646"	"dimensionless"	"Unit Vector"	"direct"	"93.02 109.34 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"8.93"	"micron"	"direct"	"6.75925"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.75691489"	"dimensionless"	"direct"	"0.90315187"	"dimensionless"	"direct"	"0.65351346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"93.59 100.93 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.17025"	"micron"	"direct"	"4.8635"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.67828876"	"dimensionless"	"direct"	"0.80881829"	"dimensionless"	"direct"	"0.73479545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.3532 -0.9355"	"dimensionless"	"Unit Vector"	"direct"	"95.14 93.7 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.14125"	"micron"	"direct"	"5.92525"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.72780593"	"dimensionless"	"direct"	"0.77997264"	"dimensionless"	"direct"	"0.68578315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"94.0 183.89 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.91875"	"micron"	"direct"	"4.79825"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.81068638"	"dimensionless"	"direct"	"0.76119225"	"dimensionless"	"direct"	"0.58548065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"95.26 60.77 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.54575"	"micron"	"direct"	"3.8045"	"micron"	"direct"	"15.73525"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.68602083"	"dimensionless"	"direct"	"0.79936132"	"dimensionless"	"direct"	"0.7275819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"97.32 132.47 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"9.36475"	"micron"	"direct"	"7.73825"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.82631677"	"dimensionless"	"direct"	"0.90087671"	"dimensionless"	"direct"	"0.56320564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"95.97 142.03 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.9"	"micron"	"direct"	"6.74975"	"micron"	"direct"	"29.253"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.68179293"	"dimensionless"	"direct"	"0.74433752"	"dimensionless"	"direct"	"0.73154521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9294 -0.3691"	"dimensionless"	"Unit Vector"	"direct"	"97.22 7.86 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"13.68825"	"micron"	"direct"	"6.2195"	"micron"	"direct"	"34.03125"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.4543678"	"dimensionless"	"direct"	"0.71614011"	"dimensionless"	"direct"	"0.89081418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"98.37 160.4 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"10.124"	"micron"	"direct"	"7.28025"	"micron"	"direct"	"32.17775"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.71910806"	"dimensionless"	"direct"	"0.66675673"	"dimensionless"	"direct"	"0.69489826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.3452 -0.9385"	"dimensionless"	"Unit Vector"	"direct"	"99.33 56.66 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.94175"	"micron"	"direct"	"5.78825"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.7288381"	"dimensionless"	"direct"	"0.83132503"	"dimensionless"	"direct"	"0.68468607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.4488 -0.8936"	"dimensionless"	"Unit Vector"	"direct"	"98.43 185.98 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.26775"	"micron"	"direct"	"3.60825"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.68496986"	"dimensionless"	"direct"	"0.86466896"	"dimensionless"	"direct"	"0.7285714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"101.99 176.58 0.0"	"micron"	"direct"	"67.75"	"micron^2"	"direct"	"9.2885"	"micron"	"direct"	"13.0755"	"micron"	"direct"	"7.20225"	"micron"	"direct"	"38.4455"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"0.55082024"	"dimensionless"	"direct"	"0.5760075"	"dimensionless"	"direct"	"0.83462391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"98.95 48.47 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"5.8105"	"micron"	"direct"	"5.26275"	"micron"	"direct"	"19.87275"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.905731"	"dimensionless"	"direct"	"0.72787203"	"dimensionless"	"direct"	"0.42385298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.6827 -0.7307"	"dimensionless"	"Unit Vector"	"direct"	"100.24 151.69 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.79375"	"micron"	"direct"	"5.674"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.64523099"	"dimensionless"	"direct"	"0.86349189"	"dimensionless"	"direct"	"0.76398755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.2319 -0.9727"	"dimensionless"	"Unit Vector"	"direct"	"101.37 1.57 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.88575"	"micron"	"direct"	"4.20675"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.61093563"	"dimensionless"	"direct"	"0.75606196"	"dimensionless"	"direct"	"0.79168028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5429 0.8398"	"dimensionless"	"Unit Vector"	"direct"	"101.72 123.23 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.33925"	"micron"	"direct"	"5.58875"	"micron"	"direct"	"30.0385"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.67017418"	"dimensionless"	"direct"	"0.44391884"	"dimensionless"	"direct"	"0.74220386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.8567 0.5158"	"dimensionless"	"Unit Vector"	"direct"	"100.42 166.83 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.58625"	"micron"	"direct"	"4.92125"	"micron"	"direct"	"19.228"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.74720061"	"dimensionless"	"direct"	"0.8306124"	"dimensionless"	"direct"	"0.66459856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"105.27 50.84 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"10.25175"	"micron"	"direct"	"7.461"	"micron"	"direct"	"33.02975"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.72777818"	"dimensionless"	"direct"	"0.61624452"	"dimensionless"	"direct"	"0.68581259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"104.79 14.64 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"11.24575"	"micron"	"direct"	"6.6465"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.59102328"	"dimensionless"	"direct"	"0.82244086"	"dimensionless"	"direct"	"0.8066545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"106.31 57.55 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"7.8505"	"micron"	"direct"	"7.45825"	"micron"	"direct"	"25.296"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.95003503"	"dimensionless"	"direct"	"0.86531711"	"dimensionless"	"direct"	"0.3121433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.7111 -0.7031"	"dimensionless"	"Unit Vector"	"direct"	"108.53 136.55 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"9.26075"	"micron"	"direct"	"7.23075"	"micron"	"direct"	"28.80625"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.78079529"	"dimensionless"	"direct"	"0.78180146"	"dimensionless"	"direct"	"0.62478693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9999 -0.016"	"dimensionless"	"Unit Vector"	"direct"	"106.86 4.77 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.6405"	"micron"	"direct"	"4.248"	"micron"	"direct"	"16.0355"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.75312472"	"dimensionless"	"direct"	"0.89493705"	"dimensionless"	"direct"	"0.65787776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"108.53 188.72 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.3975"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.68956624"	"dimensionless"	"direct"	"0.75505632"	"dimensionless"	"direct"	"0.72422262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"109.22 146.75 0.0"	"micron"	"direct"	"68.875"	"micron^2"	"direct"	"9.3655"	"micron"	"direct"	"12.3765"	"micron"	"direct"	"7.212"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"0.58271725"	"dimensionless"	"direct"	"0.75539373"	"dimensionless"	"direct"	"0.81267497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"111.7 169.62 0.0"	"micron"	"direct"	"70.75"	"micron^2"	"direct"	"9.492"	"micron"	"direct"	"14.794"	"micron"	"direct"	"6.52875"	"micron"	"direct"	"39.85975"	"micron"	"direct"	"4.746"	"micron"	"direct"	"0.44131067"	"dimensionless"	"direct"	"0.55958642"	"dimensionless"	"direct"	"0.89735439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.4492 0.8934"	"dimensionless"	"Unit Vector"	"direct"	"113.52 3.78 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"10.25075"	"micron"	"direct"	"8.64075"	"micron"	"direct"	"31.66725"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.84293832"	"dimensionless"	"direct"	"0.83880044"	"dimensionless"	"direct"	"0.53801021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"113.46 156.99 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"8.66625"	"micron"	"direct"	"7.276"	"micron"	"direct"	"28.1155"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.83957883"	"dimensionless"	"direct"	"0.76405496"	"dimensionless"	"direct"	"0.54323788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"114.6 54.11 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"9.3695"	"micron"	"direct"	"7.37875"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.78752868"	"dimensionless"	"direct"	"0.85478068"	"dimensionless"	"direct"	"0.616278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.996 -0.089"	"dimensionless"	"Unit Vector"	"direct"	"114.12 143.78 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.49425"	"micron"	"direct"	"4.7465"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.63335224"	"dimensionless"	"direct"	"0.6916658"	"dimensionless"	"direct"	"0.77386365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.3659 -0.9307"	"dimensionless"	"Unit Vector"	"direct"	"113.93 189.94 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.61175"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"17.889"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.9028378"	"dimensionless"	"direct"	"0.85898543"	"dimensionless"	"direct"	"0.4299813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
