"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000271.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"116.71 37.19 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"8.8625"	"micron"	"direct"	"7.88375"	"micron"	"direct"	"31.824"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.88956276"	"dimensionless"	"direct"	"0.65994829"	"dimensionless"	"direct"	"0.45681297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.7175 -0.6965"	"dimensionless"	"Unit Vector"	"direct"	"117.96 201.42 0.0"	"micron"	"direct"	"67.1875"	"micron^2"	"direct"	"9.25"	"micron"	"direct"	"10.067"	"micron"	"direct"	"8.91525"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.625"	"micron"	"direct"	"0.88559154"	"dimensionless"	"direct"	"0.83683848"	"dimensionless"	"direct"	"0.46446489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.4388 0.8986"	"dimensionless"	"Unit Vector"	"direct"	"118.77 276.79 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"8.5"	"micron"	"direct"	"8.04075"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.94597059"	"dimensionless"	"direct"	"0.91132652"	"dimensionless"	"direct"	"0.32425244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"119.49 222.88 0.0"	"micron"	"direct"	"73.1875"	"micron^2"	"direct"	"9.654"	"micron"	"direct"	"10.7815"	"micron"	"direct"	"8.74325"	"micron"	"direct"	"33.02075"	"micron"	"direct"	"4.827"	"micron"	"direct"	"0.81094931"	"dimensionless"	"direct"	"0.84347635"	"dimensionless"	"direct"	"0.58511641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.7403 0.6723"	"dimensionless"	"Unit Vector"	"direct"	"119.96 57.54 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"10.02225"	"micron"	"direct"	"6.88275"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.68674699"	"dimensionless"	"direct"	"0.7931017"	"dimensionless"	"direct"	"0.72689654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.8729 0.4879"	"dimensionless"	"Unit Vector"	"direct"	"119.26 68.79 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.13125"	"micron"	"direct"	"6.37275"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.89363716"	"dimensionless"	"direct"	"0.5024879"	"dimensionless"	"direct"	"0.44879018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"119.09 188.34 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.11375"	"micron"	"direct"	"4.4825"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.7331834"	"dimensionless"	"direct"	"0.77577288"	"dimensionless"	"direct"	"0.68003096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"122.17 18.39 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"9.41475"	"micron"	"direct"	"5.35375"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.56865557"	"dimensionless"	"direct"	"0.81236862"	"dimensionless"	"direct"	"0.82257574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.7288 0.6848"	"dimensionless"	"Unit Vector"	"direct"	"121.59 136.21 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.7755"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.61147193"	"dimensionless"	"direct"	"0.72564147"	"dimensionless"	"direct"	"0.79126612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"122.13 4.13 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.4405"	"micron"	"direct"	"6.53275"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.77397666"	"dimensionless"	"direct"	"0.890356"	"dimensionless"	"direct"	"0.63321413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"121.64 120.36 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"10.28375"	"micron"	"direct"	"5.81925"	"micron"	"direct"	"31.91"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.56586848"	"dimensionless"	"direct"	"0.56152313"	"dimensionless"	"direct"	"0.82449552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"122.06 235.1 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"9.23525"	"micron"	"direct"	"5.18525"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.56146287"	"dimensionless"	"direct"	"0.79448769"	"dimensionless"	"direct"	"0.82750193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"123.49 213.25 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.959"	"micron"	"direct"	"3.3875"	"micron"	"direct"	"13.7605"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.68310143"	"dimensionless"	"direct"	"0.86274964"	"dimensionless"	"direct"	"0.73032351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"124.94 148.47 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.9175"	"micron"	"direct"	"4.95825"	"micron"	"direct"	"20.34775"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.83789607"	"dimensionless"	"direct"	"0.62030438"	"dimensionless"	"direct"	"0.5458298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9555 0.2949"	"dimensionless"	"Unit Vector"	"direct"	"126.58 174.08 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.4325"	"micron"	"direct"	"7.71925"	"micron"	"direct"	"29.3995"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.91541654"	"dimensionless"	"direct"	"0.67242169"	"dimensionless"	"direct"	"0.40250783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.6996 -0.7146"	"dimensionless"	"Unit Vector"	"direct"	"126.8 248.76 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.7165"	"micron"	"direct"	"5.95575"	"micron"	"direct"	"25.8315"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.77182013"	"dimensionless"	"direct"	"0.65325631"	"dimensionless"	"direct"	"0.63584093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"127.46 96.52 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.51425"	"micron"	"direct"	"5.323"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.62518719"	"dimensionless"	"direct"	"0.84953326"	"dimensionless"	"direct"	"0.78047484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"128.35 270.42 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"9.4625"	"micron"	"direct"	"7.0995"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.75027741"	"dimensionless"	"direct"	"0.87751365"	"dimensionless"	"direct"	"0.66112314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"126.37 29.82 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"8.296"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.50810632"	"dimensionless"	"direct"	"0.81424995"	"dimensionless"	"direct"	"0.86129436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.7056 -0.7086"	"dimensionless"	"Unit Vector"	"direct"	"127.62 293.39 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.17475"	"micron"	"direct"	"5.631"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.78483571"	"dimensionless"	"direct"	"0.92091487"	"dimensionless"	"direct"	"0.61970389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.7844 0.6203"	"dimensionless"	"Unit Vector"	"direct"	"128.12 278.81 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.77"	"micron"	"direct"	"5.8285"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.7501287"	"dimensionless"	"direct"	"0.86369328"	"dimensionless"	"direct"	"0.66129187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"128.35 60.78 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"8.82575"	"micron"	"direct"	"7.22625"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.81876894"	"dimensionless"	"direct"	"0.90289544"	"dimensionless"	"direct"	"0.57412317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"128.24 129.04 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"8.079"	"micron"	"direct"	"4.631"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.57321451"	"dimensionless"	"direct"	"0.6909888"	"dimensionless"	"direct"	"0.81940535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"128.28 260.6 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.658"	"micron"	"direct"	"4.1455"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.62263442"	"dimensionless"	"direct"	"0.81825153"	"dimensionless"	"direct"	"0.78251286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9781 -0.208"	"dimensionless"	"Unit Vector"	"direct"	"127.98 39.81 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.99725"	"micron"	"direct"	"3.9955"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.49960924"	"dimensionless"	"direct"	"0.76352462"	"dimensionless"	"direct"	"0.86625089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9061 0.423"	"dimensionless"	"Unit Vector"	"direct"	"128.93 204.62 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.215"	"micron"	"direct"	"5.04125"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.61366403"	"dimensionless"	"direct"	"0.83250871"	"dimensionless"	"direct"	"0.78956726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8319 0.5549"	"dimensionless"	"Unit Vector"	"direct"	"129.34 162.11 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"7.605"	"micron"	"direct"	"6.07325"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.79858646"	"dimensionless"	"direct"	"0.90321064"	"dimensionless"	"direct"	"0.60188011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"130.72 118.78 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"8.6815"	"micron"	"direct"	"8.4315"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.97120313"	"dimensionless"	"direct"	"0.91891429"	"dimensionless"	"direct"	"0.23825296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.7848 0.6198"	"dimensionless"	"Unit Vector"	"direct"	"130.33 215.42 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.7295"	"micron"	"direct"	"6.223"	"micron"	"direct"	"25.62425"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.71287015"	"dimensionless"	"direct"	"0.80022787"	"dimensionless"	"direct"	"0.70129605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.4938 0.8696"	"dimensionless"	"Unit Vector"	"direct"	"130.24 72.16 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.164"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.46178811"	"dimensionless"	"direct"	"0.68638236"	"dimensionless"	"direct"	"0.88699027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"129.54 106.09 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.0615"	"micron"	"direct"	"3.6365"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.71846291"	"dimensionless"	"direct"	"0.69625297"	"dimensionless"	"direct"	"0.69556528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"131.28 150.91 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.73125"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.60843083"	"dimensionless"	"direct"	"0.6759056"	"dimensionless"	"direct"	"0.79360691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"131.24 183.28 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.43075"	"micron"	"direct"	"6.77425"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.80351689"	"dimensionless"	"direct"	"0.88875312"	"dimensionless"	"direct"	"0.59528196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.3321 0.9432"	"dimensionless"	"Unit Vector"	"direct"	"132.45 229.5 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"10.827"	"micron"	"direct"	"6.26425"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.57857671"	"dimensionless"	"direct"	"0.7145588"	"dimensionless"	"direct"	"0.81562798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"131.21 24.43 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"9.1755"	"micron"	"direct"	"5.62875"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.61345431"	"dimensionless"	"direct"	"0.82758169"	"dimensionless"	"direct"	"0.78973021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"131.42 49.45 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.60025"	"micron"	"direct"	"4.48325"	"micron"	"direct"	"20.34775"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.58988191"	"dimensionless"	"direct"	"0.80241209"	"dimensionless"	"direct"	"0.80748952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"131.68 85.83 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"8.29925"	"micron"	"direct"	"7.05975"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.85064916"	"dimensionless"	"direct"	"0.886902"	"dimensionless"	"direct"	"0.52573379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.068 0.9977"	"dimensionless"	"Unit Vector"	"direct"	"134.41 75.97 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"10.43125"	"micron"	"direct"	"7.6615"	"micron"	"direct"	"31.91"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.73447573"	"dimensionless"	"direct"	"0.73738477"	"dimensionless"	"direct"	"0.67863495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9682 -0.2501"	"dimensionless"	"Unit Vector"	"direct"	"131.25 7.75 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.4435"	"micron"	"direct"	"4.4035"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.59158998"	"dimensionless"	"direct"	"0.85787383"	"dimensionless"	"direct"	"0.80623898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"132.01 175.04 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"7.385"	"micron"	"direct"	"3.297"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.4464455"	"dimensionless"	"direct"	"0.64744087"	"dimensionless"	"direct"	"0.89481083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"133.69 191.35 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.64275"	"micron"	"direct"	"4.02425"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.60581085"	"dimensionless"	"direct"	"0.84848286"	"dimensionless"	"direct"	"0.79560871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"136.19 173.33 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"8.48525"	"micron"	"direct"	"5.783"	"micron"	"direct"	"27.67775"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.68153561"	"dimensionless"	"direct"	"0.55568363"	"dimensionless"	"direct"	"0.73178495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"135.56 277.26 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.24575"	"micron"	"direct"	"6.67425"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.72187221"	"dimensionless"	"direct"	"0.8711353"	"dimensionless"	"direct"	"0.69202638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.7036 -0.7106"	"dimensionless"	"Unit Vector"	"direct"	"135.25 39.59 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"7.30275"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.50258464"	"dimensionless"	"direct"	"0.77745167"	"dimensionless"	"direct"	"0.86452801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
