"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000124.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"85.12 69.4 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"8.9655"	"micron"	"direct"	"8.1555"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.90965367"	"dimensionless"	"direct"	"0.90738865"	"dimensionless"	"direct"	"0.41536754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"85.61 54.25 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.942"	"micron"	"direct"	"6.5285"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.82202216"	"dimensionless"	"direct"	"0.64436771"	"dimensionless"	"direct"	"0.5694555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"85.07 128.28 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"11.58925"	"micron"	"direct"	"6.94325"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.59911125"	"dimensionless"	"direct"	"0.82485336"	"dimensionless"	"direct"	"0.8006658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"86.27 332.24 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"10.01325"	"micron"	"direct"	"6.30075"	"micron"	"direct"	"31.35825"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.62924126"	"dimensionless"	"direct"	"0.52395029"	"dimensionless"	"direct"	"0.77721004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"88.46 28.61 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"14.59825"	"micron"	"direct"	"6.39825"	"micron"	"direct"	"36.799"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.43828884"	"dimensionless"	"direct"	"0.63102526"	"dimensionless"	"direct"	"0.89883419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"88.31 78.71 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"10.64175"	"micron"	"direct"	"6.87625"	"micron"	"direct"	"30.228"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.64615782"	"dimensionless"	"direct"	"0.75124654"	"dimensionless"	"direct"	"0.76320382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.172 0.9851"	"dimensionless"	"Unit Vector"	"direct"	"88.11 170.43 0.0"	"micron"	"direct"	"78.4375"	"micron^2"	"direct"	"9.9945"	"micron"	"direct"	"10.59025"	"micron"	"direct"	"9.80175"	"micron"	"direct"	"36.7885"	"micron"	"direct"	"4.99725"	"micron"	"direct"	"0.92554472"	"dimensionless"	"direct"	"0.72829855"	"dimensionless"	"direct"	"0.37863831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8279 0.5609"	"dimensionless"	"Unit Vector"	"direct"	"89.58 224.06 0.0"	"micron"	"direct"	"71.0625"	"micron^2"	"direct"	"9.513"	"micron"	"direct"	"12.79775"	"micron"	"direct"	"8.3035"	"micron"	"direct"	"38.71325"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"0.64882499"	"dimensionless"	"direct"	"0.59584196"	"dimensionless"	"direct"	"0.76093767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"89.82 191.26 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"10.3505"	"micron"	"direct"	"7.6965"	"micron"	"direct"	"33.20275"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.74358727"	"dimensionless"	"direct"	"0.57849259"	"dimensionless"	"direct"	"0.6686389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"90.6 304.18 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"9.36175"	"micron"	"direct"	"7.64275"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.81638048"	"dimensionless"	"direct"	"0.78226668"	"dimensionless"	"direct"	"0.57751442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"91.83 13.31 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"9.60175"	"micron"	"direct"	"4.495"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.46814383"	"dimensionless"	"direct"	"0.66725143"	"dimensionless"	"direct"	"0.88365228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"93.35 178.05 0.0"	"micron"	"direct"	"98.6875"	"micron^2"	"direct"	"11.2105"	"micron"	"direct"	"14.853"	"micron"	"direct"	"8.8225"	"micron"	"direct"	"44.1955"	"micron"	"direct"	"5.60525"	"micron"	"direct"	"0.59398775"	"dimensionless"	"direct"	"0.63491547"	"dimensionless"	"direct"	"0.80447409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"91.14 21.68 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"7.0625"	"micron"	"direct"	"2.36275"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.33454867"	"dimensionless"	"direct"	"0.62981397"	"dimensionless"	"direct"	"0.94237847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.8202 -0.5721"	"dimensionless"	"Unit Vector"	"direct"	"93.14 352.03 0.0"	"micron"	"direct"	"93.75"	"micron^2"	"direct"	"10.9265"	"micron"	"direct"	"11.97575"	"micron"	"direct"	"10.02625"	"micron"	"direct"	"39.63475"	"micron"	"direct"	"5.46325"	"micron"	"direct"	"0.8372127"	"dimensionless"	"direct"	"0.7499441"	"dimensionless"	"direct"	"0.5468774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"92.88 289.84 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"9.2095"	"micron"	"direct"	"7.85675"	"micron"	"direct"	"30.89225"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.85311363"	"dimensionless"	"direct"	"0.72998581"	"dimensionless"	"direct"	"0.52172515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.3612 -0.9325"	"dimensionless"	"Unit Vector"	"direct"	"93.42 321.65 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"10.49975"	"micron"	"direct"	"6.87925"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.65518227"	"dimensionless"	"direct"	"0.8169658"	"dimensionless"	"direct"	"0.75547085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"93.59 40.98 0.0"	"micron"	"direct"	"95.125"	"micron^2"	"direct"	"11.0065"	"micron"	"direct"	"12.19825"	"micron"	"direct"	"10.0515"	"micron"	"direct"	"38.324"	"micron"	"direct"	"5.50325"	"micron"	"direct"	"0.82401164"	"dimensionless"	"direct"	"0.81388467"	"dimensionless"	"direct"	"0.56657287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"93.07 196.65 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"7.65125"	"micron"	"direct"	"3.3405"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.43659533"	"dimensionless"	"direct"	"0.68892578"	"dimensionless"	"direct"	"0.899658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9785 -0.2061"	"dimensionless"	"Unit Vector"	"direct"	"93.5 140.93 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.2065"	"micron"	"direct"	"4.11875"	"micron"	"direct"	"18.1745"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.79107846"	"dimensionless"	"direct"	"0.55163641"	"dimensionless"	"direct"	"0.6117147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9945 0.1049"	"dimensionless"	"Unit Vector"	"direct"	"95.5 75.89 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.94"	"micron"	"direct"	"5.48225"	"micron"	"direct"	"24.16575"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.61322707"	"dimensionless"	"direct"	"0.80962855"	"dimensionless"	"direct"	"0.78990668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"96.44 81.85 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.9415"	"micron"	"direct"	"4.114"	"micron"	"direct"	"15.0445"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.83254073"	"dimensionless"	"direct"	"0.85362961"	"dimensionless"	"direct"	"0.55396384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"98.91 123.08 0.0"	"micron"	"direct"	"79.4375"	"micron^2"	"direct"	"10.058"	"micron"	"direct"	"11.16125"	"micron"	"direct"	"9.10325"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"5.029"	"micron"	"direct"	"0.81561205"	"dimensionless"	"direct"	"0.87567008"	"dimensionless"	"direct"	"0.57859916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.3171 -0.9484"	"dimensionless"	"Unit Vector"	"direct"	"102.27 23.75 0.0"	"micron"	"direct"	"106.1875"	"micron^2"	"direct"	"11.6285"	"micron"	"direct"	"14.8085"	"micron"	"direct"	"10.26675"	"micron"	"direct"	"50.37"	"micron"	"direct"	"5.81425"	"micron"	"direct"	"0.69330114"	"dimensionless"	"direct"	"0.52594382"	"dimensionless"	"direct"	"0.72064799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.4848 0.8746"	"dimensionless"	"Unit Vector"	"direct"	"100.72 135.97 0.0"	"micron"	"direct"	"76.5"	"micron^2"	"direct"	"9.87"	"micron"	"direct"	"14.07775"	"micron"	"direct"	"7.25225"	"micron"	"direct"	"40.53125"	"micron"	"direct"	"4.935"	"micron"	"direct"	"0.5151569"	"dimensionless"	"direct"	"0.58518246"	"dimensionless"	"direct"	"0.85709589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"101.92 297.21 0.0"	"micron"	"direct"	"71.5"	"micron^2"	"direct"	"9.542"	"micron"	"direct"	"11.0285"	"micron"	"direct"	"8.75025"	"micron"	"direct"	"37.03125"	"micron"	"direct"	"4.771"	"micron"	"direct"	"0.79342159"	"dimensionless"	"direct"	"0.65520796"	"dimensionless"	"direct"	"0.60867247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"103.31 213.41 0.0"	"micron"	"direct"	"105.3125"	"micron^2"	"direct"	"11.5805"	"micron"	"direct"	"12.8215"	"micron"	"direct"	"10.78475"	"micron"	"direct"	"42.299"	"micron"	"direct"	"5.79025"	"micron"	"direct"	"0.84114573"	"dimensionless"	"direct"	"0.73965566"	"dimensionless"	"direct"	"0.54080852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"103.76 198.17 0.0"	"micron"	"direct"	"75.9375"	"micron^2"	"direct"	"9.834"	"micron"	"direct"	"12.77525"	"micron"	"direct"	"7.7835"	"micron"	"direct"	"36.70275"	"micron"	"direct"	"4.917"	"micron"	"direct"	"0.60926401"	"dimensionless"	"direct"	"0.70838433"	"dimensionless"	"direct"	"0.79296745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8594 -0.5113"	"dimensionless"	"Unit Vector"	"direct"	"103.04 99.11 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"9.9085"	"micron"	"direct"	"6.417"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.64762578"	"dimensionless"	"direct"	"0.84386254"	"dimensionless"	"direct"	"0.76195856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9333 0.3591"	"dimensionless"	"Unit Vector"	"direct"	"103.0 47.43 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"11.4835"	"micron"	"direct"	"4.88575"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.42545827"	"dimensionless"	"direct"	"0.57680889"	"dimensionless"	"direct"	"0.90497805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5231 0.8522"	"dimensionless"	"Unit Vector"	"direct"	"104.9 165.2 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.696"	"micron"	"direct"	"4.49925"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.78989642"	"dimensionless"	"direct"	"0.72162056"	"dimensionless"	"direct"	"0.61324029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.7785 0.6276"	"dimensionless"	"Unit Vector"	"direct"	"110.38 278.5 0.0"	"micron"	"direct"	"106.9375"	"micron^2"	"direct"	"11.6695"	"micron"	"direct"	"15.0575"	"micron"	"direct"	"9.42"	"micron"	"direct"	"47.663"	"micron"	"direct"	"5.83475"	"micron"	"direct"	"0.62560186"	"dimensionless"	"direct"	"0.5915305"	"dimensionless"	"direct"	"0.7801425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"109.92 31.24 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.382"	"micron"	"direct"	"5.81325"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.69353973"	"dimensionless"	"direct"	"0.86476327"	"dimensionless"	"direct"	"0.72041838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.4019 -0.9157"	"dimensionless"	"Unit Vector"	"direct"	"111.97 63.72 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"10.07475"	"micron"	"direct"	"4.31"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.42780218"	"dimensionless"	"direct"	"0.61174084"	"dimensionless"	"direct"	"0.90387239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.4372 0.8994"	"dimensionless"	"Unit Vector"	"direct"	"111.69 187.46 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.23475"	"micron"	"direct"	"6.45425"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.69890901"	"dimensionless"	"direct"	"0.80543196"	"dimensionless"	"direct"	"0.71521059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9677 0.2519"	"dimensionless"	"Unit Vector"	"direct"	"113.61 52.44 0.0"	"micron"	"direct"	"129.125"	"micron^2"	"direct"	"12.8235"	"micron"	"direct"	"13.802"	"micron"	"direct"	"11.97175"	"micron"	"direct"	"42.73825"	"micron"	"direct"	"6.41175"	"micron"	"direct"	"0.86739241"	"dimensionless"	"direct"	"0.88835536"	"dimensionless"	"direct"	"0.49762477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"112.14 133.16 0.0"	"micron"	"direct"	"71.1875"	"micron^2"	"direct"	"9.5215"	"micron"	"direct"	"11.441"	"micron"	"direct"	"8.27675"	"micron"	"direct"	"39.02375"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"0.7234289"	"dimensionless"	"direct"	"0.5874293"	"dimensionless"	"direct"	"0.69039889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"111.2 117.27 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.9015"	"micron"	"direct"	"5.06325"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.73364486"	"dimensionless"	"direct"	"0.68564201"	"dimensionless"	"direct"	"0.67953309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9436 0.3312"	"dimensionless"	"Unit Vector"	"direct"	"111.31 178.9 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.864"	"micron"	"direct"	"5.05675"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.736706"	"dimensionless"	"direct"	"0.69204203"	"dimensionless"	"direct"	"0.67621318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"115.37 107.97 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"11.3615"	"micron"	"direct"	"6.782"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.59692822"	"dimensionless"	"direct"	"0.81107387"	"dimensionless"	"direct"	"0.80229464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"115.83 297.48 0.0"	"micron"	"direct"	"77.3125"	"micron^2"	"direct"	"9.9225"	"micron"	"direct"	"11.6445"	"micron"	"direct"	"9.187"	"micron"	"direct"	"38.84925"	"micron"	"direct"	"4.96125"	"micron"	"direct"	"0.78895616"	"dimensionless"	"direct"	"0.643716"	"dimensionless"	"direct"	"0.61444949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9825 -0.1861"	"dimensionless"	"Unit Vector"	"direct"	"115.99 231.87 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"11.50925"	"micron"	"direct"	"5.945"	"micron"	"direct"	"30.617"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.51654104"	"dimensionless"	"direct"	"0.66357466"	"dimensionless"	"direct"	"0.85626243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"118.69 308.54 0.0"	"micron"	"direct"	"92.875"	"micron^2"	"direct"	"10.8755"	"micron"	"direct"	"12.55825"	"micron"	"direct"	"10.80375"	"micron"	"direct"	"48.74875"	"micron"	"direct"	"5.43775"	"micron"	"direct"	"0.86029104"	"dimensionless"	"direct"	"0.49111333"	"dimensionless"	"direct"	"0.50980322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"119.67 19.57 0.0"	"micron"	"direct"	"91.625"	"micron^2"	"direct"	"10.802"	"micron"	"direct"	"17.8045"	"micron"	"direct"	"7.42625"	"micron"	"direct"	"50.4825"	"micron"	"direct"	"5.401"	"micron"	"direct"	"0.41709961"	"dimensionless"	"direct"	"0.45179575"	"dimensionless"	"direct"	"0.90886078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"115.9 247.58 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"7.10925"	"micron"	"direct"	"3.661"	"micron"	"direct"	"21.41725"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.5149629"	"dimensionless"	"direct"	"0.34929522"	"dimensionless"	"direct"	"0.85721247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
