"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000166.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.9696 -0.2449"	"dimensionless"	"Unit Vector"	"direct"	"42.31 29.49 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.647"	"micron"	"direct"	"3.35525"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.59416504"	"dimensionless"	"direct"	"0.86262721"	"dimensionless"	"direct"	"0.80434315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.8886 -0.4588"	"dimensionless"	"Unit Vector"	"direct"	"44.57 168.03 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.788"	"micron"	"direct"	"5.45075"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.6202492"	"dimensionless"	"direct"	"0.86467458"	"dimensionless"	"direct"	"0.78440482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.8484 -0.5293"	"dimensionless"	"Unit Vector"	"direct"	"44.98 85.12 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"7.91175"	"micron"	"direct"	"6.9925"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.88381205"	"dimensionless"	"direct"	"0.91937371"	"dimensionless"	"direct"	"0.46784213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9645 0.2641"	"dimensionless"	"Unit Vector"	"direct"	"43.93 178.2 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.7365"	"micron"	"direct"	"4.7205"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.7007348"	"dimensionless"	"direct"	"0.83891502"	"dimensionless"	"direct"	"0.71342185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"43.82 189.5 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.412"	"micron"	"direct"	"4.916"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.76668746"	"dimensionless"	"direct"	"0.93169774"	"dimensionless"	"direct"	"0.64202051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"43.09 203.09 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.53725"	"micron"	"direct"	"3.05425"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.55158246"	"dimensionless"	"direct"	"0.8885413"	"dimensionless"	"direct"	"0.83412037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"45.44 118.69 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.26375"	"micron"	"direct"	"4.411"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.60726209"	"dimensionless"	"direct"	"0.79623194"	"dimensionless"	"direct"	"0.79450158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9095 0.4158"	"dimensionless"	"Unit Vector"	"direct"	"45.87 7.9 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.2715"	"micron"	"direct"	"4.72725"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.57151061"	"dimensionless"	"direct"	"0.78788853"	"dimensionless"	"direct"	"0.82059468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.3791 0.9253"	"dimensionless"	"Unit Vector"	"direct"	"47.79 70.15 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.6615"	"micron"	"direct"	"5.791"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.66859089"	"dimensionless"	"direct"	"0.82848001"	"dimensionless"	"direct"	"0.74363043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"47.18 21.45 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.77125"	"micron"	"direct"	"4.00925"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.69469352"	"dimensionless"	"direct"	"0.85754164"	"dimensionless"	"direct"	"0.71930585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"47.97 131.2 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.71525"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.68776293"	"dimensionless"	"direct"	"0.8630877"	"dimensionless"	"direct"	"0.72593537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.8825 -0.4703"	"dimensionless"	"Unit Vector"	"direct"	"47.81 34.59 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"11.128"	"micron"	"direct"	"3.472"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.31200575"	"dimensionless"	"direct"	"0.41089993"	"dimensionless"	"direct"	"0.95008021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9866 0.1629"	"dimensionless"	"Unit Vector"	"direct"	"47.47 41.76 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.8325"	"micron"	"direct"	"4.58275"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.67072814"	"dimensionless"	"direct"	"0.86086553"	"dimensionless"	"direct"	"0.74170329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"48.56 147.98 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.14775"	"micron"	"direct"	"4.362"	"micron"	"direct"	"17.787"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.70952788"	"dimensionless"	"direct"	"0.81921597"	"dimensionless"	"direct"	"0.70467737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.8733 0.4872"	"dimensionless"	"Unit Vector"	"direct"	"48.77 194.72 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.52375"	"micron"	"direct"	"5.16475"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.79168423"	"dimensionless"	"direct"	"0.83464179"	"dimensionless"	"direct"	"0.6109305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.975 0.222"	"dimensionless"	"Unit Vector"	"direct"	"48.22 213.68 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.9455"	"micron"	"direct"	"4.82775"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.69509035"	"dimensionless"	"direct"	"0.610844"	"dimensionless"	"direct"	"0.7189224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.8693 -0.4942"	"dimensionless"	"Unit Vector"	"direct"	"49.75 3.27 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"7.458"	"micron"	"direct"	"2.47775"	"micron"	"direct"	"16.753"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.33222714"	"dimensionless"	"direct"	"0.64082609"	"dimensionless"	"direct"	"0.94319941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"51.14 167.58 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.84425"	"micron"	"direct"	"4.78325"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.54083161"	"dimensionless"	"direct"	"0.79792618"	"dimensionless"	"direct"	"0.84113088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"51.97 180.41 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.929"	"micron"	"direct"	"4.24625"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.53553412"	"dimensionless"	"direct"	"0.80129378"	"dimensionless"	"direct"	"0.84451359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"53.49 62.52 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.985"	"micron"	"direct"	"3.328"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.47644953"	"dimensionless"	"direct"	"0.78676284"	"dimensionless"	"direct"	"0.87920182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"53.3 111.17 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.78825"	"micron"	"direct"	"6.881"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.88351042"	"dimensionless"	"direct"	"0.78730846"	"dimensionless"	"direct"	"0.46841151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.5108 0.8597"	"dimensionless"	"Unit Vector"	"direct"	"52.93 33.17 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"4.9485"	"micron"	"direct"	"4.70625"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.95104577"	"dimensionless"	"direct"	"0.80916502"	"dimensionless"	"direct"	"0.30905006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"52.6 197.59 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.31325"	"micron"	"direct"	"3.03475"	"micron"	"direct"	"13.59625"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.57116642"	"dimensionless"	"direct"	"0.84973126"	"dimensionless"	"direct"	"0.82083428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.3588 0.9334"	"dimensionless"	"Unit Vector"	"direct"	"55.33 18.38 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.87175"	"micron"	"direct"	"5.622"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.71419951"	"dimensionless"	"direct"	"0.82226506"	"dimensionless"	"direct"	"0.69994218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"56.52 101.41 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.15075"	"micron"	"direct"	"3.37125"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.54810389"	"dimensionless"	"direct"	"0.81641015"	"dimensionless"	"direct"	"0.83641026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"57.58 137.42 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.315"	"micron"	"direct"	"5.72525"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.90661124"	"dimensionless"	"direct"	"0.91499389"	"dimensionless"	"direct"	"0.42196689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"56.75 148.16 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.975"	"micron"	"direct"	"3.9705"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.56924731"	"dimensionless"	"direct"	"0.84091911"	"dimensionless"	"direct"	"0.82216634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"56.85 78.19 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.07475"	"micron"	"direct"	"3.836"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.54220997"	"dimensionless"	"direct"	"0.84567151"	"dimensionless"	"direct"	"0.84024303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"57.39 89.57 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.713"	"micron"	"direct"	"3.68225"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.47740827"	"dimensionless"	"direct"	"0.78562278"	"dimensionless"	"direct"	"0.87868159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.97 0.243"	"dimensionless"	"Unit Vector"	"direct"	"58.29 189.99 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.19625"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.60257078"	"dimensionless"	"direct"	"0.7974939"	"dimensionless"	"direct"	"0.79806544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"58.66 200.13 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.01475"	"micron"	"direct"	"4.18675"	"micron"	"direct"	"17.0445"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.69608047"	"dimensionless"	"direct"	"0.81374409"	"dimensionless"	"direct"	"0.71796377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
"MCDS_S_0000000166.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"58.84 168.42 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.56575"	"micron"	"direct"	"3.7625"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.57304954"	"dimensionless"	"direct"	"0.71372426"	"dimensionless"	"direct"	"0.81952073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000166.xml"
