"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000276.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"121.8 160.18 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"7.46675"	"micron"	"direct"	"3.38625"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.45351056"	"dimensionless"	"direct"	"0.68546581"	"dimensionless"	"direct"	"0.8912509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"125.21 19.94 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"10.65525"	"micron"	"direct"	"6.07625"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.57025879"	"dimensionless"	"direct"	"0.5276877"	"dimensionless"	"direct"	"0.8214651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.012 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"122.8 25.86 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.87775"	"micron"	"direct"	"3.696"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.4691695"	"dimensionless"	"direct"	"0.74311906"	"dimensionless"	"direct"	"0.88310814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"123.45 103.54 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.98375"	"micron"	"direct"	"4.5485"	"micron"	"direct"	"26.24425"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.50630305"	"dimensionless"	"direct"	"0.53138277"	"dimensionless"	"direct"	"0.86235563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"123.81 115.64 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"10.3115"	"micron"	"direct"	"3.83525"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.3719391"	"dimensionless"	"direct"	"0.58832614"	"dimensionless"	"direct"	"0.92825713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"122.23 39.88 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.39725"	"micron"	"direct"	"5.60725"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.75801818"	"dimensionless"	"direct"	"0.77998467"	"dimensionless"	"direct"	"0.65223342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.5312 0.8473"	"dimensionless"	"Unit Vector"	"direct"	"122.08 125.78 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.189"	"micron"	"direct"	"4.9085"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.94594334"	"dimensionless"	"direct"	"0.89809462"	"dimensionless"	"direct"	"0.32433192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.3729 0.9279"	"dimensionless"	"Unit Vector"	"direct"	"122.82 218.43 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.597"	"micron"	"direct"	"5.01875"	"micron"	"direct"	"18.52825"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.89668572"	"dimensionless"	"direct"	"0.77099396"	"dimensionless"	"direct"	"0.44266772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"123.63 203.1 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"7.68"	"micron"	"direct"	"7.24175"	"micron"	"direct"	"24.70275"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.9429362"	"dimensionless"	"direct"	"0.89064651"	"dimensionless"	"direct"	"0.33297346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.4651 0.8852"	"dimensionless"	"Unit Vector"	"direct"	"122.95 54.24 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.695"	"micron"	"direct"	"4.43025"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.66172517"	"dimensionless"	"direct"	"0.82060963"	"dimensionless"	"direct"	"0.74974649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.2319 -0.9727"	"dimensionless"	"Unit Vector"	"direct"	"123.5 141.51 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.9255"	"micron"	"direct"	"3.725"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.62863893"	"dimensionless"	"direct"	"0.9111225"	"dimensionless"	"direct"	"0.7776973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.6607 -0.7507"	"dimensionless"	"Unit Vector"	"direct"	"123.42 153.08 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"5.8675"	"micron"	"direct"	"5.269"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.89799744"	"dimensionless"	"direct"	"0.81278261"	"dimensionless"	"direct"	"0.44000067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"124.0 10.75 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.6755"	"micron"	"direct"	"5.062"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.8919038"	"dimensionless"	"direct"	"0.91709517"	"dimensionless"	"direct"	"0.45222518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.4121 -0.9112"	"dimensionless"	"Unit Vector"	"direct"	"124.58 69.63 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.66825"	"micron"	"direct"	"5.1195"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.76774266"	"dimensionless"	"direct"	"0.91044698"	"dimensionless"	"direct"	"0.64075831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"125.24 80.56 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"10.15325"	"micron"	"direct"	"6.0925"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.60005417"	"dimensionless"	"direct"	"0.57633461"	"dimensionless"	"direct"	"0.79995937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"127.95 61.89 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"11.5165"	"micron"	"direct"	"6.988"	"micron"	"direct"	"34.324"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.60678157"	"dimensionless"	"direct"	"0.62531224"	"dimensionless"	"direct"	"0.79486862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.1701 -0.9854"	"dimensionless"	"Unit Vector"	"direct"	"125.37 211.36 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.04175"	"micron"	"direct"	"5.53075"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.91542186"	"dimensionless"	"direct"	"0.86325783"	"dimensionless"	"direct"	"0.40249575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.6744 -0.7384"	"dimensionless"	"Unit Vector"	"direct"	"125.62 185.05 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.976"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.55409137"	"dimensionless"	"direct"	"0.62253472"	"dimensionless"	"direct"	"0.83245586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"125.94 31.51 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.0055"	"micron"	"direct"	"5.35975"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.76507744"	"dimensionless"	"direct"	"0.82533597"	"dimensionless"	"direct"	"0.64393828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"125.76 132.02 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"6.4635"	"micron"	"direct"	"5.924"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.91653129"	"dimensionless"	"direct"	"0.91688876"	"dimensionless"	"direct"	"0.39996299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.3838 -0.9234"	"dimensionless"	"Unit Vector"	"direct"	"126.68 121.89 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.1105"	"micron"	"direct"	"4.315"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.60684903"	"dimensionless"	"direct"	"0.82895433"	"dimensionless"	"direct"	"0.79481712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"127.68 137.95 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"6.35975"	"micron"	"direct"	"3.4305"	"micron"	"direct"	"17.6835"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.539408"	"dimensionless"	"direct"	"0.64799721"	"dimensionless"	"direct"	"0.84204454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"127.38 156.72 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.13175"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.71413261"	"dimensionless"	"direct"	"0.73936647"	"dimensionless"	"direct"	"0.70001044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9932 -0.116"	"dimensionless"	"Unit Vector"	"direct"	"129.07 193.4 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.10175"	"micron"	"direct"	"6.57625"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.92600415"	"dimensionless"	"direct"	"0.79047802"	"dimensionless"	"direct"	"0.37751332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"128.0 216.67 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.68925"	"micron"	"direct"	"4.87175"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.7282954"	"dimensionless"	"direct"	"0.9185623"	"dimensionless"	"direct"	"0.68526332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.2211 0.9753"	"dimensionless"	"Unit Vector"	"direct"	"129.07 97.7 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.80225"	"micron"	"direct"	"4.30275"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.63254805"	"dimensionless"	"direct"	"0.83985649"	"dimensionless"	"direct"	"0.77452112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"130.87 111.12 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.92875"	"micron"	"direct"	"4.55925"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.76900696"	"dimensionless"	"direct"	"0.81488088"	"dimensionless"	"direct"	"0.63924041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"131.4 143.03 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.59375"	"micron"	"direct"	"5.72375"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.75374486"	"dimensionless"	"direct"	"0.88925863"	"dimensionless"	"direct"	"0.65716717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9991 -0.042"	"dimensionless"	"Unit Vector"	"direct"	"129.39 207.18 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.26375"	"micron"	"direct"	"3.5775"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.57114348"	"dimensionless"	"direct"	"0.65507303"	"dimensionless"	"direct"	"0.82085024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"130.06 68.52 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.29275"	"micron"	"direct"	"4.42325"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.83571867"	"dimensionless"	"direct"	"0.82710386"	"dimensionless"	"direct"	"0.54915781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.7398 0.6728"	"dimensionless"	"Unit Vector"	"direct"	"131.37 73.66 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.859"	"micron"	"direct"	"6.03225"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.76755949"	"dimensionless"	"direct"	"0.78397816"	"dimensionless"	"direct"	"0.64097772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.2818 -0.9595"	"dimensionless"	"Unit Vector"	"direct"	"131.1 103.42 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.20075"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.61085353"	"dimensionless"	"direct"	"0.75681685"	"dimensionless"	"direct"	"0.79174363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"131.74 127.15 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.91225"	"micron"	"direct"	"5.28325"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.66773042"	"dimensionless"	"direct"	"0.78181031"	"dimensionless"	"direct"	"0.74440318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9029 -0.4299"	"dimensionless"	"Unit Vector"	"direct"	"131.74 171.89 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.124"	"micron"	"direct"	"6.19725"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.76283235"	"dimensionless"	"direct"	"0.89901132"	"dimensionless"	"direct"	"0.64659633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"132.15 11.64 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.7845"	"micron"	"direct"	"6.37225"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.72539701"	"dimensionless"	"direct"	"0.74382929"	"dimensionless"	"direct"	"0.68833072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8779 0.4789"	"dimensionless"	"Unit Vector"	"direct"	"131.42 20.63 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.512"	"micron"	"direct"	"4.8275"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.74132371"	"dimensionless"	"direct"	"0.83673602"	"dimensionless"	"direct"	"0.67114764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"133.1 1.79 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.79325"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"23.73525"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.63840503"	"dimensionless"	"direct"	"0.58832149"	"dimensionless"	"direct"	"0.7697006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"132.97 35.66 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.29125"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.54919343"	"dimensionless"	"direct"	"0.79922405"	"dimensionless"	"direct"	"0.83569527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"132.75 48.17 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.62275"	"micron"	"direct"	"3.6995"	"micron"	"direct"	"13.3285"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.80028122"	"dimensionless"	"direct"	"0.93284564"	"dimensionless"	"direct"	"0.59962486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"134.57 118.89 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.32075"	"micron"	"direct"	"3.96325"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.54137213"	"dimensionless"	"direct"	"0.81901368"	"dimensionless"	"direct"	"0.8407831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"134.55 136.29 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.18175"	"micron"	"direct"	"6.20425"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.86389111"	"dimensionless"	"direct"	"0.87748275"	"dimensionless"	"direct"	"0.50367861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.365 -0.931"	"dimensionless"	"Unit Vector"	"direct"	"134.95 123.43 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.74675"	"micron"	"direct"	"3.81075"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.56482751"	"dimensionless"	"direct"	"0.83338369"	"dimensionless"	"direct"	"0.82520899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"135.42 162.93 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.98775"	"micron"	"direct"	"6.189"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.77481143"	"dimensionless"	"direct"	"0.78737004"	"dimensionless"	"direct"	"0.63219241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"135.09 204.64 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"6.4465"	"micron"	"direct"	"6.298"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.97696424"	"dimensionless"	"direct"	"0.94933874"	"dimensionless"	"direct"	"0.21340306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
