"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000231.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"104.68 117.79 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.806"	"micron"	"direct"	"3.62475"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.75421348"	"dimensionless"	"direct"	"0.85532077"	"dimensionless"	"direct"	"0.65662929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"106.0 209.8 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.3315"	"micron"	"direct"	"6.0795"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.82923003"	"dimensionless"	"direct"	"0.61529109"	"dimensionless"	"direct"	"0.55890746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"105.8 324.81 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.80875"	"micron"	"direct"	"5.72125"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.73267168"	"dimensionless"	"direct"	"0.88659352"	"dimensionless"	"direct"	"0.68058225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.7861 0.6181"	"dimensionless"	"Unit Vector"	"direct"	"106.13 302.8 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.13125"	"micron"	"direct"	"5.68125"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.79666959"	"dimensionless"	"direct"	"0.85725163"	"dimensionless"	"direct"	"0.60441506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"106.22 461.37 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.0545"	"micron"	"direct"	"3.74725"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.61891981"	"dimensionless"	"direct"	"0.89280919"	"dimensionless"	"direct"	"0.78545418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"107.86 90.34 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"8.73225"	"micron"	"direct"	"6.78525"	"micron"	"direct"	"30.45275"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.77703341"	"dimensionless"	"direct"	"0.60638698"	"dimensionless"	"direct"	"0.62945935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"107.23 393.43 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.536"	"micron"	"direct"	"5.19875"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.79540239"	"dimensionless"	"direct"	"0.85401602"	"dimensionless"	"direct"	"0.60608171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.8946 0.4468"	"dimensionless"	"Unit Vector"	"direct"	"107.26 160.89 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"6.9275"	"micron"	"direct"	"5.63575"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.81353302"	"dimensionless"	"direct"	"0.94385608"	"dimensionless"	"direct"	"0.58151872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9582 -0.2861"	"dimensionless"	"Unit Vector"	"direct"	"107.85 128.22 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.74925"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.79806062"	"dimensionless"	"direct"	"0.93016726"	"dimensionless"	"direct"	"0.60257718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.7892 0.6141"	"dimensionless"	"Unit Vector"	"direct"	"108.06 366.58 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.624"	"micron"	"direct"	"5.5755"	"micron"	"direct"	"19.546"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.84171196"	"dimensionless"	"direct"	"0.9497648"	"dimensionless"	"direct"	"0.53992683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"108.87 373.97 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.08225"	"micron"	"direct"	"5.9535"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.73661419"	"dimensionless"	"direct"	"0.87153162"	"dimensionless"	"direct"	"0.6763132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"108.88 263.31 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.77725"	"micron"	"direct"	"4.47775"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.66070309"	"dimensionless"	"direct"	"0.88275914"	"dimensionless"	"direct"	"0.75064734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.4412 -0.8974"	"dimensionless"	"Unit Vector"	"direct"	"108.73 31.37 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.2115"	"micron"	"direct"	"4.0945"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.65918055"	"dimensionless"	"direct"	"0.85164586"	"dimensionless"	"direct"	"0.75198471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.209 0.9779"	"dimensionless"	"Unit Vector"	"direct"	"112.06 187.41 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"11.00825"	"micron"	"direct"	"6.9325"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.62975496"	"dimensionless"	"direct"	"0.74063515"	"dimensionless"	"direct"	"0.77679386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"109.22 257.65 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.18575"	"micron"	"direct"	"4.71875"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.76284202"	"dimensionless"	"direct"	"0.91078967"	"dimensionless"	"direct"	"0.64658492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"109.18 198.13 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.38925"	"micron"	"direct"	"3.77925"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.70125713"	"dimensionless"	"direct"	"0.88137847"	"dimensionless"	"direct"	"0.71290843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"109.73 360.5 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.63175"	"micron"	"direct"	"5.433"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.81924077"	"dimensionless"	"direct"	"0.9329416"	"dimensionless"	"direct"	"0.5734497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"109.66 379.03 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.4295"	"micron"	"direct"	"4.17125"	"micron"	"direct"	"15.74275"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.76825675"	"dimensionless"	"direct"	"0.88099507"	"dimensionless"	"direct"	"0.64014184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"110.04 383.49 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.595"	"micron"	"direct"	"4.4975"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.68195603"	"dimensionless"	"direct"	"0.91693432"	"dimensionless"	"direct"	"0.73139318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"110.39 3.32 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.70475"	"micron"	"direct"	"4.968"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.74096722"	"dimensionless"	"direct"	"0.65204965"	"dimensionless"	"direct"	"0.67154119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.8926 0.4508"	"dimensionless"	"Unit Vector"	"direct"	"109.94 314.6 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.29525"	"micron"	"direct"	"4.719"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.7496128"	"dimensionless"	"direct"	"0.95157377"	"dimensionless"	"direct"	"0.66187661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.5953 0.8035"	"dimensionless"	"Unit Vector"	"direct"	"111.25 291.66 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.12925"	"micron"	"direct"	"6.5525"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.91910089"	"dimensionless"	"direct"	"0.94695184"	"dimensionless"	"direct"	"0.39402228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"111.87 275.22 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.29275"	"micron"	"direct"	"4.65775"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.63868225"	"dimensionless"	"direct"	"0.83644661"	"dimensionless"	"direct"	"0.76947058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.7714 -0.6363"	"dimensionless"	"Unit Vector"	"direct"	"111.03 69.25 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.9655"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.65229235"	"dimensionless"	"direct"	"0.84769669"	"dimensionless"	"direct"	"0.75796748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.5422 -0.8403"	"dimensionless"	"Unit Vector"	"direct"	"112.55 225.81 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"8.6235"	"micron"	"direct"	"6.625"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.76824955"	"dimensionless"	"direct"	"0.87492429"	"dimensionless"	"direct"	"0.64015047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"113.12 139.8 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"8.677"	"micron"	"direct"	"7.37325"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.84974646"	"dimensionless"	"direct"	"0.90766724"	"dimensionless"	"direct"	"0.52719158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"114.17 177.11 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"11.66575"	"micron"	"direct"	"6.11725"	"micron"	"direct"	"30.324"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.52437692"	"dimensionless"	"direct"	"0.75845509"	"dimensionless"	"direct"	"0.85148626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"111.91 9.4 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.74625"	"micron"	"direct"	"4.84"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.84228845"	"dimensionless"	"direct"	"0.94185749"	"dimensionless"	"direct"	"0.53902706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"112.84 242.73 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.83975"	"micron"	"direct"	"5.581"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.8159655"	"dimensionless"	"direct"	"0.76955582"	"dimensionless"	"direct"	"0.57810061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"112.65 331.12 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.123"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"17.58875"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.58374163"	"dimensionless"	"direct"	"0.63722624"	"dimensionless"	"direct"	"0.81193947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"113.63 403.12 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"9.42525"	"micron"	"direct"	"5.271"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.55924246"	"dimensionless"	"direct"	"0.84374431"	"dimensionless"	"direct"	"0.82900414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.5982 -0.8013"	"dimensionless"	"Unit Vector"	"direct"	"113.37 461.19 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.243"	"micron"	"direct"	"5.463"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.75424548"	"dimensionless"	"direct"	"0.74419818"	"dimensionless"	"direct"	"0.65659254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"114.93 475.27 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"9.1015"	"micron"	"direct"	"8.25075"	"micron"	"direct"	"30.27075"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.9065264"	"dimensionless"	"direct"	"0.78083972"	"dimensionless"	"direct"	"0.42214913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.6298 0.7768"	"dimensionless"	"Unit Vector"	"direct"	"113.51 386.78 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.61325"	"micron"	"direct"	"5.258"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.7950705"	"dimensionless"	"direct"	"0.89738181"	"dimensionless"	"direct"	"0.60651702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.8422 -0.5391"	"dimensionless"	"Unit Vector"	"direct"	"113.69 63.17 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.0415"	"micron"	"direct"	"5.19275"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.64574395"	"dimensionless"	"direct"	"0.85993761"	"dimensionless"	"direct"	"0.76355402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"114.01 318.15 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"6.30675"	"micron"	"direct"	"5.92975"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.94022278"	"dimensionless"	"direct"	"0.90532152"	"dimensionless"	"direct"	"0.34056002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9267 -0.3759"	"dimensionless"	"Unit Vector"	"direct"	"113.11 14.88 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.77975"	"micron"	"direct"	"4.31975"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.74739392"	"dimensionless"	"direct"	"0.91897118"	"dimensionless"	"direct"	"0.66438116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.9267 -0.3759"	"dimensionless"	"Unit Vector"	"direct"	"113.14 193.36 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.262"	"micron"	"direct"	"3.962"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.75294565"	"dimensionless"	"direct"	"0.79482383"	"dimensionless"	"direct"	"0.65808271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.177 -0.9842"	"dimensionless"	"Unit Vector"	"direct"	"114.4 269.12 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.147"	"micron"	"direct"	"5.41075"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.7570659"	"dimensionless"	"direct"	"0.92673703"	"dimensionless"	"direct"	"0.65333852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.037 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"113.7 410.02 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.33675"	"micron"	"direct"	"4.10225"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.76867944"	"dimensionless"	"direct"	"0.88434051"	"dimensionless"	"direct"	"0.63963421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.925 -0.38"	"dimensionless"	"Unit Vector"	"direct"	"115.38 41.99 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"12.282"	"micron"	"direct"	"5.76475"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.46936574"	"dimensionless"	"direct"	"0.70826969"	"dimensionless"	"direct"	"0.88300385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"115.29 53.87 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"8.128"	"micron"	"direct"	"5.40975"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.66556964"	"dimensionless"	"direct"	"0.88227774"	"dimensionless"	"direct"	"0.74633576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.7394 -0.6733"	"dimensionless"	"Unit Vector"	"direct"	"115.83 82.66 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"9.56375"	"micron"	"direct"	"5.9295"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.61999739"	"dimensionless"	"direct"	"0.81386084"	"dimensionless"	"direct"	"0.78460388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"115.26 429.97 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.63075"	"micron"	"direct"	"4.648"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.70097651"	"dimensionless"	"direct"	"0.89910653"	"dimensionless"	"direct"	"0.71318436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
