"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000234.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"109.84 357.16 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"10.92525"	"micron"	"direct"	"6.49475"	"micron"	"direct"	"30.5135"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.59447152"	"dimensionless"	"direct"	"0.74147191"	"dimensionless"	"direct"	"0.80411666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"110.0 100.56 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"10.13875"	"micron"	"direct"	"5.77775"	"micron"	"direct"	"27.2975"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.56986808"	"dimensionless"	"direct"	"0.75783214"	"dimensionless"	"direct"	"0.82173619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"111.6 222.65 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"15.45425"	"micron"	"direct"	"2.92725"	"micron"	"direct"	"33.228"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.18941392"	"dimensionless"	"direct"	"0.33504442"	"dimensionless"	"direct"	"0.98189733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"110.02 116.6 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"12.23625"	"micron"	"direct"	"5.59875"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.4575544"	"dimensionless"	"direct"	"0.72804675"	"dimensionless"	"direct"	"0.88918163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"107.57 177.24 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.89175"	"micron"	"direct"	"3.0475"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.44219538"	"dimensionless"	"direct"	"0.77418151"	"dimensionless"	"direct"	"0.89691875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"109.07 339.3 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"10.98225"	"micron"	"direct"	"5.44675"	"micron"	"direct"	"28.81375"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.49595939"	"dimensionless"	"direct"	"0.69436268"	"dimensionless"	"direct"	"0.86834572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"112.08 422.24 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"10.442"	"micron"	"direct"	"7.40325"	"micron"	"direct"	"30.4705"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.70898774"	"dimensionless"	"direct"	"0.80870218"	"dimensionless"	"direct"	"0.7052208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"110.82 386.12 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.70375"	"micron"	"direct"	"4.5295"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.58796041"	"dimensionless"	"direct"	"0.78969887"	"dimensionless"	"direct"	"0.80888971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.3928 0.9196"	"dimensionless"	"Unit Vector"	"direct"	"111.35 239.0 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.863"	"micron"	"direct"	"6.84125"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.77188875"	"dimensionless"	"direct"	"0.83824087"	"dimensionless"	"direct"	"0.63575762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"110.53 291.88 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.54325"	"micron"	"direct"	"5.1895"	"micron"	"direct"	"19.435"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.7931074"	"dimensionless"	"direct"	"0.86915468"	"dimensionless"	"direct"	"0.60908181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"113.37 371.02 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"11.10575"	"micron"	"direct"	"8.3225"	"micron"	"direct"	"34.4455"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.74938658"	"dimensionless"	"direct"	"0.75462249"	"dimensionless"	"direct"	"0.66213273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"112.02 3.93 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"9.098"	"micron"	"direct"	"3.2205"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.3539789"	"dimensionless"	"direct"	"0.64893857"	"dimensionless"	"direct"	"0.93525341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"111.68 84.17 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.70725"	"micron"	"direct"	"4.75925"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.709568"	"dimensionless"	"direct"	"0.85305797"	"dimensionless"	"direct"	"0.70463696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"111.61 201.06 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"7.413"	"micron"	"direct"	"3.67875"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.49625658"	"dimensionless"	"direct"	"0.69067384"	"dimensionless"	"direct"	"0.86817591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"112.39 258.45 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"8.12475"	"micron"	"direct"	"7.22775"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.8895966"	"dimensionless"	"direct"	"0.91513854"	"dimensionless"	"direct"	"0.45674707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.3159 0.9488"	"dimensionless"	"Unit Vector"	"direct"	"112.7 66.07 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.778"	"micron"	"direct"	"5.65125"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.72656853"	"dimensionless"	"direct"	"0.78965979"	"dimensionless"	"direct"	"0.68709401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"112.76 331.15 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.911"	"micron"	"direct"	"4.03425"	"micron"	"direct"	"18.821"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.58374331"	"dimensionless"	"direct"	"0.74941295"	"dimensionless"	"direct"	"0.81193827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.925 0.38"	"dimensionless"	"Unit Vector"	"direct"	"113.28 307.03 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"11.4925"	"micron"	"direct"	"4.811"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.41862084"	"dimensionless"	"direct"	"0.70280966"	"dimensionless"	"direct"	"0.9081611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"113.25 323.63 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"12.39825"	"micron"	"direct"	"5.17175"	"micron"	"direct"	"30.9085"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.41713548"	"dimensionless"	"direct"	"0.6206989"	"dimensionless"	"direct"	"0.90884432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"112.53 434.27 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.941"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"14.0355"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.75156851"	"dimensionless"	"direct"	"0.89306305"	"dimensionless"	"direct"	"0.65965504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"117.7 415.18 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"14.56325"	"micron"	"direct"	"5.1505"	"micron"	"direct"	"34.96025"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.35366419"	"dimensionless"	"direct"	"0.59890334"	"dimensionless"	"direct"	"0.93537246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"117.0 119.14 0.0"	"micron"	"direct"	"101.4375"	"micron^2"	"direct"	"11.3655"	"micron"	"direct"	"13.808"	"micron"	"direct"	"9.7725"	"micron"	"direct"	"42.1275"	"micron"	"direct"	"5.68275"	"micron"	"direct"	"0.70774189"	"dimensionless"	"direct"	"0.7182523"	"dimensionless"	"direct"	"0.7064711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"113.91 379.25 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"9.34875"	"micron"	"direct"	"6.13975"	"micron"	"direct"	"26.99425"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.65674555"	"dimensionless"	"direct"	"0.75232029"	"dimensionless"	"direct"	"0.75411224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.8627 -0.5058"	"dimensionless"	"Unit Vector"	"direct"	"112.62 429.92 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.187"	"micron"	"direct"	"4.07025"	"micron"	"direct"	"15.24275"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.78470214"	"dimensionless"	"direct"	"0.87889415"	"dimensionless"	"direct"	"0.61987301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.7026 0.7116"	"dimensionless"	"Unit Vector"	"direct"	"113.86 450.0 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.686"	"micron"	"direct"	"3.166"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.47352677"	"dimensionless"	"direct"	"0.55949681"	"dimensionless"	"direct"	"0.88077943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"114.87 247.56 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.434"	"micron"	"direct"	"5.2255"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.70291902"	"dimensionless"	"direct"	"0.8930516"	"dimensionless"	"direct"	"0.71126989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"116.14 461.19 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"8.5865"	"micron"	"direct"	"7.96225"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.92729867"	"dimensionless"	"direct"	"0.90192111"	"dimensionless"	"direct"	"0.3743223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.5937 0.8047"	"dimensionless"	"Unit Vector"	"direct"	"115.97 93.56 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.348"	"micron"	"direct"	"6.129"	"micron"	"direct"	"24.2635"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.73418783"	"dimensionless"	"direct"	"0.84047255"	"dimensionless"	"direct"	"0.67894641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9318 0.3629"	"dimensionless"	"Unit Vector"	"direct"	"114.44 269.4 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.104"	"micron"	"direct"	"5.20925"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.73328407"	"dimensionless"	"direct"	"0.84697323"	"dimensionless"	"direct"	"0.67992241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.8076 0.5897"	"dimensionless"	"Unit Vector"	"direct"	"116.32 104.16 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.675"	"micron"	"direct"	"4.398"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.57302932"	"dimensionless"	"direct"	"0.80525341"	"dimensionless"	"direct"	"0.81953487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.5391 0.8422"	"dimensionless"	"Unit Vector"	"direct"	"117.57 22.46 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"8.686"	"micron"	"direct"	"3.63075"	"micron"	"direct"	"21.41"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.41800023"	"dimensionless"	"direct"	"0.6271012"	"dimensionless"	"direct"	"0.90844692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"117.07 42.61 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"10.93175"	"micron"	"direct"	"6.95375"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.63610584"	"dimensionless"	"direct"	"0.8300062"	"dimensionless"	"direct"	"0.77160182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.2451 0.9695"	"dimensionless"	"Unit Vector"	"direct"	"120.99 229.09 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"14.22825"	"micron"	"direct"	"3.38475"	"micron"	"direct"	"30.753"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.23788941"	"dimensionless"	"direct"	"0.47003623"	"dimensionless"	"direct"	"0.97129225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"118.63 136.71 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"10.17875"	"micron"	"direct"	"6.28875"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.61783127"	"dimensionless"	"direct"	"0.79164917"	"dimensionless"	"direct"	"0.78631071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.7901 -0.613"	"dimensionless"	"Unit Vector"	"direct"	"118.66 401.98 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"9.7305"	"micron"	"direct"	"8.002"	"micron"	"direct"	"31.469"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.82236267"	"dimensionless"	"direct"	"0.73836938"	"dimensionless"	"direct"	"0.56896365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"118.62 409.6 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.86975"	"micron"	"direct"	"6.04525"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.6815581"	"dimensionless"	"direct"	"0.87207641"	"dimensionless"	"direct"	"0.731764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"118.32 472.66 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"8.93"	"micron"	"direct"	"7.06375"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.79101344"	"dimensionless"	"direct"	"0.87822764"	"dimensionless"	"direct"	"0.61179878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.5422 -0.8403"	"dimensionless"	"Unit Vector"	"direct"	"118.17 200.7 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"8.168"	"micron"	"direct"	"4.399"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.53856513"	"dimensionless"	"direct"	"0.79195534"	"dimensionless"	"direct"	"0.84258388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"119.3 386.17 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"9.943"	"micron"	"direct"	"5.41075"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.54417681"	"dimensionless"	"direct"	"0.7739423"	"dimensionless"	"direct"	"0.83897056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"119.55 31.24 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.0115"	"micron"	"direct"	"6.327"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.70210287"	"dimensionless"	"direct"	"0.89324219"	"dimensionless"	"direct"	"0.71207553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"119.92 149.07 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"10.58375"	"micron"	"direct"	"3.4775"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.32856974"	"dimensionless"	"direct"	"0.57068294"	"dimensionless"	"direct"	"0.94447971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.5673 0.8235"	"dimensionless"	"Unit Vector"	"direct"	"118.6 264.68 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.809"	"micron"	"direct"	"4.03625"	"micron"	"direct"	"17.81375"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.59278161"	"dimensionless"	"direct"	"0.83903267"	"dimensionless"	"direct"	"0.80536325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"120.52 346.43 0.0"	"micron"	"direct"	"123.9375"	"micron^2"	"direct"	"12.563"	"micron"	"direct"	"18.906"	"micron"	"direct"	"8.687"	"micron"	"direct"	"52.981"	"micron"	"direct"	"6.2815"	"micron"	"direct"	"0.45948376"	"dimensionless"	"direct"	"0.55484579"	"dimensionless"	"direct"	"0.88818617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"120.89 391.96 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"10.55325"	"micron"	"direct"	"7.09775"	"micron"	"direct"	"31.81375"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.67256532"	"dimensionless"	"direct"	"0.69063751"	"dimensionless"	"direct"	"0.74003776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
