"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000051.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.5422 -0.8403"	"dimensionless"	"Unit Vector"	"direct"	"81.3 91.45 0.0"	"micron"	"direct"	"86.375"	"micron^2"	"direct"	"10.488"	"micron"	"direct"	"15.1215"	"micron"	"direct"	"8.48425"	"micron"	"direct"	"50.77225"	"micron"	"direct"	"5.244"	"micron"	"direct"	"0.56107198"	"dimensionless"	"direct"	"0.42106108"	"dimensionless"	"direct"	"0.82776701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.7714 0.6363"	"dimensionless"	"Unit Vector"	"direct"	"83.2 242.74 0.0"	"micron"	"direct"	"108.25"	"micron^2"	"direct"	"11.741"	"micron"	"direct"	"17.43975"	"micron"	"direct"	"8.65525"	"micron"	"direct"	"53.92025"	"micron"	"direct"	"5.8705"	"micron"	"direct"	"0.49629438"	"dimensionless"	"direct"	"0.46787945"	"dimensionless"	"direct"	"0.8681543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.4651 -0.8852"	"dimensionless"	"Unit Vector"	"direct"	"77.47 262.26 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.05"	"micron"	"direct"	"3.90725"	"micron"	"direct"	"19.9675"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.64582645"	"dimensionless"	"direct"	"0.43337632"	"dimensionless"	"direct"	"0.76348425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"80.99 296.88 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"11.2845"	"micron"	"direct"	"7.14"	"micron"	"direct"	"42.41725"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.63272631"	"dimensionless"	"direct"	"0.39897994"	"dimensionless"	"direct"	"0.7743755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"78.04 53.97 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.6075"	"micron"	"direct"	"5.2175"	"micron"	"direct"	"27.58"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.68583635"	"dimensionless"	"direct"	"0.39649031"	"dimensionless"	"direct"	"0.7277558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.7096 0.7046"	"dimensionless"	"Unit Vector"	"direct"	"80.76 83.05 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.56975"	"micron"	"direct"	"6.991"	"micron"	"direct"	"28.08"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.92354437"	"dimensionless"	"direct"	"0.62255208"	"dimensionless"	"direct"	"0.38349158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"79.37 255.31 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.524"	"micron"	"direct"	"4.32275"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.95551503"	"dimensionless"	"direct"	"0.56457164"	"dimensionless"	"direct"	"0.29494241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"85.54 67.22 0.0"	"micron"	"direct"	"84.25"	"micron^2"	"direct"	"10.358"	"micron"	"direct"	"15.984"	"micron"	"direct"	"7.371"	"micron"	"direct"	"51.06375"	"micron"	"direct"	"5.179"	"micron"	"direct"	"0.46114865"	"dimensionless"	"direct"	"0.40602648"	"dimensionless"	"direct"	"0.8873229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"81.43 177.2 0.0"	"micron"	"direct"	"103.5625"	"micron^2"	"direct"	"11.484"	"micron"	"direct"	"17.01225"	"micron"	"direct"	"8.098"	"micron"	"direct"	"49.30625"	"micron"	"direct"	"5.742"	"micron"	"direct"	"0.47600993"	"dimensionless"	"direct"	"0.5353138"	"dimensionless"	"direct"	"0.8794399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"81.86 164.84 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.73975"	"micron"	"direct"	"5.106"	"micron"	"direct"	"24.0015"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.75759487"	"dimensionless"	"direct"	"0.54125712"	"dimensionless"	"direct"	"0.65272507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"82.5 258.84 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.31675"	"micron"	"direct"	"5.68825"	"micron"	"direct"	"23.864"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.90050263"	"dimensionless"	"direct"	"0.54613321"	"dimensionless"	"direct"	"0.43485056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"82.09 31.84 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.167"	"micron"	"direct"	"4.443"	"micron"	"direct"	"19.62275"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.72044754"	"dimensionless"	"direct"	"0.66902752"	"dimensionless"	"direct"	"0.69350944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"86.46 141.8 0.0"	"micron"	"direct"	"82.1875"	"micron^2"	"direct"	"10.2305"	"micron"	"direct"	"12.58075"	"micron"	"direct"	"10.22125"	"micron"	"direct"	"62.472"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"0.81245156"	"dimensionless"	"direct"	"0.2646335"	"dimensionless"	"direct"	"0.58302869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"84.55 118.98 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"6.79875"	"micron"	"direct"	"6.64625"	"micron"	"direct"	"27.34775"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.97756941"	"dimensionless"	"direct"	"0.52296909"	"dimensionless"	"direct"	"0.21061352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.8806 -0.4738"	"dimensionless"	"Unit Vector"	"direct"	"88.11 222.24 0.0"	"micron"	"direct"	"141.875"	"micron^2"	"direct"	"13.4415"	"micron"	"direct"	"15.012"	"micron"	"direct"	"13.11675"	"micron"	"direct"	"70.592"	"micron"	"direct"	"6.72075"	"micron"	"direct"	"0.873751"	"dimensionless"	"direct"	"0.3577707"	"dimensionless"	"direct"	"0.48637351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.293 0.9561"	"dimensionless"	"Unit Vector"	"direct"	"93.65 102.9 0.0"	"micron"	"direct"	"141.5625"	"micron^2"	"direct"	"13.4265"	"micron"	"direct"	"14.7405"	"micron"	"direct"	"13.38375"	"micron"	"direct"	"65.63625"	"micron"	"direct"	"6.71325"	"micron"	"direct"	"0.90795767"	"dimensionless"	"direct"	"0.41292442"	"dimensionless"	"direct"	"0.4190619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"88.53 277.85 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.478"	"micron"	"direct"	"6.04325"	"micron"	"direct"	"27.0015"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.8081372"	"dimensionless"	"direct"	"0.5698621"	"dimensionless"	"direct"	"0.58899428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"89.99 285.7 0.0"	"micron"	"direct"	"71.625"	"micron^2"	"direct"	"9.5505"	"micron"	"direct"	"12.211"	"micron"	"direct"	"7.9405"	"micron"	"direct"	"43.52975"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"0.65027434"	"dimensionless"	"direct"	"0.47500934"	"dimensionless"	"direct"	"0.75969947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"87.82 165.82 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.30675"	"micron"	"direct"	"4.8385"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.58247811"	"dimensionless"	"direct"	"0.61830249"	"dimensionless"	"direct"	"0.81284639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"92.07 126.2 0.0"	"micron"	"direct"	"74.5625"	"micron^2"	"direct"	"9.7445"	"micron"	"direct"	"13.47775"	"micron"	"direct"	"7.62875"	"micron"	"direct"	"45.81525"	"micron"	"direct"	"4.87225"	"micron"	"direct"	"0.56602549"	"dimensionless"	"direct"	"0.44638563"	"dimensionless"	"direct"	"0.82438774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.5012 -0.8653"	"dimensionless"	"Unit Vector"	"direct"	"90.57 261.42 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.23775"	"micron"	"direct"	"4.65575"	"micron"	"direct"	"19.84625"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.74638291"	"dimensionless"	"direct"	"0.65803184"	"dimensionless"	"direct"	"0.66551675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"90.93 256.37 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.647"	"micron"	"direct"	"4.63725"	"micron"	"direct"	"19.69075"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.82118824"	"dimensionless"	"direct"	"0.62795288"	"dimensionless"	"direct"	"0.5706574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"92.28 357.15 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"7.0785"	"micron"	"direct"	"4.366"	"micron"	"direct"	"26.63175"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.61679734"	"dimensionless"	"direct"	"0.33885344"	"dimensionless"	"direct"	"0.787122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"92.56 44.47 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.01625"	"micron"	"direct"	"5.32175"	"micron"	"direct"	"24.31225"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.88456264"	"dimensionless"	"direct"	"0.43582628"	"dimensionless"	"direct"	"0.46642141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"93.13 113.53 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.804"	"micron"	"direct"	"6.77025"	"micron"	"direct"	"32.5815"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.76899705"	"dimensionless"	"direct"	"0.49200484"	"dimensionless"	"direct"	"0.63925233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.7249 -0.6889"	"dimensionless"	"Unit Vector"	"direct"	"92.46 164.88 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.425"	"micron"	"direct"	"4.25425"	"micron"	"direct"	"21.95125"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.57296296"	"dimensionless"	"direct"	"0.61448703"	"dimensionless"	"direct"	"0.81958126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"100.79 156.16 0.0"	"micron"	"direct"	"245.4375"	"micron^2"	"direct"	"17.6795"	"micron"	"direct"	"21.7065"	"micron"	"direct"	"15.9655"	"micron"	"direct"	"101.0965"	"micron"	"direct"	"8.83975"	"micron"	"direct"	"0.73551701"	"dimensionless"	"direct"	"0.30177172"	"dimensionless"	"direct"	"0.67750626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.3691 0.9294"	"dimensionless"	"Unit Vector"	"direct"	"97.98 186.73 0.0"	"micron"	"direct"	"109.125"	"micron^2"	"direct"	"11.7885"	"micron"	"direct"	"14.71475"	"micron"	"direct"	"10.757"	"micron"	"direct"	"75.31675"	"micron"	"direct"	"5.89425"	"micron"	"direct"	"0.73103519"	"dimensionless"	"direct"	"0.24174137"	"dimensionless"	"direct"	"0.68233977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.4468 -0.8946"	"dimensionless"	"Unit Vector"	"direct"	"94.83 62.48 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.79775"	"micron"	"direct"	"4.446"	"micron"	"direct"	"25.37275"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.57016447"	"dimensionless"	"direct"	"0.41967514"	"dimensionless"	"direct"	"0.82153057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"94.74 291.73 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.742"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"21.40675"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.68212295"	"dimensionless"	"direct"	"0.35820752"	"dimensionless"	"direct"	"0.7312375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"98.13 117.5 0.0"	"micron"	"direct"	"67.9375"	"micron^2"	"direct"	"9.3015"	"micron"	"direct"	"12.862"	"micron"	"direct"	"7.8705"	"micron"	"direct"	"44.66875"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"0.61191883"	"dimensionless"	"direct"	"0.42786999"	"dimensionless"	"direct"	"0.79092057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"94.84 278.59 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.82075"	"micron"	"direct"	"4.5765"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.78623889"	"dimensionless"	"direct"	"0.83386614"	"dimensionless"	"direct"	"0.61792266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"95.18 40.33 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.74875"	"micron"	"direct"	"3.664"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.63735595"	"dimensionless"	"direct"	"0.81962437"	"dimensionless"	"direct"	"0.77056953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"96.44 232.35 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"7.10425"	"micron"	"direct"	"3.64975"	"micron"	"direct"	"22.81225"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.51374177"	"dimensionless"	"direct"	"0.39692585"	"dimensionless"	"direct"	"0.85794486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"96.96 263.62 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"10.93775"	"micron"	"direct"	"4.959"	"micron"	"direct"	"30.6925"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.45338392"	"dimensionless"	"direct"	"0.48689823"	"dimensionless"	"direct"	"0.89131533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"97.08 285.85 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.89775"	"micron"	"direct"	"5.3955"	"micron"	"direct"	"26.99425"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.60638926"	"dimensionless"	"direct"	"0.5917247"	"dimensionless"	"direct"	"0.79516795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.6553 -0.7554"	"dimensionless"	"Unit Vector"	"direct"	"96.62 50.73 0.0"	"micron"	"direct"	"12.3125"	"micron^2"	"direct"	"3.96"	"micron"	"direct"	"5.70675"	"micron"	"direct"	"3.5195"	"micron"	"direct"	"19.5355"	"micron"	"direct"	"1.98"	"micron"	"direct"	"0.61672581"	"dimensionless"	"direct"	"0.40542175"	"dimensionless"	"direct"	"0.78717805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"99.46 177.76 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"12.588"	"micron"	"direct"	"8.16325"	"micron"	"direct"	"48.6065"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.6484946"	"dimensionless"	"direct"	"0.36234951"	"dimensionless"	"direct"	"0.76121926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"105.21 37.42 0.0"	"micron"	"direct"	"175.375"	"micron^2"	"direct"	"14.9445"	"micron"	"direct"	"21.0845"	"micron"	"direct"	"11.36225"	"micron"	"direct"	"76.734"	"micron"	"direct"	"7.47225"	"micron"	"direct"	"0.53889113"	"dimensionless"	"direct"	"0.37428453"	"dimensionless"	"direct"	"0.84237542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"98.5 225.75 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.211"	"micron"	"direct"	"4.94425"	"micron"	"direct"	"26.6495"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.68565386"	"dimensionless"	"direct"	"0.36494355"	"dimensionless"	"direct"	"0.72792773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"97.2 257.62 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"7.41825"	"micron"	"direct"	"3.93025"	"micron"	"direct"	"22.3905"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.52980824"	"dimensionless"	"direct"	"0.44961852"	"dimensionless"	"direct"	"0.84811746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.3879 -0.9217"	"dimensionless"	"Unit Vector"	"direct"	"99.32 239.13 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.1895"	"micron"	"direct"	"4.82525"	"micron"	"direct"	"26.91725"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.58919958"	"dimensionless"	"direct"	"0.43251523"	"dimensionless"	"direct"	"0.80798753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"101.18 56.02 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"10.4245"	"micron"	"direct"	"4.7065"	"micron"	"direct"	"31.23525"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.45148448"	"dimensionless"	"direct"	"0.46046427"	"dimensionless"	"direct"	"0.89227897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"102.03 134.63 0.0"	"micron"	"direct"	"82.375"	"micron^2"	"direct"	"10.242"	"micron"	"direct"	"13.534"	"micron"	"direct"	"8.62175"	"micron"	"direct"	"47.16"	"micron"	"direct"	"5.121"	"micron"	"direct"	"0.63704374"	"dimensionless"	"direct"	"0.46543356"	"dimensionless"	"direct"	"0.77082765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
