"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000229.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"123.66 86.55 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.2075"	"micron"	"direct"	"3.33425"	"micron"	"direct"	"16.46025"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.5371325"	"dimensionless"	"direct"	"0.72759675"	"dimensionless"	"direct"	"0.84349788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"125.01 109.67 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"7.6535"	"micron"	"direct"	"7.23475"	"micron"	"direct"	"26.38325"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.94528647"	"dimensionless"	"direct"	"0.76161777"	"dimensionless"	"direct"	"0.32624146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"123.7 94.37 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.04425"	"micron"	"direct"	"3.607"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.71507162"	"dimensionless"	"direct"	"0.86607406"	"dimensionless"	"direct"	"0.6990512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.4488 -0.8936"	"dimensionless"	"Unit Vector"	"direct"	"128.98 318.11 0.0"	"micron"	"direct"	"82.125"	"micron^2"	"direct"	"10.2265"	"micron"	"direct"	"14.65025"	"micron"	"direct"	"7.509"	"micron"	"direct"	"40.592"	"micron"	"direct"	"5.11325"	"micron"	"direct"	"0.51255098"	"dimensionless"	"direct"	"0.62633163"	"dimensionless"	"direct"	"0.8586568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"125.94 152.98 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"10.16875"	"micron"	"direct"	"8.48875"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.83478795"	"dimensionless"	"direct"	"0.80530644"	"dimensionless"	"direct"	"0.55057159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.8013 -0.5982"	"dimensionless"	"Unit Vector"	"direct"	"127.14 213.61 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"9.941"	"micron"	"direct"	"5.28325"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.53146062"	"dimensionless"	"direct"	"0.48022482"	"dimensionless"	"direct"	"0.847083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.8585 0.5127"	"dimensionless"	"Unit Vector"	"direct"	"126.13 400.84 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.7975"	"micron"	"direct"	"5.108"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.75145274"	"dimensionless"	"direct"	"0.74738783"	"dimensionless"	"direct"	"0.65978692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"127.74 253.16 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.4555"	"micron"	"direct"	"6.10025"	"micron"	"direct"	"29.74575"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.72145349"	"dimensionless"	"direct"	"0.54679023"	"dimensionless"	"direct"	"0.69246289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9585 -0.2851"	"dimensionless"	"Unit Vector"	"direct"	"127.93 69.02 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"10.57175"	"micron"	"direct"	"6.9195"	"micron"	"direct"	"34.367"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.6545274"	"dimensionless"	"direct"	"0.58650973"	"dimensionless"	"direct"	"0.75603828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"130.73 367.89 0.0"	"micron"	"direct"	"87.5625"	"micron^2"	"direct"	"10.56"	"micron"	"direct"	"11.898"	"micron"	"direct"	"9.88475"	"micron"	"direct"	"38.91"	"micron"	"direct"	"5.28"	"micron"	"direct"	"0.83079089"	"dimensionless"	"direct"	"0.72678433"	"dimensionless"	"direct"	"0.55658467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.3159 0.9488"	"dimensionless"	"Unit Vector"	"direct"	"129.08 48.17 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.80825"	"micron"	"direct"	"6.141"	"micron"	"direct"	"27.046"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.6971873"	"dimensionless"	"direct"	"0.65603197"	"dimensionless"	"direct"	"0.71688903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.046 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"129.38 52.91 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"8.27325"	"micron"	"direct"	"4.26425"	"micron"	"direct"	"22.037"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.51542622"	"dimensionless"	"direct"	"0.64044247"	"dimensionless"	"direct"	"0.85693396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.8863 -0.4631"	"dimensionless"	"Unit Vector"	"direct"	"131.41 412.89 0.0"	"micron"	"direct"	"158.125"	"micron^2"	"direct"	"14.1905"	"micron"	"direct"	"15.38275"	"micron"	"direct"	"13.54325"	"micron"	"direct"	"51.324"	"micron"	"direct"	"7.09525"	"micron"	"direct"	"0.880418"	"dimensionless"	"direct"	"0.75434395"	"dimensionless"	"direct"	"0.47419842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9781 -0.208"	"dimensionless"	"Unit Vector"	"direct"	"127.98 181.32 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.418"	"micron"	"direct"	"4.41"	"micron"	"direct"	"18.2605"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.68712995"	"dimensionless"	"direct"	"0.80319118"	"dimensionless"	"direct"	"0.72653454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"128.91 428.04 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.72425"	"micron"	"direct"	"4.9055"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.63507784"	"dimensionless"	"direct"	"0.82562324"	"dimensionless"	"direct"	"0.77244815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.2541 0.9672"	"dimensionless"	"Unit Vector"	"direct"	"129.62 28.78 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.71375"	"micron"	"direct"	"4.99075"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.646994"	"dimensionless"	"direct"	"0.65278319"	"dimensionless"	"direct"	"0.76249509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"131.03 475.61 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"9.62275"	"micron"	"direct"	"8.43075"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.87612689"	"dimensionless"	"direct"	"0.6931906"	"dimensionless"	"direct"	"0.48208057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.8425 0.5387"	"dimensionless"	"Unit Vector"	"direct"	"130.88 395.18 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"9.815"	"micron"	"direct"	"7.785"	"micron"	"direct"	"35.99575"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.79317371"	"dimensionless"	"direct"	"0.47644193"	"dimensionless"	"direct"	"0.60899545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.8235 -0.5673"	"dimensionless"	"Unit Vector"	"direct"	"130.56 102.76 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.379"	"micron"	"direct"	"5.67375"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.67713928"	"dimensionless"	"direct"	"0.67889417"	"dimensionless"	"direct"	"0.73585488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9561 -0.293"	"dimensionless"	"Unit Vector"	"direct"	"130.1 294.44 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"9.47025"	"micron"	"direct"	"6.1775"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.65230591"	"dimensionless"	"direct"	"0.84374402"	"dimensionless"	"direct"	"0.75795581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.8043 0.5942"	"dimensionless"	"Unit Vector"	"direct"	"131.01 33.67 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.0195"	"micron"	"direct"	"6.51425"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.92802194"	"dimensionless"	"direct"	"0.6013027"	"dimensionless"	"direct"	"0.37252554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"131.05 165.26 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"9.184"	"micron"	"direct"	"6.70525"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.73010126"	"dimensionless"	"direct"	"0.78990676"	"dimensionless"	"direct"	"0.68333897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.2409 -0.9706"	"dimensionless"	"Unit Vector"	"direct"	"131.94 464.69 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.8705"	"micron"	"direct"	"4.72975"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.68841423"	"dimensionless"	"direct"	"0.66849318"	"dimensionless"	"direct"	"0.72531775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.6408 0.7677"	"dimensionless"	"Unit Vector"	"direct"	"132.42 432.25 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.64875"	"micron"	"direct"	"6.0165"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.78659912"	"dimensionless"	"direct"	"0.85071917"	"dimensionless"	"direct"	"0.61746403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"132.03 147.46 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.797"	"micron"	"direct"	"5.22875"	"micron"	"direct"	"22.9085"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.67061049"	"dimensionless"	"direct"	"0.73182195"	"dimensionless"	"direct"	"0.74180966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9057 -0.4239"	"dimensionless"	"Unit Vector"	"direct"	"133.21 305.57 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"7.642"	"micron"	"direct"	"7.235"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.94674169"	"dimensionless"	"direct"	"0.56796918"	"dimensionless"	"direct"	"0.32199405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9631 0.269"	"dimensionless"	"Unit Vector"	"direct"	"132.42 387.38 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.7645"	"micron"	"direct"	"4.7305"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.69931259"	"dimensionless"	"direct"	"0.84648115"	"dimensionless"	"direct"	"0.71481599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.6858 -0.7278"	"dimensionless"	"Unit Vector"	"direct"	"132.55 181.27 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.7515"	"micron"	"direct"	"4.881"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.72295046"	"dimensionless"	"direct"	"0.81921502"	"dimensionless"	"direct"	"0.69089988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"133.11 170.79 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.39375"	"micron"	"direct"	"3.49225"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.64746234"	"dimensionless"	"direct"	"0.80172864"	"dimensionless"	"direct"	"0.76209745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9919 -0.127"	"dimensionless"	"Unit Vector"	"direct"	"132.78 377.8 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.39425"	"micron"	"direct"	"5.145"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.61291956"	"dimensionless"	"direct"	"0.8486469"	"dimensionless"	"direct"	"0.79014531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.5403 -0.8415"	"dimensionless"	"Unit Vector"	"direct"	"133.07 214.69 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.9275"	"micron"	"direct"	"4.289"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.61912667"	"dimensionless"	"direct"	"0.8444838"	"dimensionless"	"direct"	"0.78529114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.2918 0.9565"	"dimensionless"	"Unit Vector"	"direct"	"135.31 326.32 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"11.0965"	"micron"	"direct"	"3.662"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.33001397"	"dimensionless"	"direct"	"0.49276961"	"dimensionless"	"direct"	"0.94397605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"135.48 112.34 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"11.16675"	"micron"	"direct"	"6.973"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.6244431"	"dimensionless"	"direct"	"0.81834234"	"dimensionless"	"direct"	"0.7810703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"136.49 470.88 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.432"	"micron"	"direct"	"5.7695"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.68423861"	"dimensionless"	"direct"	"0.75046746"	"dimensionless"	"direct"	"0.7292582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"136.62 90.95 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"10.323"	"micron"	"direct"	"6.7825"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.657028"	"dimensionless"	"direct"	"0.8422169"	"dimensionless"	"direct"	"0.75386618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"138.48 291.75 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"10.14375"	"micron"	"direct"	"6.38325"	"micron"	"direct"	"35.05625"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.62927911"	"dimensionless"	"direct"	"0.45886339"	"dimensionless"	"direct"	"0.77717939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"136.69 298.1 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.22"	"micron"	"direct"	"5.959"	"micron"	"direct"	"20.49425"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.95803859"	"dimensionless"	"direct"	"0.85268901"	"dimensionless"	"direct"	"0.28663927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"137.07 421.75 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.714"	"micron"	"direct"	"5.01975"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.57605577"	"dimensionless"	"direct"	"0.73402385"	"dimensionless"	"direct"	"0.81741039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"136.97 250.02 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.03025"	"micron"	"direct"	"4.63875"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.76924671"	"dimensionless"	"direct"	"0.93668375"	"dimensionless"	"direct"	"0.63895187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.2949 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"138.76 244.59 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.9715"	"micron"	"direct"	"5.04275"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.56208549"	"dimensionless"	"direct"	"0.82524786"	"dimensionless"	"direct"	"0.82707914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"140.12 256.48 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"10.073"	"micron"	"direct"	"5.14775"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.51104438"	"dimensionless"	"direct"	"0.62517876"	"dimensionless"	"direct"	"0.85955433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"138.19 463.29 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.13525"	"micron"	"direct"	"5.2805"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.57803563"	"dimensionless"	"direct"	"0.81091029"	"dimensionless"	"direct"	"0.81601153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.8585 -0.5127"	"dimensionless"	"Unit Vector"	"direct"	"138.17 152.9 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.66825"	"micron"	"direct"	"5.01325"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.65376716"	"dimensionless"	"direct"	"0.82940715"	"dimensionless"	"direct"	"0.75669578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"138.31 392.0 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.2105"	"micron"	"direct"	"6.06"	"micron"	"direct"	"22.1835"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.97576685"	"dimensionless"	"direct"	"0.71659882"	"dimensionless"	"direct"	"0.21881285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
