"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000315.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.3862 0.9224"	"dimensionless"	"Unit Vector"	"direct"	"107.43 317.21 0.0"	"micron"	"direct"	"68.75"	"micron^2"	"direct"	"9.357"	"micron"	"direct"	"11.92725"	"micron"	"direct"	"7.694"	"micron"	"direct"	"40.64225"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"0.64507745"	"dimensionless"	"direct"	"0.52303058"	"dimensionless"	"direct"	"0.76411719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"105.97 151.82 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"9.6275"	"micron"	"direct"	"7.8955"	"micron"	"direct"	"29.787"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.82009868"	"dimensionless"	"direct"	"0.82765237"	"dimensionless"	"direct"	"0.57222213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.6108 -0.7918"	"dimensionless"	"Unit Vector"	"direct"	"105.76 185.14 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.336"	"micron"	"direct"	"7.92475"	"micron"	"direct"	"32.4425"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.95066579"	"dimensionless"	"direct"	"0.53951007"	"dimensionless"	"direct"	"0.31021696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9967 -0.081"	"dimensionless"	"Unit Vector"	"direct"	"105.46 297.49 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"7.63"	"micron"	"direct"	"7.553"	"micron"	"direct"	"25.6585"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.98990826"	"dimensionless"	"direct"	"0.85654818"	"dimensionless"	"direct"	"0.14170971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.2331 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"107.57 288.77 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"9.0285"	"micron"	"direct"	"7.677"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.85030736"	"dimensionless"	"direct"	"0.88464837"	"dimensionless"	"direct"	"0.52628642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"106.82 129.52 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.633"	"micron"	"direct"	"4.29175"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.76189419"	"dimensionless"	"direct"	"0.69054833"	"dimensionless"	"direct"	"0.6477015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9117 -0.4109"	"dimensionless"	"Unit Vector"	"direct"	"105.89 208.38 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.15625"	"micron"	"direct"	"3.54725"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.68795152"	"dimensionless"	"direct"	"0.77311607"	"dimensionless"	"direct"	"0.72575665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"108.68 251.55 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"8.87775"	"micron"	"direct"	"7.04175"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.79319084"	"dimensionless"	"direct"	"0.8503821"	"dimensionless"	"direct"	"0.60897314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"107.66 201.91 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.816"	"micron"	"direct"	"5.80325"	"micron"	"direct"	"21.19975"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.85141579"	"dimensionless"	"direct"	"0.83008394"	"dimensionless"	"direct"	"0.52449133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"107.42 239.0 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.6295"	"micron"	"direct"	"5.6085"	"micron"	"direct"	"22.614"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.73510715"	"dimensionless"	"direct"	"0.80168842"	"dimensionless"	"direct"	"0.67795094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"109.01 100.81 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.19175"	"micron"	"direct"	"5.77025"	"micron"	"direct"	"24.537"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.70439772"	"dimensionless"	"direct"	"0.71617524"	"dimensionless"	"direct"	"0.70980551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.5312 -0.8473"	"dimensionless"	"Unit Vector"	"direct"	"109.64 167.57 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.3425"	"micron"	"direct"	"5.53075"	"micron"	"direct"	"24.7265"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.75325162"	"dimensionless"	"direct"	"0.5742118"	"dimensionless"	"direct"	"0.65773247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.7483 -0.6633"	"dimensionless"	"Unit Vector"	"direct"	"109.77 230.88 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"9.56025"	"micron"	"direct"	"6.46875"	"micron"	"direct"	"28.49425"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.6766298"	"dimensionless"	"direct"	"0.72743344"	"dimensionless"	"direct"	"0.73632338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"114.74 123.53 0.0"	"micron"	"direct"	"115.4375"	"micron^2"	"direct"	"12.1245"	"micron"	"direct"	"15.16325"	"micron"	"direct"	"10.892"	"micron"	"direct"	"52.35825"	"micron"	"direct"	"6.06225"	"micron"	"direct"	"0.71831566"	"dimensionless"	"direct"	"0.52915942"	"dimensionless"	"direct"	"0.69571733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"113.81 335.34 0.0"	"micron"	"direct"	"93.125"	"micron^2"	"direct"	"10.89"	"micron"	"direct"	"15.29525"	"micron"	"direct"	"8.21425"	"micron"	"direct"	"44.5135"	"micron"	"direct"	"5.445"	"micron"	"direct"	"0.53704581"	"dimensionless"	"direct"	"0.59059894"	"dimensionless"	"direct"	"0.84355308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9057 0.4239"	"dimensionless"	"Unit Vector"	"direct"	"109.35 108.02 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.57225"	"micron"	"direct"	"4.47575"	"micron"	"direct"	"19.821"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.68100727"	"dimensionless"	"direct"	"0.72568038"	"dimensionless"	"direct"	"0.73227666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"112.25 306.95 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"10.412"	"micron"	"direct"	"7.76425"	"micron"	"direct"	"31.96025"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.74570207"	"dimensionless"	"direct"	"0.76966834"	"dimensionless"	"direct"	"0.66627953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"113.81 345.9 0.0"	"micron"	"direct"	"93.5625"	"micron^2"	"direct"	"10.9155"	"micron"	"direct"	"14.6055"	"micron"	"direct"	"8.87325"	"micron"	"direct"	"50.34925"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"0.60752799"	"dimensionless"	"direct"	"0.46379458"	"dimensionless"	"direct"	"0.79429827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"114.72 354.76 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"13.866"	"micron"	"direct"	"7.1895"	"micron"	"direct"	"43.02075"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.51849849"	"dimensionless"	"direct"	"0.50329036"	"dimensionless"	"direct"	"0.85507855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"111.56 327.12 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.96725"	"micron"	"direct"	"6.0115"	"micron"	"direct"	"24.26925"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.75452634"	"dimensionless"	"direct"	"0.79340354"	"dimensionless"	"direct"	"0.65626976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9935 -0.1139"	"dimensionless"	"Unit Vector"	"direct"	"112.94 160.74 0.0"	"micron"	"direct"	"75.0"	"micron^2"	"direct"	"9.773"	"micron"	"direct"	"9.99875"	"micron"	"direct"	"9.6185"	"micron"	"direct"	"33.27975"	"micron"	"direct"	"4.8865"	"micron"	"direct"	"0.96197025"	"dimensionless"	"direct"	"0.85096367"	"dimensionless"	"direct"	"0.27315425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"114.9 142.66 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"10.835"	"micron"	"direct"	"7.52675"	"micron"	"direct"	"41.2885"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.69467005"	"dimensionless"	"direct"	"0.42339642"	"dimensionless"	"direct"	"0.71932852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"115.26 24.68 0.0"	"micron"	"direct"	"86.4375"	"micron^2"	"direct"	"10.4915"	"micron"	"direct"	"12.6685"	"micron"	"direct"	"8.856"	"micron"	"direct"	"40.228"	"micron"	"direct"	"5.24575"	"micron"	"direct"	"0.69905672"	"dimensionless"	"direct"	"0.67120499"	"dimensionless"	"direct"	"0.71506623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"111.74 268.05 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.2995"	"micron"	"direct"	"4.494"	"micron"	"direct"	"19.7605"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.71338995"	"dimensionless"	"direct"	"0.68789179"	"dimensionless"	"direct"	"0.70076728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"112.08 130.82 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.34725"	"micron"	"direct"	"4.58475"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.72232069"	"dimensionless"	"direct"	"0.82909694"	"dimensionless"	"direct"	"0.69155826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"113.47 201.89 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.86825"	"micron"	"direct"	"6.00925"	"micron"	"direct"	"27.08"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.67761396"	"dimensionless"	"direct"	"0.69401294"	"dimensionless"	"direct"	"0.73541779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"113.74 320.6 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.80525"	"micron"	"direct"	"5.92475"	"micron"	"direct"	"23.4245"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.75907242"	"dimensionless"	"direct"	"0.80013088"	"dimensionless"	"direct"	"0.65100619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"114.38 244.79 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.1255"	"micron"	"direct"	"4.108"	"micron"	"direct"	"20.55325"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.57652095"	"dimensionless"	"direct"	"0.59680699"	"dimensionless"	"direct"	"0.81708237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"116.73 104.06 0.0"	"micron"	"direct"	"81.25"	"micron^2"	"direct"	"10.172"	"micron"	"direct"	"12.06825"	"micron"	"direct"	"8.667"	"micron"	"direct"	"35.84925"	"micron"	"direct"	"5.086"	"micron"	"direct"	"0.71816543"	"dimensionless"	"direct"	"0.79446192"	"dimensionless"	"direct"	"0.69587241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"115.83 188.53 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"10.29875"	"micron"	"direct"	"5.69925"	"micron"	"direct"	"33.37275"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.5533924"	"dimensionless"	"direct"	"0.35823631"	"dimensionless"	"direct"	"0.83292067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"114.27 196.64 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.7415"	"micron"	"direct"	"3.7115"	"micron"	"direct"	"14.97475"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.78276917"	"dimensionless"	"direct"	"0.72500511"	"dimensionless"	"direct"	"0.62231217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.7403 -0.6723"	"dimensionless"	"Unit Vector"	"direct"	"114.58 238.27 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.56375"	"micron"	"direct"	"3.94825"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.70963828"	"dimensionless"	"direct"	"0.77324122"	"dimensionless"	"direct"	"0.70456618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"116.96 44.79 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"11.41375"	"micron"	"direct"	"8.49175"	"micron"	"direct"	"36.8225"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.74399299"	"dimensionless"	"direct"	"0.68698622"	"dimensionless"	"direct"	"0.66818742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"117.93 313.63 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.11025"	"micron"	"direct"	"6.57675"	"micron"	"direct"	"32.24425"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.81091828"	"dimensionless"	"direct"	"0.45324871"	"dimensionless"	"direct"	"0.58515941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"116.9 233.41 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.727"	"micron"	"direct"	"5.45925"	"micron"	"direct"	"21.58"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.81154304"	"dimensionless"	"direct"	"0.74880713"	"dimensionless"	"direct"	"0.58429265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"119.35 54.06 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.4195"	"micron"	"direct"	"6.3935"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.67875153"	"dimensionless"	"direct"	"0.80836312"	"dimensionless"	"direct"	"0.734368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.4488 -0.8936"	"dimensionless"	"Unit Vector"	"direct"	"118.34 170.33 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.899"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.7644516"	"dimensionless"	"direct"	"0.77898752"	"dimensionless"	"direct"	"0.64468112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"118.49 295.08 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.5515"	"micron"	"direct"	"4.125"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.74304242"	"dimensionless"	"direct"	"0.53535404"	"dimensionless"	"direct"	"0.66924432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"121.05 135.69 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"10.408"	"micron"	"direct"	"7.23125"	"micron"	"direct"	"34.546"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.69477806"	"dimensionless"	"direct"	"0.58702852"	"dimensionless"	"direct"	"0.7192242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"119.31 185.53 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.22725"	"micron"	"direct"	"6.22275"	"micron"	"direct"	"26.49425"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.86101214"	"dimensionless"	"direct"	"0.56280067"	"dimensionless"	"direct"	"0.5085844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"121.84 9.37 0.0"	"micron"	"direct"	"89.875"	"micron^2"	"direct"	"10.6985"	"micron"	"direct"	"14.32"	"micron"	"direct"	"9.8225"	"micron"	"direct"	"53.074"	"micron"	"direct"	"5.34925"	"micron"	"direct"	"0.68592877"	"dimensionless"	"direct"	"0.4009453"	"dimensionless"	"direct"	"0.72766869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"119.81 61.7 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"8.50825"	"micron"	"direct"	"3.1675"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.37228572"	"dimensionless"	"direct"	"0.63646338"	"dimensionless"	"direct"	"0.92811817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"121.78 148.08 0.0"	"micron"	"direct"	"114.9375"	"micron^2"	"direct"	"12.0985"	"micron"	"direct"	"14.96275"	"micron"	"direct"	"10.294"	"micron"	"direct"	"50.06675"	"micron"	"direct"	"6.04925"	"micron"	"direct"	"0.68797514"	"dimensionless"	"direct"	"0.57619941"	"dimensionless"	"direct"	"0.72573426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"118.91 253.31 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.2305"	"micron"	"direct"	"6.5255"	"micron"	"direct"	"28.2605"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.79284369"	"dimensionless"	"direct"	"0.60577439"	"dimensionless"	"direct"	"0.60942504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
