"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000086.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"171.69 114.27 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.463"	"micron"	"direct"	"5.313"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.82206406"	"dimensionless"	"direct"	"0.70373977"	"dimensionless"	"direct"	"0.56939502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.5031 -0.8642"	"dimensionless"	"Unit Vector"	"direct"	"173.39 196.48 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.70575"	"micron"	"direct"	"4.58675"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.52686443"	"dimensionless"	"direct"	"0.70273688"	"dimensionless"	"direct"	"0.84994934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.9685 -0.2489"	"dimensionless"	"Unit Vector"	"direct"	"174.11 446.01 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.541"	"micron"	"direct"	"6.28375"	"micron"	"direct"	"25.7635"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.73571596"	"dimensionless"	"direct"	"0.76793569"	"dimensionless"	"direct"	"0.67729021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"174.41 21.36 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"7.68425"	"micron"	"direct"	"7.08375"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.92185314"	"dimensionless"	"direct"	"0.81517286"	"dimensionless"	"direct"	"0.3875394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.6817 -0.7317"	"dimensionless"	"Unit Vector"	"direct"	"174.79 30.84 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"8.9735"	"micron"	"direct"	"6.85975"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.76444531"	"dimensionless"	"direct"	"0.90450031"	"dimensionless"	"direct"	"0.64468858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.9827 0.185"	"dimensionless"	"Unit Vector"	"direct"	"174.11 45.21 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.704"	"micron"	"direct"	"6.089"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.79036864"	"dimensionless"	"direct"	"0.8988134"	"dimensionless"	"direct"	"0.61263155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"174.4 234.43 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"6.77125"	"micron"	"direct"	"5.87875"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.86819273"	"dimensionless"	"direct"	"0.8792795"	"dimensionless"	"direct"	"0.49622716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"174.98 64.47 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"7.9975"	"micron"	"direct"	"7.12525"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.89093467"	"dimensionless"	"direct"	"0.9170861"	"dimensionless"	"direct"	"0.4541315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"175.1 240.98 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.571"	"micron"	"direct"	"5.921"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.78206314"	"dimensionless"	"direct"	"0.92054736"	"dimensionless"	"direct"	"0.62319921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"173.78 96.85 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"4.6155"	"micron"	"direct"	"4.35825"	"micron"	"direct"	"14.73525"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.94426389"	"dimensionless"	"direct"	"0.89707044"	"dimensionless"	"direct"	"0.32918946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"175.66 78.18 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"9.6115"	"micron"	"direct"	"7.739"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.80518129"	"dimensionless"	"direct"	"0.91177096"	"dimensionless"	"direct"	"0.59302874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.9282 0.3721"	"dimensionless"	"Unit Vector"	"direct"	"175.1 102.38 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.241"	"micron"	"direct"	"5.86475"	"micron"	"direct"	"22.2175"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.80993647"	"dimensionless"	"direct"	"0.82578476"	"dimensionless"	"direct"	"0.58651761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"176.55 167.02 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"10.806"	"micron"	"direct"	"7.6265"	"micron"	"direct"	"31.728"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.70576532"	"dimensionless"	"direct"	"0.74742909"	"dimensionless"	"direct"	"0.70844571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"177.89 433.65 0.0"	"micron"	"direct"	"90.0625"	"micron^2"	"direct"	"10.7095"	"micron"	"direct"	"10.8705"	"micron"	"direct"	"10.76525"	"micron"	"direct"	"43.71325"	"micron"	"direct"	"5.35475"	"micron"	"direct"	"0.99031783"	"dimensionless"	"direct"	"0.59228082"	"dimensionless"	"direct"	"0.13881855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"176.62 257.49 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"10.34"	"micron"	"direct"	"6.56425"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.63484043"	"dimensionless"	"direct"	"0.82638444"	"dimensionless"	"direct"	"0.77264328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"179.0 108.75 0.0"	"micron"	"direct"	"70.8125"	"micron^2"	"direct"	"9.496"	"micron"	"direct"	"11.882"	"micron"	"direct"	"8.26375"	"micron"	"direct"	"37.38475"	"micron"	"direct"	"4.748"	"micron"	"direct"	"0.69548477"	"dimensionless"	"direct"	"0.63669411"	"dimensionless"	"direct"	"0.71854084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.5803 0.8144"	"dimensionless"	"Unit Vector"	"direct"	"177.96 178.15 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.59475"	"micron"	"direct"	"6.87625"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.80005236"	"dimensionless"	"direct"	"0.93933739"	"dimensionless"	"direct"	"0.59993018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.355 0.9349"	"dimensionless"	"Unit Vector"	"direct"	"177.73 225.36 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.946"	"micron"	"direct"	"6.172"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.77674302"	"dimensionless"	"direct"	"0.87356257"	"dimensionless"	"direct"	"0.62981766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"178.67 115.49 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.565"	"micron"	"direct"	"5.296"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.61833041"	"dimensionless"	"direct"	"0.79347833"	"dimensionless"	"direct"	"0.78591825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"178.21 247.38 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.6975"	"micron"	"direct"	"5.655"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.8443449"	"dimensionless"	"direct"	"0.91503527"	"dimensionless"	"direct"	"0.53580004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"179.85 55.96 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.0205"	"micron"	"direct"	"4.79875"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.79706835"	"dimensionless"	"direct"	"0.94297222"	"dimensionless"	"direct"	"0.6038891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"180.99 66.96 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.989"	"micron"	"direct"	"4.40125"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.62973959"	"dimensionless"	"direct"	"0.84318474"	"dimensionless"	"direct"	"0.77680631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"181.74 236.36 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.53125"	"micron"	"direct"	"3.75225"	"micron"	"direct"	"15.898"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.67837288"	"dimensionless"	"direct"	"0.78929366"	"dimensionless"	"direct"	"0.73471779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"181.74 241.29 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.46075"	"micron"	"direct"	"6.0125"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.93061951"	"dimensionless"	"direct"	"0.92999441"	"dimensionless"	"direct"	"0.36598815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.5331 0.8461"	"dimensionless"	"Unit Vector"	"direct"	"182.27 48.84 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"6.642"	"micron"	"direct"	"5.3695"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.80841614"	"dimensionless"	"direct"	"0.9387298"	"dimensionless"	"direct"	"0.58861137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"182.44 131.85 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"8.81625"	"micron"	"direct"	"2.9815"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.33818233"	"dimensionless"	"direct"	"0.49519555"	"dimensionless"	"direct"	"0.94108061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"183.32 406.0 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.472"	"micron"	"direct"	"5.492"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.64825307"	"dimensionless"	"direct"	"0.45407884"	"dimensionless"	"direct"	"0.76142495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.987 -0.161"	"dimensionless"	"Unit Vector"	"direct"	"182.8 40.98 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"7.9055"	"micron"	"direct"	"6.7765"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.85718803"	"dimensionless"	"direct"	"0.93803794"	"dimensionless"	"direct"	"0.51500357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.3511 -0.9363"	"dimensionless"	"Unit Vector"	"direct"	"183.85 220.93 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"7.47025"	"micron"	"direct"	"6.599"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.8833707"	"dimensionless"	"direct"	"0.91378456"	"dimensionless"	"direct"	"0.46867494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"182.75 212.43 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.41675"	"micron"	"direct"	"4.50225"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.83117183"	"dimensionless"	"direct"	"0.78965898"	"dimensionless"	"direct"	"0.55601564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"183.16 421.9 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.73"	"micron"	"direct"	"5.16575"	"micron"	"direct"	"20.0815"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.76757058"	"dimensionless"	"direct"	"0.83356861"	"dimensionless"	"direct"	"0.64096443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"185.42 33.29 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"11.3925"	"micron"	"direct"	"5.57825"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.48964231"	"dimensionless"	"direct"	"0.51588774"	"dimensionless"	"direct"	"0.8719234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.8827 0.4699"	"dimensionless"	"Unit Vector"	"direct"	"183.2 200.12 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"4.999"	"micron"	"direct"	"4.757"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.95159032"	"dimensionless"	"direct"	"0.88730769"	"dimensionless"	"direct"	"0.30736927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"186.03 182.79 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"8.091"	"micron"	"direct"	"7.94175"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.98155358"	"dimensionless"	"direct"	"0.90917661"	"dimensionless"	"direct"	"0.19118727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"186.62 208.13 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.98775"	"micron"	"direct"	"5.609"	"micron"	"direct"	"22.70125"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.70220024"	"dimensionless"	"direct"	"0.85192654"	"dimensionless"	"direct"	"0.71197951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"187.7 121.72 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.91475"	"micron"	"direct"	"5.67375"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.71685777"	"dimensionless"	"direct"	"0.81776878"	"dimensionless"	"direct"	"0.69721944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"188.18 214.64 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"7.68675"	"micron"	"direct"	"6.66025"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.86645852"	"dimensionless"	"direct"	"0.8981417"	"dimensionless"	"direct"	"0.49924908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"187.34 237.87 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.14825"	"micron"	"direct"	"5.551"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.68125058"	"dimensionless"	"direct"	"0.80745789"	"dimensionless"	"direct"	"0.73205031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.9166 0.3998"	"dimensionless"	"Unit Vector"	"direct"	"189.03 193.81 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"7.9885"	"micron"	"direct"	"6.4815"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.81135382"	"dimensionless"	"direct"	"0.89883298"	"dimensionless"	"direct"	"0.58455537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"191.71 5.21 0.0"	"micron"	"direct"	"70.875"	"micron^2"	"direct"	"9.5005"	"micron"	"direct"	"12.83025"	"micron"	"direct"	"7.73725"	"micron"	"direct"	"38.41"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"0.60304749"	"dimensionless"	"direct"	"0.60369047"	"dimensionless"	"direct"	"0.79770529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.2021 0.9794"	"dimensionless"	"Unit Vector"	"direct"	"189.64 412.87 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.04975"	"micron"	"direct"	"4.82325"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.6841732"	"dimensionless"	"direct"	"0.67478849"	"dimensionless"	"direct"	"0.72931957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"189.63 111.77 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.1185"	"micron"	"direct"	"5.74675"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.70785859"	"dimensionless"	"direct"	"0.89904016"	"dimensionless"	"direct"	"0.70635417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.2751 0.9614"	"dimensionless"	"Unit Vector"	"direct"	"189.32 409.04 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.061"	"micron"	"direct"	"3.03475"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.5007012"	"dimensionless"	"direct"	"0.72717551"	"dimensionless"	"direct"	"0.86562018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"190.77 55.18 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"8.34925"	"micron"	"direct"	"7.38275"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.8842411"	"dimensionless"	"direct"	"0.93657821"	"dimensionless"	"direct"	"0.4670307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
