"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000139.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"109.7 357.72 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.7605"	"micron"	"direct"	"5.939"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.87848532"	"dimensionless"	"direct"	"0.55966493"	"dimensionless"	"direct"	"0.47776934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"112.52 54.35 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"9.214"	"micron"	"direct"	"8.4675"	"micron"	"direct"	"30.23825"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.91898198"	"dimensionless"	"direct"	"0.82117263"	"dimensionless"	"direct"	"0.39429952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"114.34 343.1 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"15.402"	"micron"	"direct"	"4.374"	"micron"	"direct"	"36.299"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.28398909"	"dimensionless"	"direct"	"0.46136168"	"dimensionless"	"direct"	"0.95882751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.7422 0.6702"	"dimensionless"	"Unit Vector"	"direct"	"113.37 234.13 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"12.083"	"micron"	"direct"	"7.027"	"micron"	"direct"	"33.13475"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.58156087"	"dimensionless"	"direct"	"0.75327032"	"dimensionless"	"direct"	"0.81350289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.046 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"115.86 8.16 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"10.69275"	"micron"	"direct"	"9.2545"	"micron"	"direct"	"36.88475"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.86549297"	"dimensionless"	"direct"	"0.63213569"	"dimensionless"	"direct"	"0.50092106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"114.53 373.49 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.531"	"micron"	"direct"	"3.53625"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.63935093"	"dimensionless"	"direct"	"0.81980293"	"dimensionless"	"direct"	"0.76891507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"115.81 475.89 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"7.9975"	"micron"	"direct"	"7.215"	"micron"	"direct"	"32.228"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.90215692"	"dimensionless"	"direct"	"0.52024943"	"dimensionless"	"direct"	"0.43140803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"117.99 2.44 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"9.14275"	"micron"	"direct"	"5.406"	"micron"	"direct"	"27.84775"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.59128818"	"dimensionless"	"direct"	"0.54993263"	"dimensionless"	"direct"	"0.80646035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"116.85 197.51 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.399"	"micron"	"direct"	"4.61325"	"micron"	"direct"	"21.99425"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.72093296"	"dimensionless"	"direct"	"0.54876735"	"dimensionless"	"direct"	"0.69300481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.4088 -0.9126"	"dimensionless"	"Unit Vector"	"direct"	"118.74 193.29 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.711"	"micron"	"direct"	"6.04075"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.69346229"	"dimensionless"	"direct"	"0.6921339"	"dimensionless"	"direct"	"0.72049292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.622 0.783"	"dimensionless"	"Unit Vector"	"direct"	"117.9 438.99 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"9.54725"	"micron"	"direct"	"3.2625"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.34172144"	"dimensionless"	"direct"	"0.50703251"	"dimensionless"	"direct"	"0.93980129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"118.53 19.97 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.56775"	"micron"	"direct"	"6.17325"	"micron"	"direct"	"26.20125"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.72052172"	"dimensionless"	"direct"	"0.70473619"	"dimensionless"	"direct"	"0.69343237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"119.24 88.1 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.7685"	"micron"	"direct"	"4.16225"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.72154806"	"dimensionless"	"direct"	"0.62058745"	"dimensionless"	"direct"	"0.69236435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"120.21 257.2 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"6.7165"	"micron"	"direct"	"6.2825"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.93538301"	"dimensionless"	"direct"	"0.90598024"	"dimensionless"	"direct"	"0.35363628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"122.99 457.41 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"9.83975"	"micron"	"direct"	"7.858"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.79859753"	"dimensionless"	"direct"	"0.59741063"	"dimensionless"	"direct"	"0.60186543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"122.06 164.28 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"9.67775"	"micron"	"direct"	"5.367"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.55457105"	"dimensionless"	"direct"	"0.64167606"	"dimensionless"	"direct"	"0.83213638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"122.07 269.36 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"8.28775"	"micron"	"direct"	"7.60775"	"micron"	"direct"	"33.0045"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.91795119"	"dimensionless"	"direct"	"0.54076034"	"dimensionless"	"direct"	"0.39669334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"123.29 160.09 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"9.2505"	"micron"	"direct"	"4.5865"	"micron"	"direct"	"24.55475"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.49581104"	"dimensionless"	"direct"	"0.64349592"	"dimensionless"	"direct"	"0.86843043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"120.44 242.24 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"6.04325"	"micron"	"direct"	"3.2125"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.53158483"	"dimensionless"	"direct"	"0.57854966"	"dimensionless"	"direct"	"0.84700506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"124.39 29.24 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"9.9125"	"micron"	"direct"	"7.35225"	"micron"	"direct"	"38.824"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.74171501"	"dimensionless"	"direct"	"0.40330192"	"dimensionless"	"direct"	"0.67071518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"124.66 107.72 0.0"	"micron"	"direct"	"67.125"	"micron^2"	"direct"	"9.2455"	"micron"	"direct"	"9.796"	"micron"	"direct"	"8.742"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.62275"	"micron"	"direct"	"0.89240506"	"dimensionless"	"direct"	"0.90342905"	"dimensionless"	"direct"	"0.4512352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9134 -0.4072"	"dimensionless"	"Unit Vector"	"direct"	"123.44 18.79 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.8725"	"micron"	"direct"	"5.50825"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.69968244"	"dimensionless"	"direct"	"0.77748695"	"dimensionless"	"direct"	"0.71445398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"125.57 365.66 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.6855"	"micron"	"direct"	"6.0615"	"micron"	"direct"	"26.91"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.62583243"	"dimensionless"	"direct"	"0.77981463"	"dimensionless"	"direct"	"0.77995754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"124.77 9.22 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.12"	"micron"	"direct"	"6.2605"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.68645833"	"dimensionless"	"direct"	"0.83365645"	"dimensionless"	"direct"	"0.72716914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"127.96 381.5 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"10.31875"	"micron"	"direct"	"5.17625"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.50163537"	"dimensionless"	"direct"	"0.39347365"	"dimensionless"	"direct"	"0.86507916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.394 -0.9191"	"dimensionless"	"Unit Vector"	"direct"	"127.16 401.26 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"8.35375"	"micron"	"direct"	"3.95875"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.47388897"	"dimensionless"	"direct"	"0.49177936"	"dimensionless"	"direct"	"0.8805846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"129.58 444.22 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"11.6855"	"micron"	"direct"	"6.876"	"micron"	"direct"	"30.87425"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.58842155"	"dimensionless"	"direct"	"0.81817517"	"dimensionless"	"direct"	"0.80855432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"128.29 371.78 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"8.4535"	"micron"	"direct"	"4.9175"	"micron"	"direct"	"26.435"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.58171172"	"dimensionless"	"direct"	"0.49564399"	"dimensionless"	"direct"	"0.81339503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"128.94 301.31 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.2065"	"micron"	"direct"	"4.3755"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.53317492"	"dimensionless"	"direct"	"0.55391882"	"dimensionless"	"direct"	"0.84600502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.8571 -0.5151"	"dimensionless"	"Unit Vector"	"direct"	"130.6 361.56 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"12.664"	"micron"	"direct"	"5.91325"	"micron"	"direct"	"35.299"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.46693383"	"dimensionless"	"direct"	"0.53325562"	"dimensionless"	"direct"	"0.88429226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9885 0.1511"	"dimensionless"	"Unit Vector"	"direct"	"131.08 392.02 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"9.08975"	"micron"	"direct"	"6.1695"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.67873154"	"dimensionless"	"direct"	"0.70218744"	"dimensionless"	"direct"	"0.73438648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"132.29 477.14 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.1055"	"micron"	"direct"	"4.754"	"micron"	"direct"	"22.30475"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.66905918"	"dimensionless"	"direct"	"0.61410801"	"dimensionless"	"direct"	"0.74320913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"131.46 131.78 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.37875"	"micron"	"direct"	"3.2645"	"micron"	"direct"	"14.66575"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.6069254"	"dimensionless"	"direct"	"0.76683269"	"dimensionless"	"direct"	"0.7947588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9996 -0.03"	"dimensionless"	"Unit Vector"	"direct"	"133.99 300.22 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"11.5635"	"micron"	"direct"	"7.28775"	"micron"	"direct"	"36.80625"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.63023738"	"dimensionless"	"direct"	"0.44003631"	"dimensionless"	"direct"	"0.7764025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"133.55 279.13 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.679"	"micron"	"direct"	"5.01975"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.57837885"	"dimensionless"	"direct"	"0.66099744"	"dimensionless"	"direct"	"0.81576829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"133.52 408.7 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"4.9355"	"micron"	"direct"	"4.831"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.97882687"	"dimensionless"	"direct"	"0.73388746"	"dimensionless"	"direct"	"0.20468992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.8363 -0.5482"	"dimensionless"	"Unit Vector"	"direct"	"133.87 460.16 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"9.15225"	"micron"	"direct"	"3.901"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.42623399"	"dimensionless"	"direct"	"0.64545298"	"dimensionless"	"direct"	"0.90461295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9102 0.4141"	"dimensionless"	"Unit Vector"	"direct"	"136.17 120.17 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"4.19975"	"micron"	"direct"	"14.99425"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.93358897"	"dimensionless"	"direct"	"0.79997399"	"dimensionless"	"direct"	"0.35834568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"136.65 173.41 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"9.10825"	"micron"	"direct"	"3.74125"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.41075399"	"dimensionless"	"direct"	"0.40905229"	"dimensionless"	"direct"	"0.91174622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.7614 0.6483"	"dimensionless"	"Unit Vector"	"direct"	"139.78 70.81 0.0"	"micron"	"direct"	"79.875"	"micron^2"	"direct"	"10.0855"	"micron"	"direct"	"11.93075"	"micron"	"direct"	"8.6185"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"5.04275"	"micron"	"direct"	"0.72237705"	"dimensionless"	"direct"	"0.82076164"	"dimensionless"	"direct"	"0.69149938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"137.2 277.6 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.48675"	"micron"	"direct"	"3.51575"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.46959629"	"dimensionless"	"direct"	"0.71892594"	"dimensionless"	"direct"	"0.88288126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9674 -0.2531"	"dimensionless"	"Unit Vector"	"direct"	"137.85 162.43 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.93475"	"micron"	"direct"	"3.97625"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.66999452"	"dimensionless"	"direct"	"0.65658077"	"dimensionless"	"direct"	"0.74236604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"141.44 366.09 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"11.54975"	"micron"	"direct"	"5.7685"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.49944804"	"dimensionless"	"direct"	"0.65307976"	"dimensionless"	"direct"	"0.86634384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"140.14 133.7 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.11775"	"micron"	"direct"	"5.52675"	"micron"	"direct"	"21.469"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.90339586"	"dimensionless"	"direct"	"0.66114691"	"dimensionless"	"direct"	"0.42880756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
