"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000233.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"122.95 150.9 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"11.685"	"micron"	"direct"	"6.60825"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.56553273"	"dimensionless"	"direct"	"0.82041609"	"dimensionless"	"direct"	"0.82472585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.8863 0.4631"	"dimensionless"	"Unit Vector"	"direct"	"120.94 460.03 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.2555"	"micron"	"direct"	"3.68825"	"micron"	"direct"	"18.38175"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.5083385"	"dimensionless"	"direct"	"0.77403465"	"dimensionless"	"direct"	"0.86115734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"120.42 107.72 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.07125"	"micron"	"direct"	"3.49975"	"micron"	"direct"	"15.94075"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.57644637"	"dimensionless"	"direct"	"0.80361073"	"dimensionless"	"direct"	"0.81713499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"123.01 102.58 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.666"	"micron"	"direct"	"5.176"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.67518915"	"dimensionless"	"direct"	"0.71387982"	"dimensionless"	"direct"	"0.73764464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"122.59 170.13 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.36775"	"micron"	"direct"	"6.2385"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.66595501"	"dimensionless"	"direct"	"0.87316234"	"dimensionless"	"direct"	"0.74599191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"125.95 207.52 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"11.904"	"micron"	"direct"	"6.1695"	"micron"	"direct"	"32.99575"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.51827117"	"dimensionless"	"direct"	"0.57062442"	"dimensionless"	"direct"	"0.85521634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9986 -0.052"	"dimensionless"	"Unit Vector"	"direct"	"122.88 77.4 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"9.59225"	"micron"	"direct"	"5.06025"	"micron"	"direct"	"28.478"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.52753525"	"dimensionless"	"direct"	"0.53941883"	"dimensionless"	"direct"	"0.84953314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"123.45 184.37 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.838"	"micron"	"direct"	"5.16925"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.65951135"	"dimensionless"	"direct"	"0.81329414"	"dimensionless"	"direct"	"0.7516946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9344 -0.3562"	"dimensionless"	"Unit Vector"	"direct"	"124.09 426.03 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.356"	"micron"	"direct"	"6.3545"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.86385264"	"dimensionless"	"direct"	"0.81068227"	"dimensionless"	"direct"	"0.5037446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"123.24 471.11 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.7185"	"micron"	"direct"	"3.319"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.49400908"	"dimensionless"	"direct"	"0.77282277"	"dimensionless"	"direct"	"0.86945674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"124.71 56.48 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.917"	"micron"	"direct"	"5.70775"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.8251771"	"dimensionless"	"direct"	"0.81858082"	"dimensionless"	"direct"	"0.5648741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"124.77 123.37 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"12.06675"	"micron"	"direct"	"5.9525"	"micron"	"direct"	"30.228"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.4932977"	"dimensionless"	"direct"	"0.77015664"	"dimensionless"	"direct"	"0.86986055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"125.75 304.74 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"8.182"	"micron"	"direct"	"2.97175"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.36320582"	"dimensionless"	"direct"	"0.67487335"	"dimensionless"	"direct"	"0.93170893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"123.77 435.49 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.6"	"micron"	"direct"	"2.89125"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.51629464"	"dimensionless"	"direct"	"0.85064143"	"dimensionless"	"direct"	"0.85641102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"127.89 377.39 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.238"	"micron"	"direct"	"5.50625"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.59604352"	"dimensionless"	"direct"	"0.82069916"	"dimensionless"	"direct"	"0.80295213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"125.21 463.98 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"7.466"	"micron"	"direct"	"3.662"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.49049022"	"dimensionless"	"direct"	"0.79358341"	"dimensionless"	"direct"	"0.87144669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.6192 0.7852"	"dimensionless"	"Unit Vector"	"direct"	"127.3 401.67 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.60825"	"micron"	"direct"	"4.94025"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.74758824"	"dimensionless"	"direct"	"0.84648115"	"dimensionless"	"direct"	"0.6641625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"126.76 20.19 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.7865"	"micron"	"direct"	"3.36"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.58066189"	"dimensionless"	"direct"	"0.70924254"	"dimensionless"	"direct"	"0.81414481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.97 0.243"	"dimensionless"	"Unit Vector"	"direct"	"127.98 87.22 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"15.08475"	"micron"	"direct"	"3.8765"	"micron"	"direct"	"34.49575"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.25698139"	"dimensionless"	"direct"	"0.47323609"	"dimensionless"	"direct"	"0.96641635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"128.1 279.75 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.57625"	"micron"	"direct"	"3.476"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.62335799"	"dimensionless"	"direct"	"0.84249403"	"dimensionless"	"direct"	"0.78193658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.5692 -0.8222"	"dimensionless"	"Unit Vector"	"direct"	"130.1 200.07 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"9.03375"	"micron"	"direct"	"6.9635"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.7708316"	"dimensionless"	"direct"	"0.86527635"	"dimensionless"	"direct"	"0.63703896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"130.78 313.28 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"10.67775"	"micron"	"direct"	"2.8865"	"micron"	"direct"	"24.8225"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.27032849"	"dimensionless"	"direct"	"0.46780505"	"dimensionless"	"direct"	"0.96276815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"128.73 347.92 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.0125"	"micron"	"direct"	"4.68325"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.77891892"	"dimensionless"	"direct"	"0.65781692"	"dimensionless"	"direct"	"0.62712464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"128.71 111.26 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.44575"	"micron"	"direct"	"4.11125"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.63782337"	"dimensionless"	"direct"	"0.74281162"	"dimensionless"	"direct"	"0.77018267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"128.17 411.08 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.7765"	"micron"	"direct"	"2.596"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.38308862"	"dimensionless"	"direct"	"0.69525862"	"dimensionless"	"direct"	"0.9237116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.6817 0.7317"	"dimensionless"	"Unit Vector"	"direct"	"131.27 189.78 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"9.68475"	"micron"	"direct"	"7.45675"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.7699476"	"dimensionless"	"direct"	"0.89936716"	"dimensionless"	"direct"	"0.63810712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.259 0.9659"	"dimensionless"	"Unit Vector"	"direct"	"132.85 250.59 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"12.329"	"micron"	"direct"	"6.7815"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.55004461"	"dimensionless"	"direct"	"0.79864913"	"dimensionless"	"direct"	"0.83513527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"130.79 142.03 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"6.95775"	"micron"	"direct"	"6.477"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.93090439"	"dimensionless"	"direct"	"0.88334994"	"dimensionless"	"direct"	"0.36526295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"130.43 446.76 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.13875"	"micron"	"direct"	"5.4565"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.7643495"	"dimensionless"	"direct"	"0.83741878"	"dimensionless"	"direct"	"0.64480217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"132.52 289.18 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.57475"	"micron"	"direct"	"5.93575"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.69223593"	"dimensionless"	"direct"	"0.82608519"	"dimensionless"	"direct"	"0.72167127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"130.58 321.11 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.864"	"micron"	"direct"	"6.1395"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.69263312"	"dimensionless"	"direct"	"0.85471576"	"dimensionless"	"direct"	"0.72129006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.8976 0.4408"	"dimensionless"	"Unit Vector"	"direct"	"130.25 423.43 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.65875"	"micron"	"direct"	"4.8175"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.85133643"	"dimensionless"	"direct"	"0.87343071"	"dimensionless"	"direct"	"0.52462014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9995 -0.033"	"dimensionless"	"Unit Vector"	"direct"	"131.03 161.56 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"9.0935"	"micron"	"direct"	"6.10525"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.67138615"	"dimensionless"	"direct"	"0.80660038"	"dimensionless"	"direct"	"0.74110771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"134.96 310.02 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"13.06175"	"micron"	"direct"	"4.83275"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.36999254"	"dimensionless"	"direct"	"0.51186344"	"dimensionless"	"direct"	"0.92903473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.6848 -0.7288"	"dimensionless"	"Unit Vector"	"direct"	"132.56 466.54 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"9.6475"	"micron"	"direct"	"5.8405"	"micron"	"direct"	"28.91"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.60539"	"dimensionless"	"direct"	"0.60705245"	"dimensionless"	"direct"	"0.79592899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"130.74 270.05 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.52"	"micron"	"direct"	"3.85075"	"micron"	"direct"	"14.614"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.85193584"	"dimensionless"	"direct"	"0.78330569"	"dimensionless"	"direct"	"0.52364618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"134.03 296.74 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"10.03025"	"micron"	"direct"	"6.0555"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.60372374"	"dimensionless"	"direct"	"0.74643572"	"dimensionless"	"direct"	"0.79719361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"1.0 0.0"	"dimensionless"	"Unit Vector"	"direct"	"131.36 114.93 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.6355"	"micron"	"direct"	"4.93225"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.87521072"	"dimensionless"	"direct"	"0.65649821"	"dimensionless"	"direct"	"0.48374187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"134.26 370.38 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"13.0955"	"micron"	"direct"	"5.9805"	"micron"	"direct"	"37.35975"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.45668359"	"dimensionless"	"direct"	"0.51093753"	"dimensionless"	"direct"	"0.88962919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"133.97 52.12 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"10.7175"	"micron"	"direct"	"7.289"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.68010264"	"dimensionless"	"direct"	"0.70455406"	"dimensionless"	"direct"	"0.73311691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"133.35 129.69 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"10.57575"	"micron"	"direct"	"5.755"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.54416944"	"dimensionless"	"direct"	"0.70600549"	"dimensionless"	"direct"	"0.83897534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"134.14 35.18 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.9785"	"micron"	"direct"	"5.572"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.69837689"	"dimensionless"	"direct"	"0.91380953"	"dimensionless"	"direct"	"0.7157302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"134.35 69.79 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"11.277"	"micron"	"direct"	"4.628"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.41039283"	"dimensionless"	"direct"	"0.64924368"	"dimensionless"	"direct"	"0.91190883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"133.61 102.75 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.0845"	"micron"	"direct"	"3.92325"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.77160979"	"dimensionless"	"direct"	"0.88826145"	"dimensionless"	"direct"	"0.63609616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
