"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000151.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"121.97 155.3 0.0"	"micron"	"direct"	"233.5"	"micron^2"	"direct"	"17.244"	"micron"	"direct"	"18.59"	"micron"	"direct"	"16.86625"	"micron"	"direct"	"65.904"	"micron"	"direct"	"8.622"	"micron"	"direct"	"0.90727542"	"dimensionless"	"direct"	"0.67557442"	"dimensionless"	"direct"	"0.42053694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"116.88 299.08 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.64425"	"micron"	"direct"	"6.0945"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.79726592"	"dimensionless"	"direct"	"0.81064083"	"dimensionless"	"direct"	"0.60362824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"115.1 127.74 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.101"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.69466771"	"dimensionless"	"direct"	"0.81442353"	"dimensionless"	"direct"	"0.71933078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"119.0 257.76 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"11.73"	"micron"	"direct"	"6.85175"	"micron"	"direct"	"34.1525"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.58412191"	"dimensionless"	"direct"	"0.6646026"	"dimensionless"	"direct"	"0.81166594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"118.26 325.01 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"8.81125"	"micron"	"direct"	"3.14725"	"micron"	"direct"	"23.59775"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.35718542"	"dimensionless"	"direct"	"0.38786571"	"dimensionless"	"direct"	"0.9340335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"118.67 106.7 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"8.62525"	"micron"	"direct"	"4.7065"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.54566534"	"dimensionless"	"direct"	"0.69498774"	"dimensionless"	"direct"	"0.83800318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9796 -0.2011"	"dimensionless"	"Unit Vector"	"direct"	"117.61 277.32 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.32425"	"micron"	"direct"	"3.58075"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.56619362"	"dimensionless"	"direct"	"0.58383541"	"dimensionless"	"direct"	"0.82427228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"119.47 38.7 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.76325"	"micron"	"direct"	"6.6725"	"micron"	"direct"	"29.728"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.85949828"	"dimensionless"	"direct"	"0.48079037"	"dimensionless"	"direct"	"0.51113864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9893 0.146"	"dimensionless"	"Unit Vector"	"direct"	"118.25 307.52 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.50925"	"micron"	"direct"	"2.9185"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.44836195"	"dimensionless"	"direct"	"0.63673937"	"dimensionless"	"direct"	"0.89385209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.333 0.9429"	"dimensionless"	"Unit Vector"	"direct"	"121.06 223.69 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.403"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.69838357"	"dimensionless"	"direct"	"0.52585032"	"dimensionless"	"direct"	"0.71572368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"123.81 190.01 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"9.7605"	"micron"	"direct"	"5.5135"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.56487885"	"dimensionless"	"direct"	"0.74260862"	"dimensionless"	"direct"	"0.82517385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"122.47 242.06 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"13.3635"	"micron"	"direct"	"5.42525"	"micron"	"direct"	"33.03125"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.40597523"	"dimensionless"	"direct"	"0.63490456"	"dimensionless"	"direct"	"0.91388408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"132.29 133.16 0.0"	"micron"	"direct"	"179.8125"	"micron^2"	"direct"	"15.1325"	"micron"	"direct"	"22.43925"	"micron"	"direct"	"10.89075"	"micron"	"direct"	"61.006"	"micron"	"direct"	"7.56625"	"micron"	"direct"	"0.48534376"	"dimensionless"	"direct"	"0.60713412"	"dimensionless"	"direct"	"0.87432341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"126.31 9.9 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"10.21475"	"micron"	"direct"	"7.48075"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.73234783"	"dimensionless"	"direct"	"0.83753975"	"dimensionless"	"direct"	"0.68093073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.7497 -0.6618"	"dimensionless"	"Unit Vector"	"direct"	"125.35 98.37 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.69475"	"micron"	"direct"	"4.8035"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.6242568"	"dimensionless"	"direct"	"0.8644031"	"dimensionless"	"direct"	"0.78121921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"128.72 82.07 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"9.04075"	"micron"	"direct"	"8.20975"	"micron"	"direct"	"38.10075"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.90808285"	"dimensionless"	"direct"	"0.44094096"	"dimensionless"	"direct"	"0.41879057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"128.11 126.4 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.438"	"micron"	"direct"	"4.8125"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.64701533"	"dimensionless"	"direct"	"0.75031078"	"dimensionless"	"direct"	"0.76247699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.4532 -0.8914"	"dimensionless"	"Unit Vector"	"direct"	"129.55 122.13 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.8765"	"micron"	"direct"	"4.33275"	"micron"	"direct"	"21.3655"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.5500857"	"dimensionless"	"direct"	"0.71746351"	"dimensionless"	"direct"	"0.83510821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"129.73 277.95 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.451"	"micron"	"direct"	"6.462"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.86726614"	"dimensionless"	"direct"	"0.85072013"	"dimensionless"	"direct"	"0.4978448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"129.36 328.79 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.5355"	"micron"	"direct"	"4.4645"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.59246234"	"dimensionless"	"direct"	"0.67472971"	"dimensionless"	"direct"	"0.80559814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.8707 0.4918"	"dimensionless"	"Unit Vector"	"direct"	"132.65 32.06 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"10.271"	"micron"	"direct"	"8.323"	"micron"	"direct"	"32.23825"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.81033979"	"dimensionless"	"direct"	"0.79952607"	"dimensionless"	"direct"	"0.58596026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"132.43 190.02 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"10.0305"	"micron"	"direct"	"4.477"	"micron"	"direct"	"25.071"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.44633867"	"dimensionless"	"direct"	"0.66599931"	"dimensionless"	"direct"	"0.89486412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"138.93 207.23 0.0"	"micron"	"direct"	"230.6875"	"micron^2"	"direct"	"17.14"	"micron"	"direct"	"20.85725"	"micron"	"direct"	"14.51975"	"micron"	"direct"	"64.18075"	"micron"	"direct"	"8.57"	"micron"	"direct"	"0.69614882"	"dimensionless"	"direct"	"0.70375963"	"dimensionless"	"direct"	"0.7178975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9997 -0.023"	"dimensionless"	"Unit Vector"	"direct"	"132.53 156.63 0.0"	"micron"	"direct"	"115.75"	"micron^2"	"direct"	"12.141"	"micron"	"direct"	"19.92475"	"micron"	"direct"	"7.694"	"micron"	"direct"	"49.7605"	"micron"	"direct"	"6.0705"	"micron"	"direct"	"0.3861529"	"dimensionless"	"direct"	"0.58743713"	"dimensionless"	"direct"	"0.92243479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"132.99 236.2 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"10.2465"	"micron"	"direct"	"6.72725"	"micron"	"direct"	"33.367"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.65654126"	"dimensionless"	"direct"	"0.56364069"	"dimensionless"	"direct"	"0.75429011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.2159 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"140.44 118.59 0.0"	"micron"	"direct"	"208.4375"	"micron^2"	"direct"	"16.2925"	"micron"	"direct"	"20.52575"	"micron"	"direct"	"14.00025"	"micron"	"direct"	"69.1305"	"micron"	"direct"	"8.14625"	"micron"	"direct"	"0.68208226"	"dimensionless"	"direct"	"0.54808299"	"dimensionless"	"direct"	"0.73127545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9981 -0.061"	"dimensionless"	"Unit Vector"	"direct"	"134.1 309.43 0.0"	"micron"	"direct"	"75.0625"	"micron^2"	"direct"	"9.777"	"micron"	"direct"	"10.83825"	"micron"	"direct"	"8.94325"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.8885"	"micron"	"direct"	"0.82515628"	"dimensionless"	"direct"	"0.8632284"	"dimensionless"	"direct"	"0.56490452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"133.41 50.91 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.054"	"micron"	"direct"	"5.01125"	"micron"	"direct"	"20.34775"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.82775851"	"dimensionless"	"direct"	"0.66583131"	"dimensionless"	"direct"	"0.56108453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.23 0.9732"	"dimensionless"	"Unit Vector"	"direct"	"136.28 94.63 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"9.22375"	"micron"	"direct"	"7.98525"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.86572706"	"dimensionless"	"direct"	"0.90843696"	"dimensionless"	"direct"	"0.50051639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"136.22 324.32 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"13.788"	"micron"	"direct"	"4.60075"	"micron"	"direct"	"33.1525"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.33367784"	"dimensionless"	"direct"	"0.4723444"	"dimensionless"	"direct"	"0.94268717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.2709 0.9626"	"dimensionless"	"Unit Vector"	"direct"	"136.64 226.32 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.533"	"micron"	"direct"	"3.274"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.59172239"	"dimensionless"	"direct"	"0.72138524"	"dimensionless"	"direct"	"0.8061418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.8624 0.5062"	"dimensionless"	"Unit Vector"	"direct"	"138.87 18.11 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"9.21775"	"micron"	"direct"	"6.042"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.65547449"	"dimensionless"	"direct"	"0.63760821"	"dimensionless"	"direct"	"0.75521731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"142.78 157.92 0.0"	"micron"	"direct"	"223.75"	"micron^2"	"direct"	"16.88"	"micron"	"direct"	"19.09275"	"micron"	"direct"	"15.58875"	"micron"	"direct"	"60.15675"	"micron"	"direct"	"8.44"	"micron"	"direct"	"0.81647484"	"dimensionless"	"direct"	"0.77696987"	"dimensionless"	"direct"	"0.57738101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"140.26 49.06 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.53875"	"micron"	"direct"	"4.09675"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.62653412"	"dimensionless"	"direct"	"0.76849133"	"dimensionless"	"direct"	"0.77939399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.3741 0.9274"	"dimensionless"	"Unit Vector"	"direct"	"139.64 265.26 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.13975"	"micron"	"direct"	"3.833"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.74575612"	"dimensionless"	"direct"	"0.87745684"	"dimensionless"	"direct"	"0.66621904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"142.61 242.27 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.0395"	"micron"	"direct"	"6.57"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.93330492"	"dimensionless"	"direct"	"0.91879145"	"dimensionless"	"direct"	"0.35908484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9912 -0.132"	"dimensionless"	"Unit Vector"	"direct"	"143.08 225.07 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.09625"	"micron"	"direct"	"6.67325"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.82423962"	"dimensionless"	"direct"	"0.76937537"	"dimensionless"	"direct"	"0.56624116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"143.86 101.02 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.41875"	"micron"	"direct"	"5.475"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.73799495"	"dimensionless"	"direct"	"0.67497199"	"dimensionless"	"direct"	"0.67480624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"1.0 -0.008"	"dimensionless"	"Unit Vector"	"direct"	"144.89 133.39 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"11.8575"	"micron"	"direct"	"7.42475"	"micron"	"direct"	"32.682"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.62616487"	"dimensionless"	"direct"	"0.78310904"	"dimensionless"	"direct"	"0.77969068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"146.96 315.17 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"10.4825"	"micron"	"direct"	"7.98075"	"micron"	"direct"	"41.56675"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.76134033"	"dimensionless"	"direct"	"0.43638416"	"dimensionless"	"direct"	"0.64835245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"149.82 285.65 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"9.092"	"micron"	"direct"	"5.737"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.63099428"	"dimensionless"	"direct"	"0.81689648"	"dimensionless"	"direct"	"0.77578748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9863 0.165"	"dimensionless"	"Unit Vector"	"direct"	"150.82 243.15 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"9.76525"	"micron"	"direct"	"6.7675"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.69301861"	"dimensionless"	"direct"	"0.75338841"	"dimensionless"	"direct"	"0.72091969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"151.53 217.57 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.02575"	"micron"	"direct"	"5.6045"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.6983148"	"dimensionless"	"direct"	"0.85634608"	"dimensionless"	"direct"	"0.71579078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"155.92 132.21 0.0"	"micron"	"direct"	"153.0"	"micron^2"	"direct"	"13.9585"	"micron"	"direct"	"18.65"	"micron"	"direct"	"11.11925"	"micron"	"direct"	"54.73825"	"micron"	"direct"	"6.97925"	"micron"	"direct"	"0.59620643"	"dimensionless"	"direct"	"0.64168144"	"dimensionless"	"direct"	"0.80283117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
