"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000101.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"105.5 23.99 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.0925"	"micron"	"direct"	"4.3155"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.60845964"	"dimensionless"	"direct"	"0.83115163"	"dimensionless"	"direct"	"0.79358482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"105.67 178.75 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"10.2995"	"micron"	"direct"	"7.86775"	"micron"	"direct"	"31.91725"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.76389631"	"dimensionless"	"direct"	"0.76326289"	"dimensionless"	"direct"	"0.64533901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.6337 0.7736"	"dimensionless"	"Unit Vector"	"direct"	"106.62 32.82 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.388"	"micron"	"direct"	"6.65225"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.90041283"	"dimensionless"	"direct"	"0.86805783"	"dimensionless"	"direct"	"0.43503647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"106.91 243.15 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"8.90425"	"micron"	"direct"	"7.42875"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.83429261"	"dimensionless"	"direct"	"0.91445798"	"dimensionless"	"direct"	"0.5513219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"108.18 283.31 0.0"	"micron"	"direct"	"78.6875"	"micron^2"	"direct"	"10.0105"	"micron"	"direct"	"12.65525"	"micron"	"direct"	"8.10975"	"micron"	"direct"	"35.824"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"0.640821"	"dimensionless"	"direct"	"0.7704908"	"dimensionless"	"direct"	"0.76769033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"108.63 44.52 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"10.41475"	"micron"	"direct"	"8.108"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.77851125"	"dimensionless"	"direct"	"0.73744574"	"dimensionless"	"direct"	"0.62763066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"106.89 155.16 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.808"	"micron"	"direct"	"4.094"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.60135135"	"dimensionless"	"direct"	"0.5011502"	"dimensionless"	"direct"	"0.7989847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.047 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"107.36 225.66 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.016"	"micron"	"direct"	"5.93225"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.84553164"	"dimensionless"	"direct"	"0.90591431"	"dimensionless"	"direct"	"0.53392532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"108.04 273.17 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"10.55875"	"micron"	"direct"	"7.756"	"micron"	"direct"	"30.77075"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.73455665"	"dimensionless"	"direct"	"0.83198338"	"dimensionless"	"direct"	"0.67854737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"109.74 187.15 0.0"	"micron"	"direct"	"69.25"	"micron^2"	"direct"	"9.391"	"micron"	"direct"	"12.16925"	"micron"	"direct"	"7.4895"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"0.61544467"	"dimensionless"	"direct"	"0.7567877"	"dimensionless"	"direct"	"0.7881801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"108.04 89.12 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.8955"	"micron"	"direct"	"3.4815"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.44094738"	"dimensionless"	"direct"	"0.57707998"	"dimensionless"	"direct"	"0.89753296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"107.76 327.6 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.7495"	"micron"	"direct"	"4.859"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.71990518"	"dimensionless"	"direct"	"0.85738821"	"dimensionless"	"direct"	"0.69407243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"107.75 235.4 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.71825"	"micron"	"direct"	"5.91725"	"micron"	"direct"	"22.321"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.76665695"	"dimensionless"	"direct"	"0.89065813"	"dimensionless"	"direct"	"0.64205695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"108.61 195.04 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.777"	"micron"	"direct"	"4.81975"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.71119227"	"dimensionless"	"direct"	"0.83778569"	"dimensionless"	"direct"	"0.70299755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"109.46 62.26 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"7.859"	"micron"	"direct"	"6.61975"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.84231454"	"dimensionless"	"direct"	"0.9329518"	"dimensionless"	"direct"	"0.53898628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"109.95 251.95 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"10.32875"	"micron"	"direct"	"7.82975"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.75805398"	"dimensionless"	"direct"	"0.85754367"	"dimensionless"	"direct"	"0.65219182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"111.37 168.85 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"10.8865"	"micron"	"direct"	"7.27175"	"micron"	"direct"	"31.592"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.66796032"	"dimensionless"	"direct"	"0.76410822"	"dimensionless"	"direct"	"0.74419689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"110.37 69.3 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"7.68325"	"micron"	"direct"	"6.63575"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.86366446"	"dimensionless"	"direct"	"0.94145924"	"dimensionless"	"direct"	"0.50406715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"111.25 56.02 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"10.18375"	"micron"	"direct"	"4.70375"	"micron"	"direct"	"25.05625"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.46188781"	"dimensionless"	"direct"	"0.73433772"	"dimensionless"	"direct"	"0.88693836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"112.32 37.39 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.258"	"micron"	"direct"	"6.4215"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.77760959"	"dimensionless"	"direct"	"0.8906498"	"dimensionless"	"direct"	"0.62874743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"112.49 288.45 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.822"	"micron"	"direct"	"6.02975"	"micron"	"direct"	"25.05625"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.68349014"	"dimensionless"	"direct"	"0.80314278"	"dimensionless"	"direct"	"0.72995975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9175 -0.3978"	"dimensionless"	"Unit Vector"	"direct"	"112.29 30.7 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.41725"	"micron"	"direct"	"5.87825"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.91600764"	"dimensionless"	"direct"	"0.88432098"	"dimensionless"	"direct"	"0.40116083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"114.79 51.98 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.57625"	"micron"	"direct"	"6.02825"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.62950007"	"dimensionless"	"direct"	"0.84881138"	"dimensionless"	"direct"	"0.77700043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"113.88 327.5 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.6015"	"micron"	"direct"	"7.526"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.78383586"	"dimensionless"	"direct"	"0.83864937"	"dimensionless"	"direct"	"0.62096807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"115.15 271.33 0.0"	"micron"	"direct"	"70.3125"	"micron^2"	"direct"	"9.4625"	"micron"	"direct"	"10.5835"	"micron"	"direct"	"9.143"	"micron"	"direct"	"36.21325"	"micron"	"direct"	"4.73125"	"micron"	"direct"	"0.86389191"	"dimensionless"	"direct"	"0.67376337"	"dimensionless"	"direct"	"0.50367725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"113.86 317.97 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.30725"	"micron"	"direct"	"5.29625"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.72479387"	"dimensionless"	"direct"	"0.8735619"	"dimensionless"	"direct"	"0.68896578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"115.3 178.41 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"10.79725"	"micron"	"direct"	"7.654"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.70888421"	"dimensionless"	"direct"	"0.83875079"	"dimensionless"	"direct"	"0.70532488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"114.17 228.17 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"7.9455"	"micron"	"direct"	"7.089"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.89220313"	"dimensionless"	"direct"	"0.8936399"	"dimensionless"	"direct"	"0.45163433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9454 -0.3258"	"dimensionless"	"Unit Vector"	"direct"	"114.43 241.41 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"7.4955"	"micron"	"direct"	"6.771"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.90334201"	"dimensionless"	"direct"	"0.91901527"	"dimensionless"	"direct"	"0.428921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9833 0.1821"	"dimensionless"	"Unit Vector"	"direct"	"115.18 260.23 0.0"	"micron"	"direct"	"67.75"	"micron^2"	"direct"	"9.2885"	"micron"	"direct"	"11.70125"	"micron"	"direct"	"7.82075"	"micron"	"direct"	"34.05625"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"0.66836876"	"dimensionless"	"direct"	"0.73404978"	"dimensionless"	"direct"	"0.74383008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"114.54 389.24 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"11.60175"	"micron"	"direct"	"6.547"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.56431142"	"dimensionless"	"direct"	"0.83778544"	"dimensionless"	"direct"	"0.825562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"115.87 311.88 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"8.62475"	"micron"	"direct"	"7.80175"	"micron"	"direct"	"28.09925"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.90457694"	"dimensionless"	"direct"	"0.8206432"	"dimensionless"	"direct"	"0.42631039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.6564 0.7544"	"dimensionless"	"Unit Vector"	"direct"	"114.81 46.54 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.71825"	"micron"	"direct"	"5.13925"	"micron"	"direct"	"17.95875"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.89874525"	"dimensionless"	"direct"	"0.8718077"	"dimensionless"	"direct"	"0.43847119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"115.67 120.19 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.4755"	"micron"	"direct"	"5.24875"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.81055517"	"dimensionless"	"direct"	"0.85401602"	"dimensionless"	"direct"	"0.58566229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"118.26 294.54 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"10.23625"	"micron"	"direct"	"8.26075"	"micron"	"direct"	"33.592"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.8070094"	"dimensionless"	"direct"	"0.70645451"	"dimensionless"	"direct"	"0.59053859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.7887 -0.6148"	"dimensionless"	"Unit Vector"	"direct"	"118.31 103.32 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"11.2315"	"micron"	"direct"	"5.87525"	"micron"	"direct"	"29.5475"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.52310466"	"dimensionless"	"direct"	"0.73677062"	"dimensionless"	"direct"	"0.85226845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"117.77 283.84 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.557"	"micron"	"direct"	"6.44825"	"micron"	"direct"	"25.21025"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.75356433"	"dimensionless"	"direct"	"0.84649841"	"dimensionless"	"direct"	"0.65737417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"120.73 189.75 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"12.148"	"micron"	"direct"	"7.49225"	"micron"	"direct"	"34.435"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.61674761"	"dimensionless"	"direct"	"0.72130275"	"dimensionless"	"direct"	"0.78716096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.4178 -0.9085"	"dimensionless"	"Unit Vector"	"direct"	"120.5 277.27 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"9.7275"	"micron"	"direct"	"7.623"	"micron"	"direct"	"30.16"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.78365459"	"dimensionless"	"direct"	"0.71751045"	"dimensionless"	"direct"	"0.62119682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9788 0.205"	"dimensionless"	"Unit Vector"	"direct"	"118.86 248.71 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"11.22625"	"micron"	"direct"	"6.05025"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.53893776"	"dimensionless"	"direct"	"0.6234514"	"dimensionless"	"direct"	"0.84234559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"119.56 223.0 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.15775"	"micron"	"direct"	"6.84625"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.83923263"	"dimensionless"	"direct"	"0.90149213"	"dimensionless"	"direct"	"0.54377255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"117.8 66.24 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"10.4125"	"micron"	"direct"	"2.31075"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.22192077"	"dimensionless"	"direct"	"0.44583724"	"dimensionless"	"direct"	"0.9750647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9766 0.2149"	"dimensionless"	"Unit Vector"	"direct"	"120.21 233.68 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"8.6035"	"micron"	"direct"	"8.05475"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.93621782"	"dimensionless"	"direct"	"0.92354218"	"dimensionless"	"direct"	"0.35142026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"119.04 302.72 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.08775"	"micron"	"direct"	"4.378"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.86049826"	"dimensionless"	"direct"	"0.79596028"	"dimensionless"	"direct"	"0.50945339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
