"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000257.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"23.96 1.99 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.535"	"micron"	"direct"	"3.943"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.60336649"	"dimensionless"	"direct"	"0.65170164"	"dimensionless"	"direct"	"0.79746403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9999 0.012"	"dimensionless"	"Unit Vector"	"direct"	"23.45 98.82 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.71"	"micron"	"direct"	"6.468"	"micron"	"direct"	"27.262"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.6661174"	"dimensionless"	"direct"	"0.82004215"	"dimensionless"	"direct"	"0.7458469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"24.21 18.72 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"7.87175"	"micron"	"direct"	"3.59225"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.45634706"	"dimensionless"	"direct"	"0.62844802"	"dimensionless"	"direct"	"0.88980186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"23.78 152.84 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"7.04025"	"micron"	"direct"	"3.87125"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.54987394"	"dimensionless"	"direct"	"0.56739196"	"dimensionless"	"direct"	"0.83524766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.5757 0.8176"	"dimensionless"	"Unit Vector"	"direct"	"26.36 49.03 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.724"	"micron"	"direct"	"5.739"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.65784044"	"dimensionless"	"direct"	"0.79802101"	"dimensionless"	"direct"	"0.75315732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"24.14 64.3 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"4.9485"	"micron"	"direct"	"4.82025"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.97408306"	"dimensionless"	"direct"	"0.88914913"	"dimensionless"	"direct"	"0.22619063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7808 -0.6248"	"dimensionless"	"Unit Vector"	"direct"	"25.67 135.13 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.94675"	"micron"	"direct"	"4.307"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.62000216"	"dimensionless"	"direct"	"0.80617278"	"dimensionless"	"direct"	"0.7846001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"26.34 196.65 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"11.139"	"micron"	"direct"	"7.57275"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.6798411"	"dimensionless"	"direct"	"0.82895824"	"dimensionless"	"direct"	"0.73335945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8064 -0.5913"	"dimensionless"	"Unit Vector"	"direct"	"26.18 90.8 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.01025"	"micron"	"direct"	"5.348"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.59354624"	"dimensionless"	"direct"	"0.85947735"	"dimensionless"	"direct"	"0.80479989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"27.27 215.6 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"10.10825"	"micron"	"direct"	"5.55575"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.54962531"	"dimensionless"	"direct"	"0.79502528"	"dimensionless"	"direct"	"0.83541129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"27.2 130.02 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.7215"	"micron"	"direct"	"5.19775"	"micron"	"direct"	"23.02975"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.67315288"	"dimensionless"	"direct"	"0.7108086"	"dimensionless"	"direct"	"0.73950334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"27.26 168.98 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.0985"	"micron"	"direct"	"5.438"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.67148237"	"dimensionless"	"direct"	"0.87548714"	"dimensionless"	"direct"	"0.74102053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"28.11 66.96 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.11575"	"micron"	"direct"	"4.75825"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.77803213"	"dimensionless"	"direct"	"0.69476488"	"dimensionless"	"direct"	"0.62822449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"28.51 11.51 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.643"	"micron"	"direct"	"3.78475"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.81515184"	"dimensionless"	"direct"	"0.94660702"	"dimensionless"	"direct"	"0.57924734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"29.08 226.0 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.8665"	"micron"	"direct"	"5.1255"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.87368959"	"dimensionless"	"direct"	"0.6907753"	"dimensionless"	"direct"	"0.48648381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"30.9 177.91 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"9.1545"	"micron"	"direct"	"5.1495"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.56251024"	"dimensionless"	"direct"	"0.83470787"	"dimensionless"	"direct"	"0.82679032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"30.42 119.93 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"8.2205"	"micron"	"direct"	"3.216"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.39121708"	"dimensionless"	"direct"	"0.64465164"	"dimensionless"	"direct"	"0.92029843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"31.41 139.28 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.85425"	"micron"	"direct"	"4.76425"	"micron"	"direct"	"22.219"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.6950797"	"dimensionless"	"direct"	"0.57272134"	"dimensionless"	"direct"	"0.71893269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"31.68 15.25 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"9.147"	"micron"	"direct"	"4.688"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.51251777"	"dimensionless"	"direct"	"0.75757411"	"dimensionless"	"direct"	"0.85867662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"31.68 127.57 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"5.98075"	"micron"	"direct"	"5.25125"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.87802533"	"dimensionless"	"direct"	"0.73021271"	"dimensionless"	"direct"	"0.47861416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"33.19 97.29 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"10.5385"	"micron"	"direct"	"5.83625"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.55380272"	"dimensionless"	"direct"	"0.64475196"	"dimensionless"	"direct"	"0.83264791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.5598 -0.8287"	"dimensionless"	"Unit Vector"	"direct"	"34.07 133.49 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.91525"	"micron"	"direct"	"4.882"	"micron"	"direct"	"23.91725"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.54760102"	"dimensionless"	"direct"	"0.73866866"	"dimensionless"	"direct"	"0.83673958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"32.68 171.26 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.19275"	"micron"	"direct"	"5.2865"	"micron"	"direct"	"23.9085"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.64526563"	"dimensionless"	"direct"	"0.71035553"	"dimensionless"	"direct"	"0.76395829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"33.46 45.99 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.12875"	"micron"	"direct"	"4.585"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.7481134"	"dimensionless"	"direct"	"0.83445722"	"dimensionless"	"direct"	"0.6635709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9706 -0.2409"	"dimensionless"	"Unit Vector"	"direct"	"32.31 198.89 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.034"	"micron"	"direct"	"3.8515"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.54755473"	"dimensionless"	"direct"	"0.78645389"	"dimensionless"	"direct"	"0.83676987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"33.65 190.56 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.42625"	"micron"	"direct"	"5.313"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.71543511"	"dimensionless"	"direct"	"0.88079636"	"dimensionless"	"direct"	"0.69867918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.6806 0.7326"	"dimensionless"	"Unit Vector"	"direct"	"36.48 49.83 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.01925"	"micron"	"direct"	"6.23875"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.69171494"	"dimensionless"	"direct"	"0.62039367"	"dimensionless"	"direct"	"0.72217064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.5897 -0.8076"	"dimensionless"	"Unit Vector"	"direct"	"35.55 159.18 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.917"	"micron"	"direct"	"5.75725"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.64564876"	"dimensionless"	"direct"	"0.79446472"	"dimensionless"	"direct"	"0.76363452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8307 -0.5568"	"dimensionless"	"Unit Vector"	"direct"	"35.42 106.77 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"5.89675"	"micron"	"direct"	"5.697"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.96612541"	"dimensionless"	"direct"	"0.79641475"	"dimensionless"	"direct"	"0.25807304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"37.91 147.52 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.07275"	"micron"	"direct"	"5.54875"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.78452511"	"dimensionless"	"direct"	"0.62963465"	"dimensionless"	"direct"	"0.62009705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.8567 -0.5158"	"dimensionless"	"Unit Vector"	"direct"	"37.59 197.3 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.3155"	"micron"	"direct"	"5.63575"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.7703848"	"dimensionless"	"direct"	"0.90450444"	"dimensionless"	"direct"	"0.63757922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.5787 -0.8156"	"dimensionless"	"Unit Vector"	"direct"	"37.47 204.58 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.8305"	"micron"	"direct"	"3.714"	"micron"	"direct"	"19.02075"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.54373765"	"dimensionless"	"direct"	"0.65560393"	"dimensionless"	"direct"	"0.83925525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"36.41 218.05 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.9285"	"micron"	"direct"	"4.1765"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.60280003"	"dimensionless"	"direct"	"0.60869086"	"dimensionless"	"direct"	"0.7978923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"38.33 6.85 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.01275"	"micron"	"direct"	"3.36275"	"micron"	"direct"	"15.046"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.55926988"	"dimensionless"	"direct"	"0.8742755"	"dimensionless"	"direct"	"0.82898564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.456 0.89"	"dimensionless"	"Unit Vector"	"direct"	"38.45 22.91 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.31175"	"micron"	"direct"	"3.96925"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.5428591"	"dimensionless"	"direct"	"0.64175345"	"dimensionless"	"direct"	"0.83982379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"40.49 12.48 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"10.10075"	"micron"	"direct"	"5.391"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.53372274"	"dimensionless"	"direct"	"0.71144076"	"dimensionless"	"direct"	"0.84565953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"42.36 157.04 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"8.26625"	"micron"	"direct"	"7.33975"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.88791774"	"dimensionless"	"direct"	"0.87571328"	"dimensionless"	"direct"	"0.46000227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7413 -0.6712"	"dimensionless"	"Unit Vector"	"direct"	"41.49 170.33 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.55225"	"micron"	"direct"	"6.27225"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.83051409"	"dimensionless"	"direct"	"0.84382544"	"dimensionless"	"direct"	"0.55699763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8994 -0.4372"	"dimensionless"	"Unit Vector"	"direct"	"42.4 118.57 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"10.208"	"micron"	"direct"	"5.065"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.49617947"	"dimensionless"	"direct"	"0.42463417"	"dimensionless"	"direct"	"0.86821998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"43.13 216.59 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"9.25875"	"micron"	"direct"	"5.65025"	"micron"	"direct"	"28.478"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.61026056"	"dimensionless"	"direct"	"0.56653504"	"dimensionless"	"direct"	"0.79220076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.058 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"44.06 86.14 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.49225"	"micron"	"direct"	"6.27825"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.73929171"	"dimensionless"	"direct"	"0.87685932"	"dimensionless"	"direct"	"0.67338531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9414 -0.3372"	"dimensionless"	"Unit Vector"	"direct"	"44.78 185.04 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.61275"	"micron"	"direct"	"6.56825"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.76261937"	"dimensionless"	"direct"	"0.68976954"	"dimensionless"	"direct"	"0.6468475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"43.8 45.8 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.24275"	"micron"	"direct"	"4.65675"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.8882266"	"dimensionless"	"direct"	"0.86700192"	"dimensionless"	"direct"	"0.4594056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.85"	"Geometrical Property Characterization"	"individual"	"nucleus"	"85"	"1.0 0.001"	"dimensionless"	"Unit Vector"	"direct"	"44.7 199.55 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"9.78875"	"micron"	"direct"	"6.0165"	"micron"	"direct"	"26.33875"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.61463415"	"dimensionless"	"direct"	"0.82985752"	"dimensionless"	"direct"	"0.78881231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
