"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000266.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.5512 0.8344"	"dimensionless"	"Unit Vector"	"direct"	"120.75 336.4 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"11.255"	"micron"	"direct"	"7.12675"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.63320746"	"dimensionless"	"direct"	"0.8190974"	"dimensionless"	"direct"	"0.77398211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"119.73 465.7 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"7.592"	"micron"	"direct"	"7.23525"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.95300975"	"dimensionless"	"direct"	"0.9397553"	"dimensionless"	"direct"	"0.30293963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"119.36 45.83 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"8.05275"	"micron"	"direct"	"5.4545"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.67734625"	"dimensionless"	"direct"	"0.86432428"	"dimensionless"	"direct"	"0.73566437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.9773 -0.2121"	"dimensionless"	"Unit Vector"	"direct"	"118.95 162.11 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.3505"	"micron"	"direct"	"5.43775"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.65118855"	"dimensionless"	"direct"	"0.84622333"	"dimensionless"	"direct"	"0.75891598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"120.58 206.55 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"9.131"	"micron"	"direct"	"6.84475"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.74961669"	"dimensionless"	"direct"	"0.8939666"	"dimensionless"	"direct"	"0.66187221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"121.34 70.26 0.0"	"micron"	"direct"	"67.625"	"micron^2"	"direct"	"9.28"	"micron"	"direct"	"11.26075"	"micron"	"direct"	"7.72075"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"4.64"	"micron"	"direct"	"0.68563373"	"dimensionless"	"direct"	"0.82697372"	"dimensionless"	"direct"	"0.7279467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"118.91 365.01 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.59725"	"micron"	"direct"	"3.733"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.66693466"	"dimensionless"	"direct"	"0.8484003"	"dimensionless"	"direct"	"0.74511621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.7497 0.6618"	"dimensionless"	"Unit Vector"	"direct"	"121.86 110.25 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"11.74625"	"micron"	"direct"	"6.5485"	"micron"	"direct"	"32.71325"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.55749707"	"dimensionless"	"direct"	"0.68987491"	"dimensionless"	"direct"	"0.8301789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"119.88 198.12 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.51075"	"micron"	"direct"	"5.9365"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.69752959"	"dimensionless"	"direct"	"0.83134688"	"dimensionless"	"direct"	"0.71655597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"120.63 393.04 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"8.3175"	"micron"	"direct"	"7.4025"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.88999098"	"dimensionless"	"direct"	"0.6535222"	"dimensionless"	"direct"	"0.45597812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.7326 0.6806"	"dimensionless"	"Unit Vector"	"direct"	"119.64 15.13 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.44525"	"micron"	"direct"	"3.8045"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.85585738"	"dimensionless"	"direct"	"0.86399313"	"dimensionless"	"direct"	"0.5172119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.9656 0.2599"	"dimensionless"	"Unit Vector"	"direct"	"120.72 58.45 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"9.06675"	"micron"	"direct"	"5.72925"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.63189677"	"dimensionless"	"direct"	"0.79029017"	"dimensionless"	"direct"	"0.77505256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"121.4 221.8 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.0"	"micron"	"direct"	"6.63875"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.82984375"	"dimensionless"	"direct"	"0.90702805"	"dimensionless"	"direct"	"0.55799583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.8859 -0.4639"	"dimensionless"	"Unit Vector"	"direct"	"119.86 354.23 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"6.6815"	"micron"	"direct"	"2.69425"	"micron"	"direct"	"16.4675"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.40324029"	"dimensionless"	"direct"	"0.61979535"	"dimensionless"	"direct"	"0.91509413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"120.92 228.83 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.052"	"micron"	"direct"	"5.52325"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.91263219"	"dimensionless"	"direct"	"0.87405331"	"dimensionless"	"direct"	"0.40878171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"122.18 83.28 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.11275"	"micron"	"direct"	"6.76175"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.833472"	"dimensionless"	"direct"	"0.64629151"	"dimensionless"	"direct"	"0.55256169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"122.51 96.39 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"10.549"	"micron"	"direct"	"5.69275"	"micron"	"direct"	"28.617"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.53964831"	"dimensionless"	"direct"	"0.70682054"	"dimensionless"	"direct"	"0.84189055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"121.48 269.76 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"6.83475"	"micron"	"direct"	"5.94275"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.86949047"	"dimensionless"	"direct"	"0.94886732"	"dimensionless"	"direct"	"0.49394971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"122.84 411.51 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.04475"	"micron"	"direct"	"6.9495"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.76834628"	"dimensionless"	"direct"	"0.87145903"	"dimensionless"	"direct"	"0.64003437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.6764 0.7365"	"dimensionless"	"Unit Vector"	"direct"	"122.04 305.6 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.906"	"micron"	"direct"	"3.83425"	"micron"	"direct"	"17.81375"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.64921267"	"dimensionless"	"direct"	"0.61133059"	"dimensionless"	"direct"	"0.76060694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"123.42 123.05 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.895"	"micron"	"direct"	"4.21275"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.61098622"	"dimensionless"	"direct"	"0.76669089"	"dimensionless"	"direct"	"0.79164123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"123.67 256.26 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"10.026"	"micron"	"direct"	"7.3565"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.73374227"	"dimensionless"	"direct"	"0.89754325"	"dimensionless"	"direct"	"0.67942791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.4828 -0.8757"	"dimensionless"	"Unit Vector"	"direct"	"124.09 290.46 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.44575"	"micron"	"direct"	"6.06675"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.71831987"	"dimensionless"	"direct"	"0.60613311"	"dimensionless"	"direct"	"0.695713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.2489 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"123.7 424.76 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.07825"	"micron"	"direct"	"5.61825"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.6954786"	"dimensionless"	"direct"	"0.84621659"	"dimensionless"	"direct"	"0.71854681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"123.84 322.81 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.254"	"micron"	"direct"	"4.65475"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.64168045"	"dimensionless"	"direct"	"0.8883282"	"dimensionless"	"direct"	"0.7669721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.4388 0.8986"	"dimensionless"	"Unit Vector"	"direct"	"125.2 344.61 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"9.02025"	"micron"	"direct"	"5.71025"	"micron"	"direct"	"31.117"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.63304786"	"dimensionless"	"direct"	"0.50614976"	"dimensionless"	"direct"	"0.77411265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.1809 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"124.93 63.03 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.557"	"micron"	"direct"	"5.132"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.67910547"	"dimensionless"	"direct"	"0.68936028"	"dimensionless"	"direct"	"0.73404071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.3141 -0.9494"	"dimensionless"	"Unit Vector"	"direct"	"125.15 329.71 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.47475"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.56517891"	"dimensionless"	"direct"	"0.77148403"	"dimensionless"	"direct"	"0.82496836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"125.46 370.22 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"9.561"	"micron"	"direct"	"8.30725"	"micron"	"direct"	"36.53125"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.86886832"	"dimensionless"	"direct"	"0.55968199"	"dimensionless"	"direct"	"0.49504327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.6542 0.7563"	"dimensionless"	"Unit Vector"	"direct"	"125.54 16.41 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"9.7115"	"micron"	"direct"	"4.3755"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.45054832"	"dimensionless"	"direct"	"0.56518872"	"dimensionless"	"direct"	"0.89275204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"124.0 127.39 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.836"	"micron"	"direct"	"4.514"	"micron"	"direct"	"17.398"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.77347498"	"dimensionless"	"direct"	"0.82771707"	"dimensionless"	"direct"	"0.63382683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"131.31 474.94 0.0"	"micron"	"direct"	"95.1875"	"micron^2"	"direct"	"11.01"	"micron"	"direct"	"16.0035"	"micron"	"direct"	"8.04675"	"micron"	"direct"	"43.9025"	"micron"	"direct"	"5.505"	"micron"	"direct"	"0.50281188"	"dimensionless"	"direct"	"0.6205993"	"dimensionless"	"direct"	"0.86439586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.5062 0.8624"	"dimensionless"	"Unit Vector"	"direct"	"127.55 20.73 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"10.956"	"micron"	"direct"	"4.53475"	"micron"	"direct"	"26.91"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.41390562"	"dimensionless"	"direct"	"0.66593349"	"dimensionless"	"direct"	"0.9103198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"125.31 155.59 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.215"	"micron"	"direct"	"4.517"	"micron"	"direct"	"20.4335"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.62605683"	"dimensionless"	"direct"	"0.74490269"	"dimensionless"	"direct"	"0.77977744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"125.58 150.96 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.3055"	"micron"	"direct"	"3.4035"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.6415041"	"dimensionless"	"direct"	"0.75717818"	"dimensionless"	"direct"	"0.76711961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"125.88 213.7 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"11.87375"	"micron"	"direct"	"5.953"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.50135804"	"dimensionless"	"direct"	"0.75468323"	"dimensionless"	"direct"	"0.86523992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"126.61 240.65 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"9.1425"	"micron"	"direct"	"7.08275"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.77470604"	"dimensionless"	"direct"	"0.89702479"	"dimensionless"	"direct"	"0.63232155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"125.76 276.54 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.03725"	"micron"	"direct"	"5.22575"	"micron"	"direct"	"21.70125"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.74258411"	"dimensionless"	"direct"	"0.71377963"	"dimensionless"	"direct"	"0.66975282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.6618 0.7497"	"dimensionless"	"Unit Vector"	"direct"	"127.77 313.95 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"9.5655"	"micron"	"direct"	"7.67675"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.80254561"	"dimensionless"	"direct"	"0.91333874"	"dimensionless"	"direct"	"0.59659077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"127.28 439.58 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"7.5035"	"micron"	"direct"	"7.07725"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.94319318"	"dimensionless"	"direct"	"0.94550053"	"dimensionless"	"direct"	"0.33224484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"128.05 173.91 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"10.635"	"micron"	"direct"	"7.7445"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.72820874"	"dimensionless"	"direct"	"0.83320546"	"dimensionless"	"direct"	"0.6853554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.2369 0.9715"	"dimensionless"	"Unit Vector"	"direct"	"127.55 448.33 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.6775"	"micron"	"direct"	"5.069"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.75911644"	"dimensionless"	"direct"	"0.91368138"	"dimensionless"	"direct"	"0.65095487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"129.94 189.48 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"9.02"	"micron"	"direct"	"6.59375"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.73101441"	"dimensionless"	"direct"	"0.79486844"	"dimensionless"	"direct"	"0.68236202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.2861 -0.9582"	"dimensionless"	"Unit Vector"	"direct"	"130.04 453.95 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"8.244"	"micron"	"direct"	"7.21725"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.87545488"	"dimensionless"	"direct"	"0.80113217"	"dimensionless"	"direct"	"0.48329987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
