"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000232.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"126.48 131.26 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"8.77875"	"micron"	"direct"	"4.18375"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.47657696"	"dimensionless"	"direct"	"0.55527544"	"dimensionless"	"direct"	"0.87913275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"125.28 208.91 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.6295"	"micron"	"direct"	"3.91075"	"micron"	"direct"	"19.37425"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.51258274"	"dimensionless"	"direct"	"0.77208737"	"dimensionless"	"direct"	"0.85863784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"127.34 95.27 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"7.9985"	"micron"	"direct"	"6.439"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.80502594"	"dimensionless"	"direct"	"0.89546389"	"dimensionless"	"direct"	"0.59323961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"128.7 85.9 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.02275"	"micron"	"direct"	"6.3885"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.79629803"	"dimensionless"	"direct"	"0.84168329"	"dimensionless"	"direct"	"0.6049045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.8984 0.4392"	"dimensionless"	"Unit Vector"	"direct"	"128.89 108.96 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"9.461"	"micron"	"direct"	"4.858"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.51347638"	"dimensionless"	"direct"	"0.71059358"	"dimensionless"	"direct"	"0.85810373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9854 -0.1701"	"dimensionless"	"Unit Vector"	"direct"	"128.87 31.97 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"10.09225"	"micron"	"direct"	"4.92375"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.48787436"	"dimensionless"	"direct"	"0.79348819"	"dimensionless"	"direct"	"0.87291386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"129.95 175.03 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.0005"	"micron"	"direct"	"4.434"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.55421536"	"dimensionless"	"direct"	"0.82162163"	"dimensionless"	"direct"	"0.83237331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.2371 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"130.11 180.51 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.11625"	"micron"	"direct"	"4.8145"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.67655015"	"dimensionless"	"direct"	"0.87708922"	"dimensionless"	"direct"	"0.73639656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9959 -0.09"	"dimensionless"	"Unit Vector"	"direct"	"129.41 44.7 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.0425"	"micron"	"direct"	"5.3765"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.59458114"	"dimensionless"	"direct"	"0.82487735"	"dimensionless"	"direct"	"0.80403561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"131.28 294.41 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.3825"	"micron"	"direct"	"5.4625"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.65165523"	"dimensionless"	"direct"	"0.83113198"	"dimensionless"	"direct"	"0.7585153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9155 0.4022"	"dimensionless"	"Unit Vector"	"direct"	"131.52 58.04 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"11.357"	"micron"	"direct"	"8.50275"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.74867923"	"dimensionless"	"direct"	"0.86294095"	"dimensionless"	"direct"	"0.66293243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9766 0.2149"	"dimensionless"	"Unit Vector"	"direct"	"131.87 200.26 0.0"	"micron"	"direct"	"72.25"	"micron^2"	"direct"	"9.592"	"micron"	"direct"	"12.5965"	"micron"	"direct"	"7.7435"	"micron"	"direct"	"36.617"	"micron"	"direct"	"4.796"	"micron"	"direct"	"0.61473425"	"dimensionless"	"direct"	"0.67714581"	"dimensionless"	"direct"	"0.7887343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.925 -0.38"	"dimensionless"	"Unit Vector"	"direct"	"129.12 207.87 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.53675"	"micron"	"direct"	"3.494"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.63105612"	"dimensionless"	"direct"	"0.84583906"	"dimensionless"	"direct"	"0.77573718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"131.96 73.68 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.08625"	"micron"	"direct"	"6.647"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.65901599"	"dimensionless"	"direct"	"0.74723135"	"dimensionless"	"direct"	"0.75212893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"132.23 189.02 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"8.2325"	"micron"	"direct"	"7.377"	"micron"	"direct"	"25.762"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.8960826"	"dimensionless"	"direct"	"0.89464868"	"dimensionless"	"direct"	"0.44388734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.3398 -0.9405"	"dimensionless"	"Unit Vector"	"direct"	"134.51 4.5 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"10.41875"	"micron"	"direct"	"5.4155"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.51978404"	"dimensionless"	"direct"	"0.72462698"	"dimensionless"	"direct"	"0.85429769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"133.72 122.93 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"13.34425"	"micron"	"direct"	"4.15275"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.31120145"	"dimensionless"	"direct"	"0.49198318"	"dimensionless"	"direct"	"0.95034397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"132.43 131.55 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.0295"	"micron"	"direct"	"3.42025"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.68003778"	"dimensionless"	"direct"	"0.94548666"	"dimensionless"	"direct"	"0.73317707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"133.62 165.88 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.84175"	"micron"	"direct"	"6.0185"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.7674945"	"dimensionless"	"direct"	"0.92512563"	"dimensionless"	"direct"	"0.64105553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"133.13 220.69 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.5565"	"micron"	"direct"	"6.70675"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.78381932"	"dimensionless"	"direct"	"0.84565679"	"dimensionless"	"direct"	"0.62098895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.8656 -0.5008"	"dimensionless"	"Unit Vector"	"direct"	"132.77 99.89 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"4.96375"	"micron"	"direct"	"4.213"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.84875346"	"dimensionless"	"direct"	"0.92461721"	"dimensionless"	"direct"	"0.52878877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"134.24 144.9 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.40075"	"micron"	"direct"	"4.957"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.66979698"	"dimensionless"	"direct"	"0.69626933"	"dimensionless"	"direct"	"0.74254428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"134.74 171.76 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.668"	"micron"	"direct"	"4.95425"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.7429889"	"dimensionless"	"direct"	"0.78375225"	"dimensionless"	"direct"	"0.66930374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"134.93 114.69 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.875"	"micron"	"direct"	"6.19675"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.62751899"	"dimensionless"	"direct"	"0.79597627"	"dimensionless"	"direct"	"0.77860126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"135.23 83.37 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.5035"	"micron"	"direct"	"6.50825"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.76536132"	"dimensionless"	"direct"	"0.89945453"	"dimensionless"	"direct"	"0.64360084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"135.04 105.93 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"5.86825"	"micron"	"direct"	"5.2955"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.9023985"	"dimensionless"	"direct"	"0.87455705"	"dimensionless"	"direct"	"0.43090248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"134.63 41.78 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.64775"	"micron"	"direct"	"3.49925"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.45755288"	"dimensionless"	"direct"	"0.7461471"	"dimensionless"	"direct"	"0.88918241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"137.92 159.26 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"9.99675"	"micron"	"direct"	"4.01825"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.40195564"	"dimensionless"	"direct"	"0.67508831"	"dimensionless"	"direct"	"0.91565914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"136.5 19.49 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.3895"	"micron"	"direct"	"3.289"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.51475076"	"dimensionless"	"direct"	"0.5439096"	"dimensionless"	"direct"	"0.85733987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"138.37 293.35 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.77875"	"micron"	"direct"	"5.29875"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.78167066"	"dimensionless"	"direct"	"0.90935721"	"dimensionless"	"direct"	"0.62369141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"138.48 103.12 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.7125"	"micron"	"direct"	"3.5255"	"micron"	"direct"	"13.81375"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.74811671"	"dimensionless"	"direct"	"0.82318357"	"dimensionless"	"direct"	"0.66356717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"139.8 208.0 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.45525"	"micron"	"direct"	"6.28"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.7427338"	"dimensionless"	"direct"	"0.87553075"	"dimensionless"	"direct"	"0.66958681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.2421 -0.9703"	"dimensionless"	"Unit Vector"	"direct"	"140.3 170.24 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.85175"	"micron"	"direct"	"5.08"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.74141643"	"dimensionless"	"direct"	"0.85608831"	"dimensionless"	"direct"	"0.67104522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"139.37 121.75 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.65025"	"micron"	"direct"	"4.25125"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.63926168"	"dimensionless"	"direct"	"0.84496003"	"dimensionless"	"direct"	"0.76898927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"141.33 133.08 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.75125"	"micron"	"direct"	"4.527"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.58403483"	"dimensionless"	"direct"	"0.83865872"	"dimensionless"	"direct"	"0.8117286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"139.88 176.32 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.38525"	"micron"	"direct"	"3.26425"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.60614642"	"dimensionless"	"direct"	"0.79336722"	"dimensionless"	"direct"	"0.79535308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"141.18 192.67 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.08"	"micron"	"direct"	"5.80925"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.63978524"	"dimensionless"	"direct"	"0.82107815"	"dimensionless"	"direct"	"0.76855374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"141.76 15.64 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.38225"	"micron"	"direct"	"4.48925"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.60811406"	"dimensionless"	"direct"	"0.68167452"	"dimensionless"	"direct"	"0.79384967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"140.74 108.78 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.08725"	"micron"	"direct"	"4.89025"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.6900067"	"dimensionless"	"direct"	"0.81094574"	"dimensionless"	"direct"	"0.72380298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"142.08 230.86 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.61025"	"micron"	"direct"	"5.89425"	"micron"	"direct"	"24.70275"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.684562"	"dimensionless"	"direct"	"0.79025572"	"dimensionless"	"direct"	"0.72895464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"141.1 100.22 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.61825"	"micron"	"direct"	"3.7565"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.66862457"	"dimensionless"	"direct"	"0.87460355"	"dimensionless"	"direct"	"0.74360015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"142.56 165.01 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.544"	"micron"	"direct"	"5.25375"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.69641437"	"dimensionless"	"direct"	"0.91163364"	"dimensionless"	"direct"	"0.7176399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"143.91 4.56 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"8.60775"	"micron"	"direct"	"4.376"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.50837908"	"dimensionless"	"direct"	"0.72087664"	"dimensionless"	"direct"	"0.86113339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"143.17 81.57 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.389"	"micron"	"direct"	"4.549"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.84412693"	"dimensionless"	"direct"	"0.7707934"	"dimensionless"	"direct"	"0.53614339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
