"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000265.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"97.69 80.52 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"11.648"	"micron"	"direct"	"5.14475"	"micron"	"direct"	"30.617"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.44168527"	"dimensionless"	"direct"	"0.59906046"	"dimensionless"	"direct"	"0.89717006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"95.7 174.92 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.02675"	"micron"	"direct"	"4.8115"	"micron"	"direct"	"22.62425"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.59943315"	"dimensionless"	"direct"	"0.71350078"	"dimensionless"	"direct"	"0.80042483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"101.09 217.78 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"13.4205"	"micron"	"direct"	"6.832"	"micron"	"direct"	"41.71325"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.50907194"	"dimensionless"	"direct"	"0.43377569"	"dimensionless"	"direct"	"0.86072397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"96.16 452.4 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.19375"	"micron"	"direct"	"5.762"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.80097307"	"dimensionless"	"direct"	"0.90409911"	"dimensionless"	"direct"	"0.59870038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"99.63 142.16 0.0"	"micron"	"direct"	"149.0625"	"micron^2"	"direct"	"13.778"	"micron"	"direct"	"16.9405"	"micron"	"direct"	"11.38875"	"micron"	"direct"	"50.71325"	"micron"	"direct"	"6.889"	"micron"	"direct"	"0.67227945"	"dimensionless"	"direct"	"0.72834204"	"dimensionless"	"direct"	"0.74029747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"97.75 435.68 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"6.713"	"micron"	"direct"	"6.49975"	"micron"	"direct"	"23.21025"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.96823328"	"dimensionless"	"direct"	"0.76394401"	"dimensionless"	"direct"	"0.25004863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"97.57 469.55 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.48175"	"micron"	"direct"	"5.517"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.85115902"	"dimensionless"	"direct"	"0.88366626"	"dimensionless"	"direct"	"0.52490791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"98.82 169.42 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"9.17575"	"micron"	"direct"	"5.647"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.61542653"	"dimensionless"	"direct"	"0.76758019"	"dimensionless"	"direct"	"0.78819426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"99.6 477.95 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.18575"	"micron"	"direct"	"3.26175"	"micron"	"direct"	"16.26925"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.52730065"	"dimensionless"	"direct"	"0.65279602"	"dimensionless"	"direct"	"0.84967878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"102.45 262.15 0.0"	"micron"	"direct"	"82.375"	"micron^2"	"direct"	"10.242"	"micron"	"direct"	"12.54425"	"micron"	"direct"	"9.4975"	"micron"	"direct"	"45.092"	"micron"	"direct"	"5.121"	"micron"	"direct"	"0.7571198"	"dimensionless"	"direct"	"0.50910375"	"dimensionless"	"direct"	"0.65327606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"101.13 34.49 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"11.3265"	"micron"	"direct"	"8.4025"	"micron"	"direct"	"40.1865"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.74184435"	"dimensionless"	"direct"	"0.5247482"	"dimensionless"	"direct"	"0.67057212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"100.16 117.77 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.193"	"micron"	"direct"	"4.817"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.66967885"	"dimensionless"	"direct"	"0.66222934"	"dimensionless"	"direct"	"0.74265081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"102.7 20.6 0.0"	"micron"	"direct"	"91.5625"	"micron^2"	"direct"	"10.7985"	"micron"	"direct"	"11.4795"	"micron"	"direct"	"10.42475"	"micron"	"direct"	"37.4705"	"micron"	"direct"	"5.39925"	"micron"	"direct"	"0.90811882"	"dimensionless"	"direct"	"0.81949919"	"dimensionless"	"direct"	"0.41871256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"100.88 74.85 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.41575"	"micron"	"direct"	"6.41125"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.76181564"	"dimensionless"	"direct"	"0.85175053"	"dimensionless"	"direct"	"0.64779389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"101.34 110.68 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.5795"	"micron"	"direct"	"5.24275"	"micron"	"direct"	"22.8565"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.61107873"	"dimensionless"	"direct"	"0.83588247"	"dimensionless"	"direct"	"0.79156982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9629 0.27"	"dimensionless"	"Unit Vector"	"direct"	"104.15 207.73 0.0"	"micron"	"direct"	"139.1875"	"micron^2"	"direct"	"13.3135"	"micron"	"direct"	"14.90375"	"micron"	"direct"	"12.41375"	"micron"	"direct"	"52.506"	"micron"	"direct"	"6.65675"	"micron"	"direct"	"0.83292795"	"dimensionless"	"direct"	"0.63444244"	"dimensionless"	"direct"	"0.55338144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"102.36 457.97 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.09125"	"micron"	"direct"	"6.7355"	"micron"	"direct"	"25.0385"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.83244245"	"dimensionless"	"direct"	"0.84938182"	"dimensionless"	"direct"	"0.55411151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.4259 -0.9048"	"dimensionless"	"Unit Vector"	"direct"	"102.17 465.84 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"9.03575"	"micron"	"direct"	"4.894"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.54162632"	"dimensionless"	"direct"	"0.71823488"	"dimensionless"	"direct"	"0.84061937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"101.46 248.14 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.79625"	"micron"	"direct"	"4.46875"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.65753173"	"dimensionless"	"direct"	"0.75166597"	"dimensionless"	"direct"	"0.75342686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"101.9 325.78 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.658"	"micron"	"direct"	"4.47075"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.67148543"	"dimensionless"	"direct"	"0.88277099"	"dimensionless"	"direct"	"0.74101776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.171 0.9853"	"dimensionless"	"Unit Vector"	"direct"	"102.76 254.88 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.41625"	"micron"	"direct"	"5.031"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.67837519"	"dimensionless"	"direct"	"0.76301506"	"dimensionless"	"direct"	"0.73471566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"103.84 269.14 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.133"	"micron"	"direct"	"6.50075"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.71178693"	"dimensionless"	"direct"	"0.87169607"	"dimensionless"	"direct"	"0.70239545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"104.08 90.2 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"11.137"	"micron"	"direct"	"7.19075"	"micron"	"direct"	"35.16"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.6456631"	"dimensionless"	"direct"	"0.5781407"	"dimensionless"	"direct"	"0.76362239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"104.94 161.17 0.0"	"micron"	"direct"	"119.875"	"micron^2"	"direct"	"12.3555"	"micron"	"direct"	"13.86575"	"micron"	"direct"	"11.7695"	"micron"	"direct"	"48.85075"	"micron"	"direct"	"6.17775"	"micron"	"direct"	"0.84881813"	"dimensionless"	"direct"	"0.63124218"	"dimensionless"	"direct"	"0.52868495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9833 -0.1821"	"dimensionless"	"Unit Vector"	"direct"	"101.87 443.93 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.354"	"micron"	"direct"	"3.37525"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.63041651"	"dimensionless"	"direct"	"0.78605508"	"dimensionless"	"direct"	"0.77625706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.355 -0.9349"	"dimensionless"	"Unit Vector"	"direct"	"102.91 433.38 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.03"	"micron"	"direct"	"3.348"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.66560636"	"dimensionless"	"direct"	"0.89927666"	"dimensionless"	"direct"	"0.746303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"105.79 195.06 0.0"	"micron"	"direct"	"102.875"	"micron^2"	"direct"	"11.446"	"micron"	"direct"	"13.534"	"micron"	"direct"	"10.29925"	"micron"	"direct"	"46.842"	"micron"	"direct"	"5.723"	"micron"	"direct"	"0.76099084"	"dimensionless"	"direct"	"0.58918116"	"dimensionless"	"direct"	"0.64876263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"107.85 118.98 0.0"	"micron"	"direct"	"112.1875"	"micron^2"	"direct"	"11.953"	"micron"	"direct"	"13.50075"	"micron"	"direct"	"10.9495"	"micron"	"direct"	"45.35975"	"micron"	"direct"	"5.9765"	"micron"	"direct"	"0.81102902"	"dimensionless"	"direct"	"0.68519318"	"dimensionless"	"direct"	"0.58500593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"105.39 450.51 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"9.7275"	"micron"	"direct"	"7.87925"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.80999743"	"dimensionless"	"direct"	"0.68072035"	"dimensionless"	"direct"	"0.58643343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.1299 -0.9915"	"dimensionless"	"Unit Vector"	"direct"	"104.71 151.54 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.11"	"micron"	"direct"	"4.85875"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.6833685"	"dimensionless"	"direct"	"0.79843409"	"dimensionless"	"direct"	"0.73007363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"104.79 250.38 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.0145"	"micron"	"direct"	"4.48375"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.74549007"	"dimensionless"	"direct"	"0.76727742"	"dimensionless"	"direct"	"0.66651674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"107.84 78.3 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"11.1635"	"micron"	"direct"	"7.488"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.67075738"	"dimensionless"	"direct"	"0.73550493"	"dimensionless"	"direct"	"0.74167684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.622 0.783"	"dimensionless"	"Unit Vector"	"direct"	"107.94 223.18 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"11.10875"	"micron"	"direct"	"7.6985"	"micron"	"direct"	"35.2635"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.69301227"	"dimensionless"	"direct"	"0.63349032"	"dimensionless"	"direct"	"0.72092579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"105.88 95.89 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.06575"	"micron"	"direct"	"3.85075"	"micron"	"direct"	"15.02825"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.76015398"	"dimensionless"	"direct"	"0.83461138"	"dimensionless"	"direct"	"0.64974298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.7488 0.6628"	"dimensionless"	"Unit Vector"	"direct"	"107.17 276.05 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"8.975"	"micron"	"direct"	"6.6"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.73537604"	"dimensionless"	"direct"	"0.8389321"	"dimensionless"	"direct"	"0.67765926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"108.41 283.86 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"10.68725"	"micron"	"direct"	"8.09525"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.75746801"	"dimensionless"	"direct"	"0.74989705"	"dimensionless"	"direct"	"0.65287228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"109.41 145.24 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"10.30675"	"micron"	"direct"	"6.8105"	"micron"	"direct"	"29.228"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.66078056"	"dimensionless"	"direct"	"0.79709628"	"dimensionless"	"direct"	"0.75057915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"107.43 443.12 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.602"	"micron"	"direct"	"4.72025"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.84260086"	"dimensionless"	"direct"	"0.89366415"	"dimensionless"	"direct"	"0.53853857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"109.04 434.18 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.41225"	"micron"	"direct"	"6.02425"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.64004356"	"dimensionless"	"direct"	"0.70200597"	"dimensionless"	"direct"	"0.76833862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"107.29 186.81 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.797"	"micron"	"direct"	"3.54825"	"micron"	"direct"	"13.94075"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.73968105"	"dimensionless"	"direct"	"0.84058365"	"dimensionless"	"direct"	"0.67295761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"109.97 132.64 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"11.07325"	"micron"	"direct"	"6.98625"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.63091233"	"dimensionless"	"direct"	"0.78016781"	"dimensionless"	"direct"	"0.77585413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"109.89 139.87 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.43125"	"micron"	"direct"	"4.65375"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.62624054"	"dimensionless"	"direct"	"0.85981857"	"dimensionless"	"direct"	"0.7796299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"109.78 446.55 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.0985"	"micron"	"direct"	"3.30925"	"micron"	"direct"	"16.253"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.54263343"	"dimensionless"	"direct"	"0.6957267"	"dimensionless"	"direct"	"0.83996962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"110.65 109.01 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"8.55"	"micron"	"direct"	"7.14725"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.83593567"	"dimensionless"	"direct"	"0.74222277"	"dimensionless"	"direct"	"0.54882743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
