"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000084.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"101.71 167.72 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.31125"	"micron"	"direct"	"6.10525"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.83504873"	"dimensionless"	"direct"	"0.90053472"	"dimensionless"	"direct"	"0.55017599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.7297 0.6837"	"dimensionless"	"Unit Vector"	"direct"	"102.13 336.48 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.48625"	"micron"	"direct"	"6.73075"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.79313596"	"dimensionless"	"direct"	"0.9068863"	"dimensionless"	"direct"	"0.60904463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"103.09 474.75 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"8.288"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"24.70275"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.52953065"	"dimensionless"	"direct"	"0.53026931"	"dimensionless"	"direct"	"0.84829081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"102.75 237.15 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"7.65175"	"micron"	"direct"	"6.94375"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.90747215"	"dimensionless"	"direct"	"0.90889499"	"dimensionless"	"direct"	"0.42011225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"102.8 208.71 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.3545"	"micron"	"direct"	"5.25125"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.62855347"	"dimensionless"	"direct"	"0.67677669"	"dimensionless"	"direct"	"0.77776637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"103.52 218.41 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"9.09675"	"micron"	"direct"	"8.2485"	"micron"	"direct"	"28.53125"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.90675241"	"dimensionless"	"direct"	"0.90211082"	"dimensionless"	"direct"	"0.42166345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"102.53 325.46 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.9185"	"micron"	"direct"	"6.1335"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.77457852"	"dimensionless"	"direct"	"0.89613077"	"dimensionless"	"direct"	"0.63247776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9349 -0.355"	"dimensionless"	"Unit Vector"	"direct"	"102.56 362.04 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.0315"	"micron"	"direct"	"6.21325"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.8836308"	"dimensionless"	"direct"	"0.93864367"	"dimensionless"	"direct"	"0.46818437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"103.18 179.48 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.1145"	"micron"	"direct"	"5.87075"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.82518097"	"dimensionless"	"direct"	"0.91677082"	"dimensionless"	"direct"	"0.56486845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.6527 -0.7576"	"dimensionless"	"Unit Vector"	"direct"	"104.57 296.95 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"9.63625"	"micron"	"direct"	"7.77775"	"micron"	"direct"	"29.324"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.80713452"	"dimensionless"	"direct"	"0.8512544"	"dimensionless"	"direct"	"0.59036757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"103.27 427.46 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.4085"	"micron"	"direct"	"6.7545"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.91172302"	"dimensionless"	"direct"	"0.91939379"	"dimensionless"	"direct"	"0.41080547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.7844 0.6203"	"dimensionless"	"Unit Vector"	"direct"	"105.33 259.81 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"11.1165"	"micron"	"direct"	"6.91"	"micron"	"direct"	"34.228"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.62159852"	"dimensionless"	"direct"	"0.59530537"	"dimensionless"	"direct"	"0.78333599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.7413 0.6712"	"dimensionless"	"Unit Vector"	"direct"	"104.32 448.29 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.2835"	"micron"	"direct"	"6.54425"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.89850347"	"dimensionless"	"direct"	"0.89461598"	"dimensionless"	"direct"	"0.43896642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.259 0.9659"	"dimensionless"	"Unit Vector"	"direct"	"104.6 17.53 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.6965"	"micron"	"direct"	"5.07925"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.75849324"	"dimensionless"	"direct"	"0.90550935"	"dimensionless"	"direct"	"0.6516809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"105.14 385.73 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"6.97675"	"micron"	"direct"	"6.86175"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.98351668"	"dimensionless"	"direct"	"0.91054104"	"dimensionless"	"direct"	"0.18081742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"104.21 405.67 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.18875"	"micron"	"direct"	"4.84875"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.78347809"	"dimensionless"	"direct"	"0.95667604"	"dimensionless"	"direct"	"0.62141942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"105.3 253.07 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.94025"	"micron"	"direct"	"4.8165"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.60659299"	"dimensionless"	"direct"	"0.72399118"	"dimensionless"	"direct"	"0.79501254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.012 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"105.55 436.17 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.9155"	"micron"	"direct"	"4.846"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.61221654"	"dimensionless"	"direct"	"0.69617981"	"dimensionless"	"direct"	"0.79069015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.2451 -0.9695"	"dimensionless"	"Unit Vector"	"direct"	"106.06 159.8 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.78925"	"micron"	"direct"	"5.9595"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.76509292"	"dimensionless"	"direct"	"0.92811204"	"dimensionless"	"direct"	"0.64391989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"107.44 274.19 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.75825"	"micron"	"direct"	"6.64475"	"micron"	"direct"	"25.7635"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.85647536"	"dimensionless"	"direct"	"0.68984054"	"dimensionless"	"direct"	"0.5161879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"106.23 370.24 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.46775"	"micron"	"direct"	"5.07525"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.67962238"	"dimensionless"	"direct"	"0.8487115"	"dimensionless"	"direct"	"0.73356215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"108.13 28.03 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.6165"	"micron"	"direct"	"5.1685"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.78115318"	"dimensionless"	"direct"	"0.90405039"	"dimensionless"	"direct"	"0.62433942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.2329 0.9725"	"dimensionless"	"Unit Vector"	"direct"	"109.55 138.31 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"10.1875"	"micron"	"direct"	"6.807"	"micron"	"direct"	"29.228"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.66817178"	"dimensionless"	"direct"	"0.77962819"	"dimensionless"	"direct"	"0.74400704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"108.16 342.59 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.23675"	"micron"	"direct"	"6.3735"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.88071303"	"dimensionless"	"direct"	"0.8728273"	"dimensionless"	"direct"	"0.47365025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"108.48 352.92 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"7.62525"	"micron"	"direct"	"6.6735"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.87518442"	"dimensionless"	"direct"	"0.85983476"	"dimensionless"	"direct"	"0.48378945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"109.23 325.35 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"9.50175"	"micron"	"direct"	"7.107"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.74796748"	"dimensionless"	"direct"	"0.85706696"	"dimensionless"	"direct"	"0.66373538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"109.61 97.83 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"7.63325"	"micron"	"direct"	"6.77125"	"micron"	"direct"	"25.4085"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.887073"	"dimensionless"	"direct"	"0.74939802"	"dimensionless"	"direct"	"0.46162917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"110.08 185.3 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.16275"	"micron"	"direct"	"6.27425"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.87595546"	"dimensionless"	"direct"	"0.95080813"	"dimensionless"	"direct"	"0.48239198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"110.52 190.33 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.499"	"micron"	"direct"	"3.95825"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.60905524"	"dimensionless"	"direct"	"0.72598578"	"dimensionless"	"direct"	"0.79312781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.6873 -0.7263"	"dimensionless"	"Unit Vector"	"direct"	"113.59 54.26 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"11.46225"	"micron"	"direct"	"7.12725"	"micron"	"direct"	"35.27225"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.621802"	"dimensionless"	"direct"	"0.58141092"	"dimensionless"	"direct"	"0.78317448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"112.84 410.25 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"10.54125"	"micron"	"direct"	"7.713"	"micron"	"direct"	"32.31375"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.73169691"	"dimensionless"	"direct"	"0.740886"	"dimensionless"	"direct"	"0.68163013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"111.49 172.14 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"7.66075"	"micron"	"direct"	"6.5395"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.85363705"	"dimensionless"	"direct"	"0.89938216"	"dimensionless"	"direct"	"0.52086831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.7417 -0.6707"	"dimensionless"	"Unit Vector"	"direct"	"111.13 198.62 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.13475"	"micron"	"direct"	"5.11725"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.83414157"	"dimensionless"	"direct"	"0.88010033"	"dimensionless"	"direct"	"0.5515504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"112.63 301.23 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"7.839"	"micron"	"direct"	"6.66225"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.84988519"	"dimensionless"	"direct"	"0.90160288"	"dimensionless"	"direct"	"0.5269679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.4448 -0.8956"	"dimensionless"	"Unit Vector"	"direct"	"112.48 332.38 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"7.63175"	"micron"	"direct"	"7.0835"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.92816195"	"dimensionless"	"direct"	"0.89465947"	"dimensionless"	"direct"	"0.37217655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"112.37 73.19 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"5.9515"	"micron"	"direct"	"5.31225"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.8925901"	"dimensionless"	"direct"	"0.92622581"	"dimensionless"	"direct"	"0.45086906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"112.59 265.64 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.9495"	"micron"	"direct"	"6.22675"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.78328826"	"dimensionless"	"direct"	"0.72190509"	"dimensionless"	"direct"	"0.62165867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"111.96 376.36 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.44975"	"micron"	"direct"	"5.516"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.85522695"	"dimensionless"	"direct"	"0.88505368"	"dimensionless"	"direct"	"0.51825367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.8017 -0.5978"	"dimensionless"	"Unit Vector"	"direct"	"112.01 438.63 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.008"	"micron"	"direct"	"4.14225"	"micron"	"direct"	"20.88175"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.59107449"	"dimensionless"	"direct"	"0.59979153"	"dimensionless"	"direct"	"0.80661698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"113.65 21.66 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.6655"	"micron"	"direct"	"5.5465"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.72356663"	"dimensionless"	"direct"	"0.8358404"	"dimensionless"	"direct"	"0.69025454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"114.07 108.03 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.44475"	"micron"	"direct"	"6.236"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.73844696"	"dimensionless"	"direct"	"0.72914743"	"dimensionless"	"direct"	"0.67431156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"113.65 281.15 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.8835"	"micron"	"direct"	"4.7925"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.69623012"	"dimensionless"	"direct"	"0.82532856"	"dimensionless"	"direct"	"0.71781866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"114.27 361.44 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"8.28125"	"micron"	"direct"	"7.04725"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.85098868"	"dimensionless"	"direct"	"0.92537427"	"dimensionless"	"direct"	"0.52518403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"114.57 7.86 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.5585"	"micron"	"direct"	"5.609"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.74207845"	"dimensionless"	"direct"	"0.88126108"	"dimensionless"	"direct"	"0.67031304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
