"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000309.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"111.62 196.95 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"7.3565"	"micron"	"direct"	"3.93325"	"micron"	"direct"	"23.73525"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.53466322"	"dimensionless"	"direct"	"0.4015085"	"dimensionless"	"direct"	"0.84506523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.6728 -0.7398"	"dimensionless"	"Unit Vector"	"direct"	"113.66 290.89 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.77175"	"micron"	"direct"	"6.6015"	"micron"	"direct"	"27.546"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.84942259"	"dimensionless"	"direct"	"0.61276578"	"dimensionless"	"direct"	"0.52771324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"112.25 314.45 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.989"	"micron"	"direct"	"3.76225"	"micron"	"direct"	"20.58"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.5383102"	"dimensionless"	"direct"	"0.54518823"	"dimensionless"	"direct"	"0.84274677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"114.8 13.98 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.40575"	"micron"	"direct"	"7.4835"	"micron"	"direct"	"31.38325"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.79563033"	"dimensionless"	"direct"	"0.67462808"	"dimensionless"	"direct"	"0.60578245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"114.06 66.21 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.81425"	"micron"	"direct"	"5.60975"	"micron"	"direct"	"26.74425"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.82323807"	"dimensionless"	"direct"	"0.42714825"	"dimensionless"	"direct"	"0.5676963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"116.29 45.59 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.0945"	"micron"	"direct"	"7.247"	"micron"	"direct"	"27.046"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.79685524"	"dimensionless"	"direct"	"0.88365681"	"dimensionless"	"direct"	"0.60417028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9667 0.2559"	"dimensionless"	"Unit Vector"	"direct"	"117.2 209.22 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.327"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.58458441"	"dimensionless"	"direct"	"0.54718205"	"dimensionless"	"direct"	"0.81133289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"116.44 315.59 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.723"	"micron"	"direct"	"4.14975"	"micron"	"direct"	"16.40675"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.87862587"	"dimensionless"	"direct"	"0.64481782"	"dimensionless"	"direct"	"0.47751081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"119.0 77.09 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"10.04525"	"micron"	"direct"	"6.8725"	"micron"	"direct"	"32.5725"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.6841542"	"dimensionless"	"direct"	"0.61516089"	"dimensionless"	"direct"	"0.72933739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.297 0.9549"	"dimensionless"	"Unit Vector"	"direct"	"119.07 94.22 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.032"	"micron"	"direct"	"5.96725"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.74293451"	"dimensionless"	"direct"	"0.75226803"	"dimensionless"	"direct"	"0.66936411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"119.08 29.07 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"10.983"	"micron"	"direct"	"6.018"	"micron"	"direct"	"28.364"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.54793772"	"dimensionless"	"direct"	"0.79075136"	"dimensionless"	"direct"	"0.83651913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.387 0.9221"	"dimensionless"	"Unit Vector"	"direct"	"123.75 107.7 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"14.5415"	"micron"	"direct"	"5.9675"	"micron"	"direct"	"40.867"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.4103772"	"dimensionless"	"direct"	"0.46462365"	"dimensionless"	"direct"	"0.91191587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"120.73 219.59 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"10.14425"	"micron"	"direct"	"7.635"	"micron"	"direct"	"34.3655"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.75264312"	"dimensionless"	"direct"	"0.62313786"	"dimensionless"	"direct"	"0.65842868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"122.27 7.51 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"11.43025"	"micron"	"direct"	"7.2695"	"micron"	"direct"	"35.185"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.63598784"	"dimensionless"	"direct"	"0.63885786"	"dimensionless"	"direct"	"0.77169908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9609 -0.277"	"dimensionless"	"Unit Vector"	"direct"	"121.42 334.33 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"10.33775"	"micron"	"direct"	"8.16325"	"micron"	"direct"	"35.228"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.78965442"	"dimensionless"	"direct"	"0.60692149"	"dimensionless"	"direct"	"0.61355187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.991 0.134"	"dimensionless"	"Unit Vector"	"direct"	"122.29 62.42 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"10.01325"	"micron"	"direct"	"7.56275"	"micron"	"direct"	"31.42625"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.75527426"	"dimensionless"	"direct"	"0.73560808"	"dimensionless"	"direct"	"0.65540887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"123.42 198.37 0.0"	"micron"	"direct"	"77.5625"	"micron^2"	"direct"	"9.9385"	"micron"	"direct"	"12.6065"	"micron"	"direct"	"8.12975"	"micron"	"direct"	"39.66725"	"micron"	"direct"	"4.96925"	"micron"	"direct"	"0.64488557"	"dimensionless"	"direct"	"0.61943748"	"dimensionless"	"direct"	"0.76427913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"123.65 100.63 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.89175"	"micron"	"direct"	"6.34175"	"micron"	"direct"	"26.6495"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.71321731"	"dimensionless"	"direct"	"0.75864023"	"dimensionless"	"direct"	"0.70094299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"123.45 37.77 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"9.0075"	"micron"	"direct"	"7.14125"	"micron"	"direct"	"31.12425"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.79281155"	"dimensionless"	"direct"	"0.63482475"	"dimensionless"	"direct"	"0.60946686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"125.66 69.61 0.0"	"micron"	"direct"	"76.4375"	"micron^2"	"direct"	"9.866"	"micron"	"direct"	"13.78325"	"micron"	"direct"	"7.74275"	"micron"	"direct"	"48.41875"	"micron"	"direct"	"4.933"	"micron"	"direct"	"0.56175068"	"dimensionless"	"direct"	"0.40972191"	"dimensionless"	"direct"	"0.82730658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"124.07 358.46 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.7905"	"micron"	"direct"	"6.3395"	"micron"	"direct"	"28.9335"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.81374751"	"dimensionless"	"direct"	"0.48410285"	"dimensionless"	"direct"	"0.58121853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"124.17 313.73 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"9.25225"	"micron"	"direct"	"6.95275"	"micron"	"direct"	"37.81375"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.75146586"	"dimensionless"	"direct"	"0.352635"	"dimensionless"	"direct"	"0.65977198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"122.48 296.92 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.80275"	"micron"	"direct"	"4.06"	"micron"	"direct"	"18.05325"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.69966826"	"dimensionless"	"direct"	"0.64341377"	"dimensionless"	"direct"	"0.71446786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"124.3 82.99 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"9.34525"	"micron"	"direct"	"6.5415"	"micron"	"direct"	"26.91725"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.69998127"	"dimensionless"	"direct"	"0.82058653"	"dimensionless"	"direct"	"0.7141612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"127.77 2.11 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.2555"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"23.95875"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.5562958"	"dimensionless"	"direct"	"0.54592686"	"dimensionless"	"direct"	"0.83098434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"126.46 25.93 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"9.257"	"micron"	"direct"	"4.85375"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.52433294"	"dimensionless"	"direct"	"0.59187026"	"dimensionless"	"direct"	"0.85151334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"130.4 50.26 0.0"	"micron"	"direct"	"71.4375"	"micron^2"	"direct"	"9.538"	"micron"	"direct"	"11.501"	"micron"	"direct"	"9.30275"	"micron"	"direct"	"49.66"	"micron"	"direct"	"4.769"	"micron"	"direct"	"0.80886445"	"dimensionless"	"direct"	"0.36401785"	"dimensionless"	"direct"	"0.58799516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"129.53 88.87 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"9.945"	"micron"	"direct"	"7.60975"	"micron"	"direct"	"35.3315"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.76518351"	"dimensionless"	"direct"	"0.52283753"	"dimensionless"	"direct"	"0.64381224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"129.57 98.22 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.4055"	"micron"	"direct"	"5.647"	"micron"	"direct"	"22.3905"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.88158614"	"dimensionless"	"direct"	"0.67834432"	"dimensionless"	"direct"	"0.47202318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"131.78 37.75 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"7.60125"	"micron"	"direct"	"6.604"	"micron"	"direct"	"26.33875"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.86880447"	"dimensionless"	"direct"	"0.69739732"	"dimensionless"	"direct"	"0.49515532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"129.6 194.46 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.97725"	"micron"	"direct"	"3.42475"	"micron"	"direct"	"20.0015"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.49084525"	"dimensionless"	"direct"	"0.51632184"	"dimensionless"	"direct"	"0.87124678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"131.45 351.19 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"9.36925"	"micron"	"direct"	"4.16725"	"micron"	"direct"	"28.6925"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.44477946"	"dimensionless"	"direct"	"0.32913358"	"dimensionless"	"direct"	"0.89564012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"136.28 27.43 0.0"	"micron"	"direct"	"115.8125"	"micron^2"	"direct"	"12.1445"	"micron"	"direct"	"15.177"	"micron"	"direct"	"10.308"	"micron"	"direct"	"51.342"	"micron"	"direct"	"6.07225"	"micron"	"direct"	"0.67918561"	"dimensionless"	"direct"	"0.55210253"	"dimensionless"	"direct"	"0.73396656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.7682 0.6402"	"dimensionless"	"Unit Vector"	"direct"	"135.29 81.94 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"7.777"	"micron"	"direct"	"7.089"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.91153401"	"dimensionless"	"direct"	"0.87029275"	"dimensionless"	"direct"	"0.41122469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.3612 0.9325"	"dimensionless"	"Unit Vector"	"direct"	"138.08 4.65 0.0"	"micron"	"direct"	"77.25"	"micron^2"	"direct"	"9.9185"	"micron"	"direct"	"12.10175"	"micron"	"direct"	"8.76025"	"micron"	"direct"	"44.0815"	"micron"	"direct"	"4.95925"	"micron"	"direct"	"0.72388291"	"dimensionless"	"direct"	"0.49956916"	"dimensionless"	"direct"	"0.68992285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.3342 0.9425"	"dimensionless"	"Unit Vector"	"direct"	"142.42 100.87 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"17.15925"	"micron"	"direct"	"4.7265"	"micron"	"direct"	"42.4705"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.2754491"	"dimensionless"	"direct"	"0.4049469"	"dimensionless"	"direct"	"0.96131566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"136.22 62.42 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.81875"	"micron"	"direct"	"4.979"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.63680256"	"dimensionless"	"direct"	"0.69092459"	"dimensionless"	"direct"	"0.77102691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.5163 -0.8564"	"dimensionless"	"Unit Vector"	"direct"	"137.6 354.56 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.534"	"micron"	"direct"	"5.18075"	"micron"	"direct"	"25.58875"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.79289103"	"dimensionless"	"direct"	"0.36584033"	"dimensionless"	"direct"	"0.60936345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.303 0.953"	"dimensionless"	"Unit Vector"	"direct"	"139.7 95.44 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.42875"	"micron"	"direct"	"4.66925"	"micron"	"direct"	"21.23525"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.62853778"	"dimensionless"	"direct"	"0.7350004"	"dimensionless"	"direct"	"0.77777906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"139.9 58.43 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.08375"	"micron"	"direct"	"6.3665"	"micron"	"direct"	"30.185"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.78756765"	"dimensionless"	"direct"	"0.42669025"	"dimensionless"	"direct"	"0.6162282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9973 0.073"	"dimensionless"	"Unit Vector"	"direct"	"139.75 325.83 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"10.37425"	"micron"	"direct"	"6.69175"	"micron"	"direct"	"35.21025"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.64503458"	"dimensionless"	"direct"	"0.50110432"	"dimensionless"	"direct"	"0.76415338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"141.36 14.28 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.316"	"micron"	"direct"	"6.6565"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.7145234"	"dimensionless"	"direct"	"0.74443364"	"dimensionless"	"direct"	"0.69961154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"145.09 41.65 0.0"	"micron"	"direct"	"144.8125"	"micron^2"	"direct"	"13.58"	"micron"	"direct"	"17.53475"	"micron"	"direct"	"11.448"	"micron"	"direct"	"68.81825"	"micron"	"direct"	"6.79"	"micron"	"direct"	"0.65287501"	"dimensionless"	"direct"	"0.38424539"	"dimensionless"	"direct"	"0.75746566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"140.23 79.84 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"7.4635"	"micron"	"direct"	"3.22"	"micron"	"direct"	"18.74275"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.43143297"	"dimensionless"	"direct"	"0.63942453"	"dimensionless"	"direct"	"0.90214499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
