"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000023.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"150.94 257.4 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.8745"	"micron"	"direct"	"6.641"	"micron"	"direct"	"27.9245"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.74832385"	"dimensionless"	"direct"	"0.72821122"	"dimensionless"	"direct"	"0.66333356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"150.62 376.41 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.5595"	"micron"	"direct"	"5.43875"	"micron"	"direct"	"21.5355"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.82914094"	"dimensionless"	"direct"	"0.7298897"	"dimensionless"	"direct"	"0.55903962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"150.05 423.73 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.59375"	"micron"	"direct"	"5.1045"	"micron"	"direct"	"21.148"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.91253631"	"dimensionless"	"direct"	"0.57775961"	"dimensionless"	"direct"	"0.40899569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"150.95 428.95 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.32675"	"micron"	"direct"	"5.833"	"micron"	"direct"	"23.5105"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.92195835"	"dimensionless"	"direct"	"0.6251998"	"dimensionless"	"direct"	"0.38728904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"151.22 403.1 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.72325"	"micron"	"direct"	"5.3695"	"micron"	"direct"	"24.6835"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.6952384"	"dimensionless"	"direct"	"0.63164415"	"dimensionless"	"direct"	"0.71877922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"153.81 437.24 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"12.2365"	"micron"	"direct"	"6.58175"	"micron"	"direct"	"40.17625"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.53787848"	"dimensionless"	"direct"	"0.44862349"	"dimensionless"	"direct"	"0.84302239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"153.22 33.25 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"9.79525"	"micron"	"direct"	"8.12875"	"micron"	"direct"	"42.4425"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.82986652"	"dimensionless"	"direct"	"0.36275323"	"dimensionless"	"direct"	"0.55796197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"151.5 160.02 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"8.43125"	"micron"	"direct"	"4.06575"	"micron"	"direct"	"23.87275"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.48222387"	"dimensionless"	"direct"	"0.54297671"	"dimensionless"	"direct"	"0.87604802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"152.61 383.98 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"10.71425"	"micron"	"direct"	"9.01875"	"micron"	"direct"	"35.77825"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.84175281"	"dimensionless"	"direct"	"0.71110729"	"dimensionless"	"direct"	"0.53986314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"153.89 326.92 0.0"	"micron"	"direct"	"135.0625"	"micron^2"	"direct"	"13.115"	"micron"	"direct"	"14.398"	"micron"	"direct"	"12.38925"	"micron"	"direct"	"48.17625"	"micron"	"direct"	"6.5575"	"micron"	"direct"	"0.8604841"	"dimensionless"	"direct"	"0.73127153"	"dimensionless"	"direct"	"0.5094773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"155.16 221.02 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.29875"	"micron"	"direct"	"6.01"	"micron"	"direct"	"32.787"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.64632343"	"dimensionless"	"direct"	"0.4756281"	"dimensionless"	"direct"	"0.76306358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"156.33 149.89 0.0"	"micron"	"direct"	"135.5"	"micron^2"	"direct"	"13.136"	"micron"	"direct"	"19.347"	"micron"	"direct"	"9.28425"	"micron"	"direct"	"57.376"	"micron"	"direct"	"6.568"	"micron"	"direct"	"0.4798806"	"dimensionless"	"direct"	"0.51723586"	"dimensionless"	"direct"	"0.87733381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"154.9 89.04 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"7.0255"	"micron"	"direct"	"2.88225"	"micron"	"direct"	"17.182"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.4102555"	"dimensionless"	"direct"	"0.60922531"	"dimensionless"	"direct"	"0.91197063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.3449 -0.9386"	"dimensionless"	"Unit Vector"	"direct"	"155.18 411.84 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.05475"	"micron"	"direct"	"6.45825"	"micron"	"direct"	"26.13175"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.71324443"	"dimensionless"	"direct"	"0.82695482"	"dimensionless"	"direct"	"0.70091539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"1.0 -0.007"	"dimensionless"	"Unit Vector"	"direct"	"156.34 66.79 0.0"	"micron"	"direct"	"99.1875"	"micron^2"	"direct"	"11.239"	"micron"	"direct"	"14.64925"	"micron"	"direct"	"8.847"	"micron"	"direct"	"45.185"	"micron"	"direct"	"5.6195"	"micron"	"direct"	"0.6039217"	"dimensionless"	"direct"	"0.61048955"	"dimensionless"	"direct"	"0.79704365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"157.24 104.23 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"9.8575"	"micron"	"direct"	"6.5405"	"micron"	"direct"	"30.046"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.66350495"	"dimensionless"	"direct"	"0.65510593"	"dimensionless"	"direct"	"0.7481719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.8073 0.5902"	"dimensionless"	"Unit Vector"	"direct"	"157.17 361.42 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"8.89825"	"micron"	"direct"	"7.62925"	"micron"	"direct"	"29.685"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.85738769"	"dimensionless"	"direct"	"0.73352617"	"dimensionless"	"direct"	"0.51467111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"157.25 406.15 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.226"	"micron"	"direct"	"6.4095"	"micron"	"direct"	"30.9335"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.69472144"	"dimensionless"	"direct"	"0.58604366"	"dimensionless"	"direct"	"0.71927889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.6489 -0.7609"	"dimensionless"	"Unit Vector"	"direct"	"157.81 231.06 0.0"	"micron"	"direct"	"78.9375"	"micron^2"	"direct"	"10.026"	"micron"	"direct"	"10.49475"	"micron"	"direct"	"10.05875"	"micron"	"direct"	"38.99575"	"micron"	"direct"	"5.013"	"micron"	"direct"	"0.95845542"	"dimensionless"	"direct"	"0.65231697"	"dimensionless"	"direct"	"0.28524237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"157.75 371.89 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"9.9095"	"micron"	"direct"	"7.68725"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.7757455"	"dimensionless"	"direct"	"0.67666294"	"dimensionless"	"direct"	"0.6310459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9827 0.185"	"dimensionless"	"Unit Vector"	"direct"	"155.56 392.84 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"8.31075"	"micron"	"direct"	"3.9"	"micron"	"direct"	"25.09625"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.46927173"	"dimensionless"	"direct"	"0.35041165"	"dimensionless"	"direct"	"0.88305382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"158.13 448.12 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.75075"	"micron"	"direct"	"5.516"	"micron"	"direct"	"26.8905"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.63034597"	"dimensionless"	"direct"	"0.63865961"	"dimensionless"	"direct"	"0.77631434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.6633 0.7483"	"dimensionless"	"Unit Vector"	"direct"	"156.73 200.96 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"4.86375"	"micron"	"direct"	"3.9905"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.82045747"	"dimensionless"	"direct"	"0.76574567"	"dimensionless"	"direct"	"0.57170757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"158.27 268.04 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"8.9995"	"micron"	"direct"	"7.2765"	"micron"	"direct"	"29.512"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.80854492"	"dimensionless"	"direct"	"0.72501776"	"dimensionless"	"direct"	"0.58843446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"157.55 421.11 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"7.92225"	"micron"	"direct"	"6.4055"	"micron"	"direct"	"26.91575"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.80854555"	"dimensionless"	"direct"	"0.66890135"	"dimensionless"	"direct"	"0.58843359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"158.18 441.46 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"8.40475"	"micron"	"direct"	"4.656"	"micron"	"direct"	"26.90675"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.55397246"	"dimensionless"	"direct"	"0.45238006"	"dimensionless"	"direct"	"0.832535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.9908 0.135"	"dimensionless"	"Unit Vector"	"direct"	"159.61 42.25 0.0"	"micron"	"direct"	"83.0625"	"micron^2"	"direct"	"10.285"	"micron"	"direct"	"12.30425"	"micron"	"direct"	"10.0345"	"micron"	"direct"	"47.901"	"micron"	"direct"	"5.1425"	"micron"	"direct"	"0.81553122"	"dimensionless"	"direct"	"0.45491023"	"dimensionless"	"direct"	"0.57871308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.214 0.9768"	"dimensionless"	"Unit Vector"	"direct"	"161.53 334.2 0.0"	"micron"	"direct"	"75.5"	"micron^2"	"direct"	"9.8055"	"micron"	"direct"	"14.794"	"micron"	"direct"	"6.79225"	"micron"	"direct"	"40.685"	"micron"	"direct"	"4.90275"	"micron"	"direct"	"0.45912194"	"dimensionless"	"direct"	"0.57317623"	"dimensionless"	"direct"	"0.88837326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"157.83 456.27 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.086"	"micron"	"direct"	"6.327"	"micron"	"direct"	"24.90675"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.89288738"	"dimensionless"	"direct"	"0.6735462"	"dimensionless"	"direct"	"0.45028005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"162.95 185.7 0.0"	"micron"	"direct"	"111.9375"	"micron^2"	"direct"	"11.9395"	"micron"	"direct"	"15.6465"	"micron"	"direct"	"9.9195"	"micron"	"direct"	"62.9795"	"micron"	"direct"	"5.96975"	"micron"	"direct"	"0.63397565"	"dimensionless"	"direct"	"0.35463945"	"dimensionless"	"direct"	"0.77335301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"158.57 211.89 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.40575"	"micron"	"direct"	"5.62225"	"micron"	"direct"	"25.7605"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.75917362"	"dimensionless"	"direct"	"0.57756535"	"dimensionless"	"direct"	"0.65088818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.9143 -0.4051"	"dimensionless"	"Unit Vector"	"direct"	"160.95 252.16 0.0"	"micron"	"direct"	"91.9375"	"micron^2"	"direct"	"10.8205"	"micron"	"direct"	"16.62575"	"micron"	"direct"	"7.66025"	"micron"	"direct"	"57.56525"	"micron"	"direct"	"5.41025"	"micron"	"direct"	"0.46074613"	"dimensionless"	"direct"	"0.34864365"	"dimensionless"	"direct"	"0.88753197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"165.23 94.03 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"14.45025"	"micron"	"direct"	"3.3"	"micron"	"direct"	"35.2265"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.22836975"	"dimensionless"	"direct"	"0.25949844"	"dimensionless"	"direct"	"0.97357447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.9885 -0.1511"	"dimensionless"	"Unit Vector"	"direct"	"158.81 300.38 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"7.89125"	"micron"	"direct"	"7.21925"	"micron"	"direct"	"29.5015"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.91484239"	"dimensionless"	"direct"	"0.59468516"	"dimensionless"	"direct"	"0.4038111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"163.51 379.4 0.0"	"micron"	"direct"	"103.6875"	"micron^2"	"direct"	"11.491"	"micron"	"direct"	"12.7065"	"micron"	"direct"	"11.7075"	"micron"	"direct"	"54.55775"	"micron"	"direct"	"5.7455"	"micron"	"direct"	"0.92137882"	"dimensionless"	"direct"	"0.43774719"	"dimensionless"	"direct"	"0.38866575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"159.54 386.84 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.813"	"micron"	"direct"	"4.7345"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.69492147"	"dimensionless"	"direct"	"0.64757027"	"dimensionless"	"direct"	"0.71908563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"160.16 427.71 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"4.7435"	"micron"	"direct"	"4.64"	"micron"	"direct"	"18.33725"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.97818067"	"dimensionless"	"direct"	"0.58860238"	"dimensionless"	"direct"	"0.20775606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"159.57 125.19 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.2665"	"micron"	"direct"	"3.24425"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.51771324"	"dimensionless"	"direct"	"0.72151613"	"dimensionless"	"direct"	"0.85555421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"160.21 49.13 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.8405"	"micron"	"direct"	"4.95625"	"micron"	"direct"	"23.83"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.72454499"	"dimensionless"	"direct"	"0.48407186"	"dimensionless"	"direct"	"0.68922751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"160.97 88.22 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"7.39825"	"micron"	"direct"	"3.088"	"micron"	"direct"	"18.27675"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.41739601"	"dimensionless"	"direct"	"0.63717867"	"dimensionless"	"direct"	"0.9087247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"161.67 33.07 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.10775"	"micron"	"direct"	"4.576"	"micron"	"direct"	"20.389"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.74921207"	"dimensionless"	"direct"	"0.54411477"	"dimensionless"	"direct"	"0.66233019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"164.44 238.27 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"13.24225"	"micron"	"direct"	"7.4525"	"micron"	"direct"	"40.85825"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.562782"	"dimensionless"	"direct"	"0.50198967"	"dimensionless"	"direct"	"0.82660536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"166.25 340.38 0.0"	"micron"	"direct"	"71.625"	"micron^2"	"direct"	"9.5505"	"micron"	"direct"	"13.6505"	"micron"	"direct"	"6.883"	"micron"	"direct"	"37.66725"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"0.50423061"	"dimensionless"	"direct"	"0.63437589"	"dimensionless"	"direct"	"0.86356904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"164.17 358.85 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"8.60175"	"micron"	"direct"	"7.767"	"micron"	"direct"	"29.262"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.90295579"	"dimensionless"	"direct"	"0.74021078"	"dimensionless"	"direct"	"0.42973345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
