"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000275.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"78.96 121.94 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.399"	"micron"	"direct"	"6.8415"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.81456126"	"dimensionless"	"direct"	"0.71611606"	"dimensionless"	"direct"	"0.58007754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.059 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"80.37 23.78 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"12.682"	"micron"	"direct"	"6.02025"	"micron"	"direct"	"34.0815"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.47470825"	"dimensionless"	"direct"	"0.63018548"	"dimensionless"	"direct"	"0.88014322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"79.26 36.05 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.63725"	"micron"	"direct"	"5.786"	"micron"	"direct"	"25.8315"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.66988914"	"dimensionless"	"direct"	"0.71328527"	"dimensionless"	"direct"	"0.74246113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.8097 -0.5868"	"dimensionless"	"Unit Vector"	"direct"	"81.18 104.05 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"9.64275"	"micron"	"direct"	"7.3075"	"micron"	"direct"	"28.753"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.75782324"	"dimensionless"	"direct"	"0.8169999"	"dimensionless"	"direct"	"0.65245992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.7398 -0.6728"	"dimensionless"	"Unit Vector"	"direct"	"80.1 112.21 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.758"	"micron"	"direct"	"6.26"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.806909"	"dimensionless"	"direct"	"0.87041746"	"dimensionless"	"direct"	"0.59067577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"80.15 202.09 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.26425"	"micron"	"direct"	"4.057"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.55848849"	"dimensionless"	"direct"	"0.66250209"	"dimensionless"	"direct"	"0.82951227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"88.38 4.35 0.0"	"micron"	"direct"	"128.125"	"micron^2"	"direct"	"12.7735"	"micron"	"direct"	"17.18225"	"micron"	"direct"	"10.01875"	"micron"	"direct"	"47.91875"	"micron"	"direct"	"6.38675"	"micron"	"direct"	"0.5830872"	"dimensionless"	"direct"	"0.70118527"	"dimensionless"	"direct"	"0.81240958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"84.42 205.68 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.09525"	"micron"	"direct"	"6.42175"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.90507734"	"dimensionless"	"direct"	"0.58331795"	"dimensionless"	"direct"	"0.425247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"85.19 126.07 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"12.70675"	"micron"	"direct"	"6.7835"	"micron"	"direct"	"36.91"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.53385012"	"dimensionless"	"direct"	"0.5597847"	"dimensionless"	"direct"	"0.84557912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9682 -0.2501"	"dimensionless"	"Unit Vector"	"direct"	"87.42 31.73 0.0"	"micron"	"direct"	"97.875"	"micron^2"	"direct"	"11.1645"	"micron"	"direct"	"13.09425"	"micron"	"direct"	"9.69125"	"micron"	"direct"	"39.55625"	"micron"	"direct"	"5.58225"	"micron"	"direct"	"0.74011494"	"dimensionless"	"direct"	"0.78605225"	"dimensionless"	"direct"	"0.67248039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"86.47 19.72 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.50275"	"micron"	"direct"	"4.83875"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.64493019"	"dimensionless"	"direct"	"0.52771465"	"dimensionless"	"direct"	"0.76424148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9609 -0.277"	"dimensionless"	"Unit Vector"	"direct"	"86.26 93.01 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.93025"	"micron"	"direct"	"4.67925"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.78904768"	"dimensionless"	"direct"	"0.81516341"	"dimensionless"	"direct"	"0.61433196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9034 -0.4287"	"dimensionless"	"Unit Vector"	"direct"	"88.17 109.01 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"10.09725"	"micron"	"direct"	"7.24675"	"micron"	"direct"	"31.34025"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.71769541"	"dimensionless"	"direct"	"0.69087378"	"dimensionless"	"direct"	"0.69635716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"92.45 202.44 0.0"	"micron"	"direct"	"69.5625"	"micron^2"	"direct"	"9.412"	"micron"	"direct"	"11.19975"	"micron"	"direct"	"8.697"	"micron"	"direct"	"42.35975"	"micron"	"direct"	"4.706"	"micron"	"direct"	"0.77653519"	"dimensionless"	"direct"	"0.48716746"	"dimensionless"	"direct"	"0.63007388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"93.5 104.52 0.0"	"micron"	"direct"	"97.125"	"micron^2"	"direct"	"11.1215"	"micron"	"direct"	"16.21375"	"micron"	"direct"	"7.84525"	"micron"	"direct"	"41.60225"	"micron"	"direct"	"5.56075"	"micron"	"direct"	"0.483864"	"dimensionless"	"direct"	"0.70519181"	"dimensionless"	"direct"	"0.8751432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"91.03 14.93 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.08775"	"micron"	"direct"	"6.60525"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.81669809"	"dimensionless"	"direct"	"0.73890685"	"dimensionless"	"direct"	"0.57706518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9084 -0.4182"	"dimensionless"	"Unit Vector"	"direct"	"91.18 195.51 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"8.018"	"micron"	"direct"	"5.55175"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.69241083"	"dimensionless"	"direct"	"0.55043313"	"dimensionless"	"direct"	"0.72150346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"94.34 120.16 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"12.82825"	"micron"	"direct"	"6.95825"	"micron"	"direct"	"38.85975"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.54241615"	"dimensionless"	"direct"	"0.54714901"	"dimensionless"	"direct"	"0.84010994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"92.84 93.24 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"12.7155"	"micron"	"direct"	"6.64425"	"micron"	"direct"	"36.092"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.52253156"	"dimensionless"	"direct"	"0.61679894"	"dimensionless"	"direct"	"0.85261995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"93.24 23.74 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.32875"	"micron"	"direct"	"5.60825"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.76523964"	"dimensionless"	"direct"	"0.81354958"	"dimensionless"	"direct"	"0.64374552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"92.66 129.68 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"10.04025"	"micron"	"direct"	"6.54775"	"micron"	"direct"	"28.296"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.6521501"	"dimensionless"	"direct"	"0.79749934"	"dimensionless"	"direct"	"0.75808987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"97.47 37.09 0.0"	"micron"	"direct"	"80.375"	"micron^2"	"direct"	"10.117"	"micron"	"direct"	"13.437"	"micron"	"direct"	"7.81575"	"micron"	"direct"	"37.0815"	"micron"	"direct"	"5.0585"	"micron"	"direct"	"0.58165885"	"dimensionless"	"direct"	"0.73454137"	"dimensionless"	"direct"	"0.81343284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"96.14 30.85 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"9.86125"	"micron"	"direct"	"5.87175"	"micron"	"direct"	"26.83875"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.59543668"	"dimensionless"	"direct"	"0.72399137"	"dimensionless"	"direct"	"0.80340224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"98.72 80.38 0.0"	"micron"	"direct"	"108.625"	"micron^2"	"direct"	"11.7615"	"micron"	"direct"	"16.774"	"micron"	"direct"	"8.75075"	"micron"	"direct"	"46.38475"	"micron"	"direct"	"5.88075"	"micron"	"direct"	"0.52168535"	"dimensionless"	"direct"	"0.63443804"	"dimensionless"	"direct"	"0.85313797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"99.47 131.79 0.0"	"micron"	"direct"	"81.6875"	"micron^2"	"direct"	"10.1995"	"micron"	"direct"	"13.47975"	"micron"	"direct"	"7.87"	"micron"	"direct"	"38.14225"	"micron"	"direct"	"5.09975"	"micron"	"direct"	"0.58383872"	"dimensionless"	"direct"	"0.70559071"	"dimensionless"	"direct"	"0.81186966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"98.28 45.43 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"10.234"	"micron"	"direct"	"3.38725"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.33098007"	"dimensionless"	"direct"	"0.60307997"	"dimensionless"	"direct"	"0.94363775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"98.15 3.14 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.147"	"micron"	"direct"	"4.9105"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.6870715"	"dimensionless"	"direct"	"0.8807906"	"dimensionless"	"direct"	"0.72658981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"100.63 93.89 0.0"	"micron"	"direct"	"91.25"	"micron^2"	"direct"	"10.78"	"micron"	"direct"	"12.9105"	"micron"	"direct"	"9.45525"	"micron"	"direct"	"39.34925"	"micron"	"direct"	"5.39"	"micron"	"direct"	"0.732369"	"dimensionless"	"direct"	"0.74057632"	"dimensionless"	"direct"	"0.68090796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"103.08 25.68 0.0"	"micron"	"direct"	"95.8125"	"micron^2"	"direct"	"11.046"	"micron"	"direct"	"15.08825"	"micron"	"direct"	"9.4865"	"micron"	"direct"	"46.9735"	"micron"	"direct"	"5.523"	"micron"	"direct"	"0.62873428"	"dimensionless"	"direct"	"0.54566512"	"dimensionless"	"direct"	"0.77762022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"99.9 199.62 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.68475"	"micron"	"direct"	"6.60775"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.8598523"	"dimensionless"	"direct"	"0.69940866"	"dimensionless"	"direct"	"0.51054286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"101.42 17.49 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"10.40425"	"micron"	"direct"	"7.7"	"micron"	"direct"	"32.24575"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.74008218"	"dimensionless"	"direct"	"0.7326839"	"dimensionless"	"direct"	"0.67251645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.3532 -0.9355"	"dimensionless"	"Unit Vector"	"direct"	"107.87 105.97 0.0"	"micron"	"direct"	"163.1875"	"micron^2"	"direct"	"14.416"	"micron"	"direct"	"18.40575"	"micron"	"direct"	"12.40475"	"micron"	"direct"	"65.0875"	"micron"	"direct"	"7.208"	"micron"	"direct"	"0.67396058"	"dimensionless"	"direct"	"0.48406265"	"dimensionless"	"direct"	"0.73876731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"108.7 45.37 0.0"	"micron"	"direct"	"156.6875"	"micron^2"	"direct"	"14.126"	"micron"	"direct"	"17.46625"	"micron"	"direct"	"12.4505"	"micron"	"direct"	"56.04175"	"micron"	"direct"	"7.063"	"micron"	"direct"	"0.71283189"	"dimensionless"	"direct"	"0.62693258"	"dimensionless"	"direct"	"0.70133494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"104.08 3.97 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.58825"	"micron"	"direct"	"6.61275"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.76997642"	"dimensionless"	"direct"	"0.84210595"	"dimensionless"	"direct"	"0.63807234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.4472 -0.8944"	"dimensionless"	"Unit Vector"	"direct"	"104.26 141.01 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"9.03225"	"micron"	"direct"	"5.9285"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.65637023"	"dimensionless"	"direct"	"0.76705961"	"dimensionless"	"direct"	"0.75443895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.4182 0.9084"	"dimensionless"	"Unit Vector"	"direct"	"102.59 194.21 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.42525"	"micron"	"direct"	"3.74925"	"micron"	"direct"	"15.66575"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.69107414"	"dimensionless"	"direct"	"0.80006912"	"dimensionless"	"direct"	"0.72278387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"107.61 77.81 0.0"	"micron"	"direct"	"138.625"	"micron^2"	"direct"	"13.2865"	"micron"	"direct"	"16.50375"	"micron"	"direct"	"11.97625"	"micron"	"direct"	"57.61125"	"micron"	"direct"	"6.64325"	"micron"	"direct"	"0.72566841"	"dimensionless"	"direct"	"0.52485196"	"dimensionless"	"direct"	"0.68804459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"108.92 199.4 0.0"	"micron"	"direct"	"100.375"	"micron^2"	"direct"	"11.306"	"micron"	"direct"	"15.41475"	"micron"	"direct"	"9.7805"	"micron"	"direct"	"52.04175"	"micron"	"direct"	"5.653"	"micron"	"direct"	"0.63448969"	"dimensionless"	"direct"	"0.46572724"	"dimensionless"	"direct"	"0.77293132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"104.87 121.17 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.8645"	"micron"	"direct"	"3.52975"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.60188422"	"dimensionless"	"direct"	"0.66759148"	"dimensionless"	"direct"	"0.79858336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"108.62 138.09 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"9.3635"	"micron"	"direct"	"4.172"	"micron"	"direct"	"23.56375"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.44555989"	"dimensionless"	"direct"	"0.66339762"	"dimensionless"	"direct"	"0.89525214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"108.62 131.42 0.0"	"micron"	"direct"	"83.625"	"micron^2"	"direct"	"10.3195"	"micron"	"direct"	"11.088"	"micron"	"direct"	"10.0535"	"micron"	"direct"	"36.91725"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"0.90670094"	"dimensionless"	"direct"	"0.77105847"	"dimensionless"	"direct"	"0.42177412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"108.49 35.93 0.0"	"micron"	"direct"	"71.1875"	"micron^2"	"direct"	"9.5215"	"micron"	"direct"	"10.506"	"micron"	"direct"	"9.0805"	"micron"	"direct"	"34.99575"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"0.86431563"	"dimensionless"	"direct"	"0.73043739"	"dimensionless"	"direct"	"0.50294979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"106.8 13.69 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"7.143"	"micron"	"direct"	"3.814"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.53394932"	"dimensionless"	"direct"	"0.61705621"	"dimensionless"	"direct"	"0.84551648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.4472 0.8944"	"dimensionless"	"Unit Vector"	"direct"	"112.79 147.9 0.0"	"micron"	"direct"	"114.6875"	"micron^2"	"direct"	"12.085"	"micron"	"direct"	"14.49575"	"micron"	"direct"	"10.7"	"micron"	"direct"	"45.3095"	"micron"	"direct"	"6.0425"	"micron"	"direct"	"0.73814739"	"dimensionless"	"direct"	"0.70201665"	"dimensionless"	"direct"	"0.67463948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
