"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000110.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"113.6 359.2 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"10.7195"	"micron"	"direct"	"6.652"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.62055133"	"dimensionless"	"direct"	"0.54327124"	"dimensionless"	"direct"	"0.78416583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"112.4 170.99 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.70575"	"micron"	"direct"	"6.56175"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.75372599"	"dimensionless"	"direct"	"0.85166177"	"dimensionless"	"direct"	"0.65718881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.7394 0.6733"	"dimensionless"	"Unit Vector"	"direct"	"112.42 418.75 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"8.85125"	"micron"	"direct"	"7.22975"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.81680554"	"dimensionless"	"direct"	"0.82892511"	"dimensionless"	"direct"	"0.57691309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"110.52 118.1 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.19925"	"micron"	"direct"	"4.134"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.57422648"	"dimensionless"	"direct"	"0.82946091"	"dimensionless"	"direct"	"0.81869649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.172 0.9851"	"dimensionless"	"Unit Vector"	"direct"	"112.49 380.16 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.91875"	"micron"	"direct"	"5.35125"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.67576953"	"dimensionless"	"direct"	"0.68970543"	"dimensionless"	"direct"	"0.73711297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"112.4 209.43 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.83525"	"micron"	"direct"	"5.956"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.76015443"	"dimensionless"	"direct"	"0.84840016"	"dimensionless"	"direct"	"0.64974244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"112.2 396.14 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"6.8485"	"micron"	"direct"	"6.28575"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.91782872"	"dimensionless"	"direct"	"0.89296377"	"dimensionless"	"direct"	"0.39697662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"112.67 91.7 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.227"	"micron"	"direct"	"4.883"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.67566072"	"dimensionless"	"direct"	"0.74827838"	"dimensionless"	"direct"	"0.73721272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"111.7 131.61 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.6455"	"micron"	"direct"	"4.228"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.55300504"	"dimensionless"	"direct"	"0.79335131"	"dimensionless"	"direct"	"0.83317791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"112.72 183.75 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.5645"	"micron"	"direct"	"5.8815"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.77751338"	"dimensionless"	"direct"	"0.73639124"	"dimensionless"	"direct"	"0.62886639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"112.37 283.34 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"10.65875"	"micron"	"direct"	"5.02325"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.47127947"	"dimensionless"	"direct"	"0.73893329"	"dimensionless"	"direct"	"0.88198394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.8836 0.4683"	"dimensionless"	"Unit Vector"	"direct"	"112.6 102.36 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.29875"	"micron"	"direct"	"4.62375"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.63349889"	"dimensionless"	"direct"	"0.85810222"	"dimensionless"	"direct"	"0.7737436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.7799 0.6259"	"dimensionless"	"Unit Vector"	"direct"	"113.46 265.41 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.41125"	"micron"	"direct"	"6.6795"	"micron"	"direct"	"24.2635"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.90126497"	"dimensionless"	"direct"	"0.81512497"	"dimensionless"	"direct"	"0.43326834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"112.26 313.22 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.954"	"micron"	"direct"	"3.9975"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.67139738"	"dimensionless"	"direct"	"0.7764488"	"dimensionless"	"direct"	"0.74109754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"112.87 351.38 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.09"	"micron"	"direct"	"5.76825"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.71300989"	"dimensionless"	"direct"	"0.8716876"	"dimensionless"	"direct"	"0.70115398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.7848 -0.6198"	"dimensionless"	"Unit Vector"	"direct"	"113.02 161.47 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.6875"	"micron"	"direct"	"4.67725"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.60842276"	"dimensionless"	"direct"	"0.82862766"	"dimensionless"	"direct"	"0.79361309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.6164 -0.7875"	"dimensionless"	"Unit Vector"	"direct"	"113.63 407.36 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.089"	"micron"	"direct"	"6.53825"	"micron"	"direct"	"24.52975"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.80828903"	"dimensionless"	"direct"	"0.85365303"	"dimensionless"	"direct"	"0.5887859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.4828 -0.8757"	"dimensionless"	"Unit Vector"	"direct"	"113.24 432.41 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.3195"	"micron"	"direct"	"5.51425"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.87257694"	"dimensionless"	"direct"	"0.94017574"	"dimensionless"	"direct"	"0.48847669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"113.51 249.03 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.087"	"micron"	"direct"	"4.33875"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.71278955"	"dimensionless"	"direct"	"0.69079885"	"dimensionless"	"direct"	"0.70137797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"116.08 297.2 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"10.53925"	"micron"	"direct"	"7.41775"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.70382143"	"dimensionless"	"direct"	"0.73971915"	"dimensionless"	"direct"	"0.71037694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"114.5 83.64 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.79775"	"micron"	"direct"	"4.601"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.52297462"	"dimensionless"	"direct"	"0.7916626"	"dimensionless"	"direct"	"0.85234825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.2861 -0.9582"	"dimensionless"	"Unit Vector"	"direct"	"115.91 54.63 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.7625"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.55268921"	"dimensionless"	"direct"	"0.75723333"	"dimensionless"	"direct"	"0.83338745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"115.3 63.78 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.91925"	"micron"	"direct"	"6.0715"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.76667614"	"dimensionless"	"direct"	"0.68311132"	"dimensionless"	"direct"	"0.64203403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"116.7 114.89 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"9.255"	"micron"	"direct"	"8.145"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.88006483"	"dimensionless"	"direct"	"0.83271826"	"dimensionless"	"direct"	"0.47485355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.8645 -0.5027"	"dimensionless"	"Unit Vector"	"direct"	"115.23 343.13 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.094"	"micron"	"direct"	"4.94675"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.69731463"	"dimensionless"	"direct"	"0.80111688"	"dimensionless"	"direct"	"0.71676517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.4141 -0.9102"	"dimensionless"	"Unit Vector"	"direct"	"116.79 374.98 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.112"	"micron"	"direct"	"6.45625"	"micron"	"direct"	"28.3565"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.70854368"	"dimensionless"	"direct"	"0.69740144"	"dimensionless"	"direct"	"0.70566696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.2211 -0.9753"	"dimensionless"	"Unit Vector"	"direct"	"115.97 50.53 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.45075"	"micron"	"direct"	"4.03675"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.62577995"	"dimensionless"	"direct"	"0.84975337"	"dimensionless"	"direct"	"0.77999965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.2749 0.9615"	"dimensionless"	"Unit Vector"	"direct"	"117.02 45.9 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"8.07"	"micron"	"direct"	"3.87725"	"micron"	"direct"	"20.15675"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.48045229"	"dimensionless"	"direct"	"0.73843492"	"dimensionless"	"direct"	"0.87702086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"117.02 271.14 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"7.48525"	"micron"	"direct"	"7.01325"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.93694265"	"dimensionless"	"direct"	"0.91980999"	"dimensionless"	"direct"	"0.34948314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.6542 -0.7563"	"dimensionless"	"Unit Vector"	"direct"	"116.02 327.44 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.13325"	"micron"	"direct"	"4.793"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.78147801"	"dimensionless"	"direct"	"0.66834717"	"dimensionless"	"direct"	"0.62393279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"117.43 126.59 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.359"	"micron"	"direct"	"5.6525"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.76810708"	"dimensionless"	"direct"	"0.80302783"	"dimensionless"	"direct"	"0.64032141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"116.93 306.24 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.84625"	"micron"	"direct"	"5.8045"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.73978015"	"dimensionless"	"direct"	"0.78103799"	"dimensionless"	"direct"	"0.67284867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"116.66 104.75 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.41325"	"micron"	"direct"	"4.17225"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.49591418"	"dimensionless"	"direct"	"0.7337732"	"dimensionless"	"direct"	"0.86837154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"117.52 97.62 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.478"	"micron"	"direct"	"5.75975"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.88912473"	"dimensionless"	"direct"	"0.87503889"	"dimensionless"	"direct"	"0.45766496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"120.08 455.29 0.0"	"micron"	"direct"	"106.9375"	"micron^2"	"direct"	"11.6695"	"micron"	"direct"	"15.80675"	"micron"	"direct"	"9.005"	"micron"	"direct"	"44.981"	"micron"	"direct"	"5.83475"	"micron"	"direct"	"0.56969333"	"dimensionless"	"direct"	"0.66417371"	"dimensionless"	"direct"	"0.82185736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"117.56 88.13 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"9.745"	"micron"	"direct"	"4.24375"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.43547973"	"dimensionless"	"direct"	"0.66099377"	"dimensionless"	"direct"	"0.90019853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"117.58 259.2 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"5.8035"	"micron"	"direct"	"5.5885"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.96295339"	"dimensionless"	"direct"	"0.84103458"	"dimensionless"	"direct"	"0.26966789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.4833 -0.8755"	"dimensionless"	"Unit Vector"	"direct"	"119.45 241.85 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"8.572"	"micron"	"direct"	"7.33125"	"micron"	"direct"	"28.38325"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.85525548"	"dimensionless"	"direct"	"0.74288332"	"dimensionless"	"direct"	"0.51820658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.5873 -0.8094"	"dimensionless"	"Unit Vector"	"direct"	"118.11 336.92 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.1975"	"micron"	"direct"	"4.79525"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.77373941"	"dimensionless"	"direct"	"0.89352095"	"dimensionless"	"direct"	"0.633504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"118.12 132.75 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.80175"	"micron"	"direct"	"3.9405"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.67919162"	"dimensionless"	"direct"	"0.50117001"	"dimensionless"	"direct"	"0.73396099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.9471 -0.321"	"dimensionless"	"Unit Vector"	"direct"	"118.14 353.73 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.283"	"micron"	"direct"	"4.84375"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.77092949"	"dimensionless"	"direct"	"0.869934"	"dimensionless"	"direct"	"0.6369205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"118.27 289.69 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"8.134"	"micron"	"direct"	"4.555"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.55999508"	"dimensionless"	"direct"	"0.75286409"	"dimensionless"	"direct"	"0.82849593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"118.88 422.24 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.2235"	"micron"	"direct"	"5.787"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.92986262"	"dimensionless"	"direct"	"0.89053685"	"dimensionless"	"direct"	"0.36790693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.4548 -0.8906"	"dimensionless"	"Unit Vector"	"direct"	"119.89 404.9 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.13475"	"micron"	"direct"	"5.64525"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.69396724"	"dimensionless"	"direct"	"0.84959625"	"dimensionless"	"direct"	"0.72000658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
