"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000323.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"107.5 208.75 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"4.947"	"micron"	"direct"	"4.42475"	"micron"	"direct"	"15.19975"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.89443097"	"dimensionless"	"direct"	"0.92126863"	"dimensionless"	"direct"	"0.44720604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.3609 0.9326"	"dimensionless"	"Unit Vector"	"direct"	"110.01 194.62 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.15775"	"micron"	"direct"	"3.829"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.74237797"	"dimensionless"	"direct"	"0.78345714"	"dimensionless"	"direct"	"0.6699813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.8202 -0.5721"	"dimensionless"	"Unit Vector"	"direct"	"111.26 313.02 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.27675"	"micron"	"direct"	"5.4725"	"micron"	"direct"	"25.91575"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.75205277"	"dimensionless"	"direct"	"0.50167171"	"dimensionless"	"direct"	"0.6591029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.5762 0.8173"	"dimensionless"	"Unit Vector"	"direct"	"110.83 175.75 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.12325"	"micron"	"direct"	"3.64675"	"micron"	"direct"	"17.74275"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.59555791"	"dimensionless"	"direct"	"0.62870738"	"dimensionless"	"direct"	"0.80331237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"111.62 246.2 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.041"	"micron"	"direct"	"4.784"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.79192187"	"dimensionless"	"direct"	"0.5984055"	"dimensionless"	"direct"	"0.61062243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.8294 0.5586"	"dimensionless"	"Unit Vector"	"direct"	"110.37 337.94 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.6765"	"micron"	"direct"	"3.881"	"micron"	"direct"	"18.648"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.68369594"	"dimensionless"	"direct"	"0.52171983"	"dimensionless"	"direct"	"0.72976699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"113.48 117.4 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"9.92175"	"micron"	"direct"	"7.2425"	"micron"	"direct"	"30.34775"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.72996195"	"dimensionless"	"direct"	"0.75641565"	"dimensionless"	"direct"	"0.68348778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"113.05 321.48 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"9.642"	"micron"	"direct"	"8.848"	"micron"	"direct"	"39.3655"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.91765194"	"dimensionless"	"direct"	"0.45056774"	"dimensionless"	"direct"	"0.3973851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"116.05 179.79 0.0"	"micron"	"direct"	"86.3125"	"micron^2"	"direct"	"10.484"	"micron"	"direct"	"13.171"	"micron"	"direct"	"9.131"	"micron"	"direct"	"51.367"	"micron"	"direct"	"5.242"	"micron"	"direct"	"0.69326551"	"dimensionless"	"direct"	"0.41106941"	"dimensionless"	"direct"	"0.72068227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"111.28 215.43 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.6155"	"micron"	"direct"	"3.22125"	"micron"	"direct"	"16.70875"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.57363547"	"dimensionless"	"direct"	"0.56264175"	"dimensionless"	"direct"	"0.8191107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"114.79 16.9 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"10.727"	"micron"	"direct"	"7.333"	"micron"	"direct"	"32.91725"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.68360213"	"dimensionless"	"direct"	"0.68714933"	"dimensionless"	"direct"	"0.72985487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"113.49 351.92 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.26125"	"micron"	"direct"	"3.91375"	"micron"	"direct"	"19.5355"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.62507487"	"dimensionless"	"direct"	"0.57006003"	"dimensionless"	"direct"	"0.7805648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"113.51 198.46 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.574"	"micron"	"direct"	"4.0155"	"micron"	"direct"	"25.26925"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.530169"	"dimensionless"	"direct"	"0.41205006"	"dimensionless"	"direct"	"0.84789199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"116.02 331.69 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"9.94275"	"micron"	"direct"	"6.33"	"micron"	"direct"	"36.20125"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.63664479"	"dimensionless"	"direct"	"0.41771063"	"dimensionless"	"direct"	"0.77115719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.1641 -0.9864"	"dimensionless"	"Unit Vector"	"direct"	"115.13 222.92 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"7.81525"	"micron"	"direct"	"4.09"	"micron"	"direct"	"22.62275"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.52333579"	"dimensionless"	"direct"	"0.48340334"	"dimensionless"	"direct"	"0.85212655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"113.56 273.29 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.6165"	"micron"	"direct"	"3.7315"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.66438173"	"dimensionless"	"direct"	"0.75983771"	"dimensionless"	"direct"	"0.74739341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"138.03 0.58 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"55.927"	"micron"	"direct"	"0.9905"	"micron"	"direct"	"54.8535"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.017710587"	"dimensionless"	"direct"	"0.061862795"	"dimensionless"	"direct"	"0.99984316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.2679 -0.9635"	"dimensionless"	"Unit Vector"	"direct"	"114.9 251.03 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.3325"	"micron"	"direct"	"4.03325"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.63691275"	"dimensionless"	"direct"	"0.84895078"	"dimensionless"	"direct"	"0.77093589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"116.05 276.83 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.9525"	"micron"	"direct"	"5.48725"	"micron"	"direct"	"27.95125"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.69000314"	"dimensionless"	"direct"	"0.47951897"	"dimensionless"	"direct"	"0.72380637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"117.15 216.65 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.99575"	"micron"	"direct"	"7.06475"	"micron"	"direct"	"34.05475"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.78534308"	"dimensionless"	"direct"	"0.46864133"	"dimensionless"	"direct"	"0.61906078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"115.63 44.28 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.00925"	"micron"	"direct"	"3.62925"	"micron"	"direct"	"18.20875"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.60394392"	"dimensionless"	"direct"	"0.5685136"	"dimensionless"	"direct"	"0.79702681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.5868 0.8097"	"dimensionless"	"Unit Vector"	"direct"	"118.27 206.47 0.0"	"micron"	"direct"	"75.6875"	"micron^2"	"direct"	"9.8175"	"micron"	"direct"	"10.26225"	"micron"	"direct"	"9.793"	"micron"	"direct"	"40.59025"	"micron"	"direct"	"4.90875"	"micron"	"direct"	"0.95427416"	"dimensionless"	"direct"	"0.5772854"	"dimensionless"	"direct"	"0.29893281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"119.5 297.39 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"11.8325"	"micron"	"direct"	"5.346"	"micron"	"direct"	"33.219"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.45180647"	"dimensionless"	"direct"	"0.52454682"	"dimensionless"	"direct"	"0.89211598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"117.33 111.58 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.79975"	"micron"	"direct"	"5.82175"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.74640213"	"dimensionless"	"direct"	"0.78073258"	"dimensionless"	"direct"	"0.6654952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"119.86 258.1 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"11.89225"	"micron"	"direct"	"7.18175"	"micron"	"direct"	"38.62425"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.6039017"	"dimensionless"	"direct"	"0.5054067"	"dimensionless"	"direct"	"0.7970588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.5803 -0.8144"	"dimensionless"	"Unit Vector"	"direct"	"116.81 132.45 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.96425"	"micron"	"direct"	"3.76575"	"micron"	"direct"	"15.7605"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.7585738"	"dimensionless"	"direct"	"0.65135405"	"dimensionless"	"direct"	"0.65158713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.199 -0.98"	"dimensionless"	"Unit Vector"	"direct"	"117.58 157.86 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.51725"	"micron"	"direct"	"4.4415"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.6814991"	"dimensionless"	"direct"	"0.59980724"	"dimensionless"	"direct"	"0.73181895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.255 -0.9669"	"dimensionless"	"Unit Vector"	"direct"	"117.3 348.11 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.17825"	"micron"	"direct"	"3.815"	"micron"	"direct"	"19.398"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.61748877"	"dimensionless"	"direct"	"0.55103591"	"dimensionless"	"direct"	"0.7865797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8344 0.5512"	"dimensionless"	"Unit Vector"	"direct"	"116.84 140.77 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.04925"	"micron"	"direct"	"4.28475"	"micron"	"direct"	"17.74275"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.70831095"	"dimensionless"	"direct"	"0.77340987"	"dimensionless"	"direct"	"0.70590056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"119.44 307.16 0.0"	"micron"	"direct"	"82.1875"	"micron^2"	"direct"	"10.2305"	"micron"	"direct"	"13.1955"	"micron"	"direct"	"8.18125"	"micron"	"direct"	"39.84025"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"0.62000303"	"dimensionless"	"direct"	"0.65068609"	"dimensionless"	"direct"	"0.78459941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.117 0.9931"	"dimensionless"	"Unit Vector"	"direct"	"119.28 91.65 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.96825"	"micron"	"direct"	"4.62825"	"micron"	"direct"	"20.7265"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.66419115"	"dimensionless"	"direct"	"0.68559747"	"dimensionless"	"direct"	"0.74756278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.5542 -0.8324"	"dimensionless"	"Unit Vector"	"direct"	"118.61 128.86 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.812"	"micron"	"direct"	"4.39025"	"micron"	"direct"	"21.9335"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.64448767"	"dimensionless"	"direct"	"0.56160691"	"dimensionless"	"direct"	"0.7646147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.293 0.9561"	"dimensionless"	"Unit Vector"	"direct"	"118.39 287.66 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.814"	"micron"	"direct"	"3.535"	"micron"	"direct"	"16.47475"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.60801514"	"dimensionless"	"direct"	"0.68291117"	"dimensionless"	"direct"	"0.79392543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8403 0.5422"	"dimensionless"	"Unit Vector"	"direct"	"120.9 120.63 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"9.13075"	"micron"	"direct"	"6.563"	"micron"	"direct"	"34.7265"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.71877995"	"dimensionless"	"direct"	"0.40835266"	"dimensionless"	"direct"	"0.69523765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"124.57 37.1 0.0"	"micron"	"direct"	"233.875"	"micron^2"	"direct"	"17.258"	"micron"	"direct"	"24.051"	"micron"	"direct"	"13.42475"	"micron"	"direct"	"81.6615"	"micron"	"direct"	"8.629"	"micron"	"direct"	"0.55817845"	"dimensionless"	"direct"	"0.44071614"	"dimensionless"	"direct"	"0.82972092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"122.33 101.35 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"9.57825"	"micron"	"direct"	"7.566"	"micron"	"direct"	"32.503"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.78991465"	"dimensionless"	"direct"	"0.65124903"	"dimensionless"	"direct"	"0.6132168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"120.71 154.1 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.4965"	"micron"	"direct"	"4.18"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.92961192"	"dimensionless"	"direct"	"0.61368998"	"dimensionless"	"direct"	"0.36853993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"123.61 195.54 0.0"	"micron"	"direct"	"67.75"	"micron^2"	"direct"	"9.2885"	"micron"	"direct"	"11.9515"	"micron"	"direct"	"8.3945"	"micron"	"direct"	"48.4795"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"0.70238045"	"dimensionless"	"direct"	"0.36224542"	"dimensionless"	"direct"	"0.71180173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"122.27 282.35 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"7.09225"	"micron"	"direct"	"3.61"	"micron"	"direct"	"20.16575"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.50900631"	"dimensionless"	"direct"	"0.57361113"	"dimensionless"	"direct"	"0.86076279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.7673 0.6413"	"dimensionless"	"Unit Vector"	"direct"	"122.72 334.4 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"9.3795"	"micron"	"direct"	"4.954"	"micron"	"direct"	"30.09775"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.52817314"	"dimensionless"	"direct"	"0.46384791"	"dimensionless"	"direct"	"0.8491367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"123.74 223.64 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"11.08775"	"micron"	"direct"	"7.5995"	"micron"	"direct"	"40.05475"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.68539605"	"dimensionless"	"direct"	"0.45085974"	"dimensionless"	"direct"	"0.72817049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"122.1 243.95 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.33425"	"micron"	"direct"	"3.64725"	"micron"	"direct"	"19.7515"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.57579824"	"dimensionless"	"direct"	"0.4972636"	"dimensionless"	"direct"	"0.81759182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.4158 0.9095"	"dimensionless"	"Unit Vector"	"direct"	"122.24 107.72 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.962"	"micron"	"direct"	"3.98325"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.66810634"	"dimensionless"	"direct"	"0.83590284"	"dimensionless"	"direct"	"0.7440658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.5542 -0.8324"	"dimensionless"	"Unit Vector"	"direct"	"126.8 14.73 0.0"	"micron"	"direct"	"86.8125"	"micron^2"	"direct"	"10.5145"	"micron"	"direct"	"15.05"	"micron"	"direct"	"8.2225"	"micron"	"direct"	"49.45275"	"micron"	"direct"	"5.25725"	"micron"	"direct"	"0.54634551"	"dimensionless"	"direct"	"0.44607844"	"dimensionless"	"direct"	"0.8375599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
