"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000093.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"101.39 167.88 0.0"	"micron"	"direct"	"105.75"	"micron^2"	"direct"	"11.605"	"micron"	"direct"	"12.62875"	"micron"	"direct"	"10.77325"	"micron"	"direct"	"40.092"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"0.85307334"	"dimensionless"	"direct"	"0.82675113"	"dimensionless"	"direct"	"0.52179102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.9999 -0.015"	"dimensionless"	"Unit Vector"	"direct"	"99.84 64.38 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"8.78175"	"micron"	"direct"	"7.88075"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.89740086"	"dimensionless"	"direct"	"0.85952809"	"dimensionless"	"direct"	"0.44121616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"100.78 179.48 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"12.944"	"micron"	"direct"	"5.67425"	"micron"	"direct"	"36.92775"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.43836913"	"dimensionless"	"direct"	"0.47688595"	"dimensionless"	"direct"	"0.89879503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9715 -0.2371"	"dimensionless"	"Unit Vector"	"direct"	"103.52 43.8 0.0"	"micron"	"direct"	"81.3125"	"micron^2"	"direct"	"10.176"	"micron"	"direct"	"11.7675"	"micron"	"direct"	"8.9825"	"micron"	"direct"	"36.20275"	"micron"	"direct"	"5.088"	"micron"	"direct"	"0.76333121"	"dimensionless"	"direct"	"0.77962195"	"dimensionless"	"direct"	"0.64600733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"103.24 27.22 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"9.2165"	"micron"	"direct"	"8.41375"	"micron"	"direct"	"29.27075"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.91290078"	"dimensionless"	"direct"	"0.87268825"	"dimensionless"	"direct"	"0.40818154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.6919 -0.7219"	"dimensionless"	"Unit Vector"	"direct"	"104.39 19.7 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"9.45025"	"micron"	"direct"	"7.202"	"micron"	"direct"	"28.59025"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.76209624"	"dimensionless"	"direct"	"0.79173745"	"dimensionless"	"direct"	"0.64746376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"107.9 75.88 0.0"	"micron"	"direct"	"65.125"	"micron^2"	"direct"	"9.107"	"micron"	"direct"	"11.502"	"micron"	"direct"	"8.41125"	"micron"	"direct"	"38.092"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"0.73128586"	"dimensionless"	"direct"	"0.56401421"	"dimensionless"	"direct"	"0.6820711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"105.49 105.2 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.2695"	"micron"	"direct"	"5.72725"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.61785965"	"dimensionless"	"direct"	"0.73546868"	"dimensionless"	"direct"	"0.78628841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.6764 -0.7365"	"dimensionless"	"Unit Vector"	"direct"	"106.57 152.63 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.577"	"micron"	"direct"	"6.3695"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.84063614"	"dimensionless"	"direct"	"0.8610757"	"dimensionless"	"direct"	"0.5416003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"110.57 14.42 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"10.8045"	"micron"	"direct"	"7.5955"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.70299412"	"dimensionless"	"direct"	"0.85233626"	"dimensionless"	"direct"	"0.71119566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.8916 -0.4528"	"dimensionless"	"Unit Vector"	"direct"	"111.16 93.87 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"11.25225"	"micron"	"direct"	"7.04275"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.62589704"	"dimensionless"	"direct"	"0.71992509"	"dimensionless"	"direct"	"0.77990569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"112.01 172.65 0.0"	"micron"	"direct"	"81.3125"	"micron^2"	"direct"	"10.176"	"micron"	"direct"	"11.4515"	"micron"	"direct"	"9.139"	"micron"	"direct"	"34.092"	"micron"	"direct"	"5.088"	"micron"	"direct"	"0.79806139"	"dimensionless"	"direct"	"0.87914846"	"dimensionless"	"direct"	"0.60257615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"112.05 56.84 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"9.43275"	"micron"	"direct"	"6.0025"	"micron"	"direct"	"28.651"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.63634677"	"dimensionless"	"direct"	"0.5960715"	"dimensionless"	"direct"	"0.77140313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.1141 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"110.7 116.0 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.75275"	"micron"	"direct"	"3.673"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.63847725"	"dimensionless"	"direct"	"0.7990574"	"dimensionless"	"direct"	"0.7696407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"112.72 63.55 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.4275"	"micron"	"direct"	"3.81175"	"micron"	"direct"	"15.16575"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.86092603"	"dimensionless"	"direct"	"0.68978455"	"dimensionless"	"direct"	"0.50873015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.9973 0.074"	"dimensionless"	"Unit Vector"	"direct"	"114.28 149.89 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.11325"	"micron"	"direct"	"6.466"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.90900784"	"dimensionless"	"direct"	"0.85069281"	"dimensionless"	"direct"	"0.41677902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.9876 -0.1569"	"dimensionless"	"Unit Vector"	"direct"	"116.57 38.99 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"9.24875"	"micron"	"direct"	"7.22925"	"micron"	"direct"	"28.117"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.78164617"	"dimensionless"	"direct"	"0.82258779"	"dimensionless"	"direct"	"0.62372211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.4612 0.8873"	"dimensionless"	"Unit Vector"	"direct"	"115.71 49.04 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.527"	"micron"	"direct"	"3.41"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.52244523"	"dimensionless"	"direct"	"0.64417157"	"dimensionless"	"direct"	"0.85267285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.908 0.419"	"dimensionless"	"Unit Vector"	"direct"	"115.73 68.66 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.111"	"micron"	"direct"	"5.14725"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.63460116"	"dimensionless"	"direct"	"0.85622526"	"dimensionless"	"direct"	"0.77283981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"116.79 3.34 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"8.65375"	"micron"	"direct"	"7.098"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.82022245"	"dimensionless"	"direct"	"0.93375924"	"dimensionless"	"direct"	"0.5720447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.6237 -0.7816"	"dimensionless"	"Unit Vector"	"direct"	"118.15 87.22 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"11.68475"	"micron"	"direct"	"7.1905"	"micron"	"direct"	"32.03125"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.61537474"	"dimensionless"	"direct"	"0.80070731"	"dimensionless"	"direct"	"0.78823469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.5288 -0.8487"	"dimensionless"	"Unit Vector"	"direct"	"119.4 78.78 0.0"	"micron"	"direct"	"79.9375"	"micron^2"	"direct"	"10.0895"	"micron"	"direct"	"13.928"	"micron"	"direct"	"7.97575"	"micron"	"direct"	"38.299"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"0.57264144"	"dimensionless"	"direct"	"0.68483438"	"dimensionless"	"direct"	"0.81980594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.3858 -0.9226"	"dimensionless"	"Unit Vector"	"direct"	"119.36 103.32 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.6565"	"micron"	"direct"	"5.718"	"micron"	"direct"	"30.39225"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.59214001"	"dimensionless"	"direct"	"0.5535351"	"dimensionless"	"direct"	"0.8058351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"119.85 27.71 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"7.71525"	"micron"	"direct"	"7.106"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.92103302"	"dimensionless"	"direct"	"0.81783996"	"dimensionless"	"direct"	"0.3894845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"120.3 110.64 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"9.27825"	"micron"	"direct"	"8.428"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.90836095"	"dimensionless"	"direct"	"0.89987058"	"dimensionless"	"direct"	"0.41818702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"126.99 123.21 0.0"	"micron"	"direct"	"110.375"	"micron^2"	"direct"	"11.856"	"micron"	"direct"	"15.9835"	"micron"	"direct"	"9.28375"	"micron"	"direct"	"46.3095"	"micron"	"direct"	"5.928"	"micron"	"direct"	"0.58083336"	"dimensionless"	"direct"	"0.6467559"	"dimensionless"	"direct"	"0.81402249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.9964 -0.085"	"dimensionless"	"Unit Vector"	"direct"	"123.13 134.42 0.0"	"micron"	"direct"	"137.125"	"micron^2"	"direct"	"13.2145"	"micron"	"direct"	"15.57525"	"micron"	"direct"	"11.9055"	"micron"	"direct"	"48.688"	"micron"	"direct"	"6.60725"	"micron"	"direct"	"0.7643858"	"dimensionless"	"direct"	"0.72691333"	"dimensionless"	"direct"	"0.64475913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9013 0.4332"	"dimensionless"	"Unit Vector"	"direct"	"124.83 157.71 0.0"	"micron"	"direct"	"141.875"	"micron^2"	"direct"	"13.4415"	"micron"	"direct"	"18.45"	"micron"	"direct"	"10.08275"	"micron"	"direct"	"51.63775"	"micron"	"direct"	"6.72075"	"micron"	"direct"	"0.54649051"	"dimensionless"	"direct"	"0.6686227"	"dimensionless"	"direct"	"0.83746529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.338 -0.9411"	"dimensionless"	"Unit Vector"	"direct"	"123.45 65.74 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.172"	"micron"	"direct"	"4.96025"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.8036698"	"dimensionless"	"direct"	"0.8862507"	"dimensionless"	"direct"	"0.5950755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.2529 -0.9675"	"dimensionless"	"Unit Vector"	"direct"	"126.33 169.21 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"12.27475"	"micron"	"direct"	"5.9235"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.48257602"	"dimensionless"	"direct"	"0.70326377"	"dimensionless"	"direct"	"0.87585409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9831 0.183"	"dimensionless"	"Unit Vector"	"direct"	"124.17 70.77 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.629"	"micron"	"direct"	"5.36775"	"micron"	"direct"	"20.51925"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.80973752"	"dimensionless"	"direct"	"0.77599736"	"dimensionless"	"direct"	"0.58679226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"128.17 180.52 0.0"	"micron"	"direct"	"94.0"	"micron^2"	"direct"	"10.941"	"micron"	"direct"	"14.0825"	"micron"	"direct"	"8.87525"	"micron"	"direct"	"39.53125"	"micron"	"direct"	"5.4705"	"micron"	"direct"	"0.63023256"	"dimensionless"	"direct"	"0.75588656"	"dimensionless"	"direct"	"0.77640642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"126.06 2.45 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.011"	"micron"	"direct"	"4.18675"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.83551187"	"dimensionless"	"direct"	"0.89212446"	"dimensionless"	"direct"	"0.54947239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"128.52 11.82 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.24025"	"micron"	"direct"	"3.36"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.53843997"	"dimensionless"	"direct"	"0.78151479"	"dimensionless"	"direct"	"0.84266387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"131.33 18.9 0.0"	"micron"	"direct"	"86.25"	"micron^2"	"direct"	"10.4805"	"micron"	"direct"	"11.89825"	"micron"	"direct"	"9.33975"	"micron"	"direct"	"35.9705"	"micron"	"direct"	"5.24025"	"micron"	"direct"	"0.78496838"	"dimensionless"	"direct"	"0.8376759"	"dimensionless"	"direct"	"0.61953583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"130.31 48.01 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"11.715"	"micron"	"direct"	"6.7355"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.57494665"	"dimensionless"	"direct"	"0.75026595"	"dimensionless"	"direct"	"0.8181909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"131.42 83.36 0.0"	"micron"	"direct"	"72.0"	"micron^2"	"direct"	"9.5755"	"micron"	"direct"	"11.6015"	"micron"	"direct"	"8.432"	"micron"	"direct"	"35.55625"	"micron"	"direct"	"4.78775"	"micron"	"direct"	"0.72680257"	"dimensionless"	"direct"	"0.71566612"	"dimensionless"	"direct"	"0.68684644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"133.58 96.92 0.0"	"micron"	"direct"	"67.0"	"micron^2"	"direct"	"9.237"	"micron"	"direct"	"9.7415"	"micron"	"direct"	"9.08"	"micron"	"direct"	"33.9455"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"0.93209465"	"dimensionless"	"direct"	"0.73066827"	"dimensionless"	"direct"	"0.36221481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"134.7 148.47 0.0"	"micron"	"direct"	"92.625"	"micron^2"	"direct"	"10.861"	"micron"	"direct"	"14.6175"	"micron"	"direct"	"8.98225"	"micron"	"direct"	"43.092"	"micron"	"direct"	"5.4305"	"micron"	"direct"	"0.61448606"	"dimensionless"	"direct"	"0.6268228"	"dimensionless"	"direct"	"0.78892768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"132.56 3.17 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.11175"	"micron"	"direct"	"3.77075"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.73766323"	"dimensionless"	"direct"	"0.84151085"	"dimensionless"	"direct"	"0.67516884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.4872 -0.8733"	"dimensionless"	"Unit Vector"	"direct"	"139.45 15.56 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.1615"	"micron"	"direct"	"7.23325"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.88626478"	"dimensionless"	"direct"	"0.83686105"	"dimensionless"	"direct"	"0.46317895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"140.09 74.36 0.0"	"micron"	"direct"	"73.3125"	"micron^2"	"direct"	"9.6625"	"micron"	"direct"	"11.846"	"micron"	"direct"	"7.996"	"micron"	"direct"	"33.20275"	"micron"	"direct"	"4.83125"	"micron"	"direct"	"0.67499578"	"dimensionless"	"direct"	"0.83567957"	"dimensionless"	"direct"	"0.73782159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"140.51 36.96 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.82825"	"micron"	"direct"	"5.31525"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.67898317"	"dimensionless"	"direct"	"0.86142787"	"dimensionless"	"direct"	"0.73415384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"146.46 137.35 0.0"	"micron"	"direct"	"132.625"	"micron^2"	"direct"	"12.996"	"micron"	"direct"	"15.29825"	"micron"	"direct"	"11.353"	"micron"	"direct"	"49.92025"	"micron"	"direct"	"6.498"	"micron"	"direct"	"0.74211103"	"dimensionless"	"direct"	"0.66877766"	"dimensionless"	"direct"	"0.67027698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
