"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000013.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"121.51 293.43 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"6.11475"	"micron"	"direct"	"3.603"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.58923096"	"dimensionless"	"direct"	"0.42782156"	"dimensionless"	"direct"	"0.80796465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"123.68 121.24 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"9.5905"	"micron"	"direct"	"7.641"	"micron"	"direct"	"36.4705"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.79672593"	"dimensionless"	"direct"	"0.50545234"	"dimensionless"	"direct"	"0.6043408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"121.11 317.96 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.0685"	"micron"	"direct"	"3.5995"	"micron"	"direct"	"16.9425"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.71017066"	"dimensionless"	"direct"	"0.56911264"	"dimensionless"	"direct"	"0.70402957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"125.1 85.38 0.0"	"micron"	"direct"	"71.0"	"micron^2"	"direct"	"9.509"	"micron"	"direct"	"12.35"	"micron"	"direct"	"7.92625"	"micron"	"direct"	"42.583"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"0.64180162"	"dimensionless"	"direct"	"0.49203467"	"dimensionless"	"direct"	"0.76687071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"128.09 106.03 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"11.103"	"micron"	"direct"	"4.02125"	"micron"	"direct"	"31.59025"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.36217689"	"dimensionless"	"direct"	"0.40137834"	"dimensionless"	"direct"	"0.93210938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"122.81 214.35 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.4195"	"micron"	"direct"	"3.1515"	"micron"	"direct"	"19.8565"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.49092608"	"dimensionless"	"direct"	"0.44421104"	"dimensionless"	"direct"	"0.87120123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"127.96 94.78 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"8.26525"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"27.88325"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.63237652"	"dimensionless"	"direct"	"0.48186066"	"dimensionless"	"direct"	"0.77466118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"126.61 173.06 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.78775"	"micron"	"direct"	"5.4705"	"micron"	"direct"	"23.8225"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.80593717"	"dimensionless"	"direct"	"0.58955565"	"dimensionless"	"direct"	"0.59200108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.4789 0.8779"	"dimensionless"	"Unit Vector"	"direct"	"126.41 243.81 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"4.6795"	"micron"	"direct"	"4.35075"	"micron"	"direct"	"16.6495"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.92974677"	"dimensionless"	"direct"	"0.68565059"	"dimensionless"	"direct"	"0.3681996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"128.01 272.71 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"12.74625"	"micron"	"direct"	"6.09225"	"micron"	"direct"	"44.06675"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.47796411"	"dimensionless"	"direct"	"0.36400751"	"dimensionless"	"direct"	"0.87837937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"129.23 39.75 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.66825"	"micron"	"direct"	"6.0535"	"micron"	"direct"	"34.09025"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.69835319"	"dimensionless"	"direct"	"0.40143566"	"dimensionless"	"direct"	"0.71575333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.2421 -0.9703"	"dimensionless"	"Unit Vector"	"direct"	"128.69 165.95 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.02525"	"micron"	"direct"	"3.9865"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.79329387"	"dimensionless"	"direct"	"0.45286478"	"dimensionless"	"direct"	"0.60883893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9965 0.084"	"dimensionless"	"Unit Vector"	"direct"	"130.58 217.42 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"13.77625"	"micron"	"direct"	"7.04625"	"micron"	"direct"	"48.722"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.51147809"	"dimensionless"	"direct"	"0.34773018"	"dimensionless"	"direct"	"0.85929632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"130.12 237.01 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.36525"	"micron"	"direct"	"3.454"	"micron"	"direct"	"20.037"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.54263383"	"dimensionless"	"direct"	"0.49688765"	"dimensionless"	"direct"	"0.83996936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"130.2 247.12 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.95775"	"micron"	"direct"	"5.093"	"micron"	"direct"	"25.3655"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.73198951"	"dimensionless"	"direct"	"0.48705266"	"dimensionless"	"direct"	"0.6813159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"130.98 48.22 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"6.21175"	"micron"	"direct"	"3.331"	"micron"	"direct"	"18.34775"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.5362418"	"dimensionless"	"direct"	"0.54360091"	"dimensionless"	"direct"	"0.84406441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"131.88 86.01 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"8.43875"	"micron"	"direct"	"4.485"	"micron"	"direct"	"26.77975"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.53147682"	"dimensionless"	"direct"	"0.48405991"	"dimensionless"	"direct"	"0.84707284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"133.93 100.73 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.73875"	"micron"	"direct"	"5.4585"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.70534647"	"dimensionless"	"direct"	"0.33047684"	"dimensionless"	"direct"	"0.70886272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"134.18 187.99 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.00275"	"micron"	"direct"	"6.12175"	"micron"	"direct"	"29.8315"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.7649558"	"dimensionless"	"direct"	"0.5198224"	"dimensionless"	"direct"	"0.64408278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"135.26 110.52 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"8.939"	"micron"	"direct"	"8.74075"	"micron"	"direct"	"37.23825"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.9778219"	"dimensionless"	"direct"	"0.50691412"	"dimensionless"	"direct"	"0.20943812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.6853 -0.7283"	"dimensionless"	"Unit Vector"	"direct"	"135.14 172.47 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"13.15"	"micron"	"direct"	"5.209"	"micron"	"direct"	"42.0505"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.39612167"	"dimensionless"	"direct"	"0.33401456"	"dimensionless"	"direct"	"0.91819803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9781 -0.208"	"dimensionless"	"Unit Vector"	"direct"	"133.79 204.08 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"7.8925"	"micron"	"direct"	"2.5555"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.32378841"	"dimensionless"	"direct"	"0.49851653"	"dimensionless"	"direct"	"0.94612952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9858 0.168"	"dimensionless"	"Unit Vector"	"direct"	"135.04 281.99 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.9285"	"micron"	"direct"	"4.403"	"micron"	"direct"	"22.8315"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.74268365"	"dimensionless"	"direct"	"0.42940377"	"dimensionless"	"direct"	"0.66964244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"137.61 74.68 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"9.4575"	"micron"	"direct"	"4.3995"	"micron"	"direct"	"33.2205"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.46518636"	"dimensionless"	"direct"	"0.31384567"	"dimensionless"	"direct"	"0.88521277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"137.35 37.35 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.047"	"micron"	"direct"	"5.45275"	"micron"	"direct"	"24.5725"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.77376898"	"dimensionless"	"direct"	"0.61134878"	"dimensionless"	"direct"	"0.63346789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"137.42 79.71 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.66375"	"micron"	"direct"	"4.736"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.71071094"	"dimensionless"	"direct"	"0.32445193"	"dimensionless"	"direct"	"0.70348416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"136.9 258.94 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.33825"	"micron"	"direct"	"5.2725"	"micron"	"direct"	"29.46175"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.71849555"	"dimensionless"	"direct"	"0.37008042"	"dimensionless"	"direct"	"0.69553155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.4981 -0.8671"	"dimensionless"	"Unit Vector"	"direct"	"142.24 198.35 0.0"	"micron"	"direct"	"120.25"	"micron^2"	"direct"	"12.375"	"micron"	"direct"	"14.84375"	"micron"	"direct"	"10.7465"	"micron"	"direct"	"58.82725"	"micron"	"direct"	"6.1875"	"micron"	"direct"	"0.72397474"	"dimensionless"	"direct"	"0.43665441"	"dimensionless"	"direct"	"0.68982649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"143.18 64.65 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"13.11725"	"micron"	"direct"	"7.28975"	"micron"	"direct"	"57.7415"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.55573767"	"dimensionless"	"direct"	"0.24663826"	"dimensionless"	"direct"	"0.83135771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"138.99 162.6 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.31475"	"micron"	"direct"	"5.9855"	"micron"	"direct"	"25.4085"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.94786017"	"dimensionless"	"direct"	"0.54136707"	"dimensionless"	"direct"	"0.31868652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"138.84 170.49 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"7.6435"	"micron"	"direct"	"3.733"	"micron"	"direct"	"27.469"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.48838883"	"dimensionless"	"direct"	"0.27583543"	"dimensionless"	"direct"	"0.87262612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"138.54 209.11 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.6125"	"micron"	"direct"	"4.37075"	"micron"	"direct"	"22.71025"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.66098299"	"dimensionless"	"direct"	"0.51471017"	"dimensionless"	"direct"	"0.75040089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"139.01 266.98 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.478"	"micron"	"direct"	"6.20575"	"micron"	"direct"	"24.537"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.95797314"	"dimensionless"	"direct"	"0.6196416"	"dimensionless"	"direct"	"0.28685791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"140.71 188.98 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.233"	"micron"	"direct"	"6.564"	"micron"	"direct"	"30.5385"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.90750726"	"dimensionless"	"direct"	"0.41771123"	"dimensionless"	"direct"	"0.4200364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"141.7 181.47 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.9045"	"micron"	"direct"	"5.81275"	"micron"	"direct"	"27.35825"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.84187849"	"dimensionless"	"direct"	"0.48479176"	"dimensionless"	"direct"	"0.53966713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9357 0.3529"	"dimensionless"	"Unit Vector"	"direct"	"140.66 30.36 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.0045"	"micron"	"direct"	"4.372"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.87361375"	"dimensionless"	"direct"	"0.86793178"	"dimensionless"	"direct"	"0.48662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.5338 -0.8456"	"dimensionless"	"Unit Vector"	"direct"	"143.1 95.59 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"9.064"	"micron"	"direct"	"5.50525"	"micron"	"direct"	"34.98825"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.60737533"	"dimensionless"	"direct"	"0.35414777"	"dimensionless"	"direct"	"0.79441501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"141.53 277.4 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"10.069"	"micron"	"direct"	"5.41775"	"micron"	"direct"	"34.6865"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.53806237"	"dimensionless"	"direct"	"0.42300347"	"dimensionless"	"direct"	"0.84290503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"145.57 106.35 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.367"	"micron"	"direct"	"6.1525"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.73532927"	"dimensionless"	"direct"	"0.40315391"	"dimensionless"	"direct"	"0.67771002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.5012 -0.8653"	"dimensionless"	"Unit Vector"	"direct"	"146.27 169.68 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"10.54575"	"micron"	"direct"	"5.164"	"micron"	"direct"	"35.333"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.48967594"	"dimensionless"	"direct"	"0.39130846"	"dimensionless"	"direct"	"0.87190451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"144.19 214.07 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.80975"	"micron"	"direct"	"3.682"	"micron"	"direct"	"20.546"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.63376221"	"dimensionless"	"direct"	"0.37210483"	"dimensionless"	"direct"	"0.77352793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.8097 -0.5868"	"dimensionless"	"Unit Vector"	"direct"	"145.41 27.39 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.16675"	"micron"	"direct"	"4.76475"	"micron"	"direct"	"28.194"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.66484111"	"dimensionless"	"direct"	"0.38533734"	"dimensionless"	"direct"	"0.74698481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"144.04 34.28 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.739"	"micron"	"direct"	"3.9975"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.69654992"	"dimensionless"	"direct"	"0.49414394"	"dimensionless"	"direct"	"0.71750833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"145.29 41.95 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"7.0135"	"micron"	"direct"	"3.5565"	"micron"	"direct"	"21.3225"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.50709346"	"dimensionless"	"direct"	"0.46642025"	"dimensionless"	"direct"	"0.86189107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
