"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000061.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"149.22 155.26 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.73675"	"micron"	"direct"	"4.4245"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.57188096"	"dimensionless"	"direct"	"0.66685756"	"dimensionless"	"direct"	"0.82033662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"150.21 308.1 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.9545"	"micron"	"direct"	"4.89375"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.70368107"	"dimensionless"	"direct"	"0.83014624"	"dimensionless"	"direct"	"0.71051598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"150.15 31.82 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.337"	"micron"	"direct"	"4.25625"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.58010767"	"dimensionless"	"direct"	"0.76411959"	"dimensionless"	"direct"	"0.8145398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"151.13 221.76 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.61825"	"micron"	"direct"	"5.2385"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.68762511"	"dimensionless"	"direct"	"0.71611627"	"dimensionless"	"direct"	"0.72606591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"149.25 243.52 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.5295"	"micron"	"direct"	"4.5275"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.60130155"	"dimensionless"	"direct"	"0.82870562"	"dimensionless"	"direct"	"0.79902218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"150.35 187.17 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.96525"	"micron"	"direct"	"4.2075"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.70533507"	"dimensionless"	"direct"	"0.86315257"	"dimensionless"	"direct"	"0.70887407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"151.44 214.12 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.519"	"micron"	"direct"	"4.568"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.53621317"	"dimensionless"	"direct"	"0.55614952"	"dimensionless"	"direct"	"0.8440826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"151.2 279.45 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"9.07925"	"micron"	"direct"	"5.0815"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.55968279"	"dimensionless"	"direct"	"0.7557132"	"dimensionless"	"direct"	"0.82870693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.8487 0.5288"	"dimensionless"	"Unit Vector"	"direct"	"150.75 101.57 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.74925"	"micron"	"direct"	"4.381"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.76201244"	"dimensionless"	"direct"	"0.89438507"	"dimensionless"	"direct"	"0.64756239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.9823 0.1871"	"dimensionless"	"Unit Vector"	"direct"	"151.45 268.59 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.30275"	"micron"	"direct"	"4.397"	"micron"	"direct"	"15.88175"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.8291924"	"dimensionless"	"direct"	"0.90612092"	"dimensionless"	"direct"	"0.55896329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.8246 0.5657"	"dimensionless"	"Unit Vector"	"direct"	"151.55 108.61 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.26775"	"micron"	"direct"	"3.9045"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.7412083"	"dimensionless"	"direct"	"0.76301695"	"dimensionless"	"direct"	"0.6712751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"154.8 315.43 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"9.3655"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"22.7175"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.40387593"	"dimensionless"	"direct"	"0.63156333"	"dimensionless"	"direct"	"0.91481377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"153.77 190.16 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.56325"	"micron"	"direct"	"5.36275"	"micron"	"direct"	"19.87425"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.81708757"	"dimensionless"	"direct"	"0.8629748"	"dimensionless"	"direct"	"0.57651357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.5113 0.8594"	"dimensionless"	"Unit Vector"	"direct"	"155.19 333.58 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"8.37425"	"micron"	"direct"	"3.46775"	"micron"	"direct"	"20.935"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.41409678"	"dimensionless"	"direct"	"0.62541656"	"dimensionless"	"direct"	"0.91023286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"154.77 168.35 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.38475"	"micron"	"direct"	"5.4385"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.85179529"	"dimensionless"	"direct"	"0.92750453"	"dimensionless"	"direct"	"0.52387477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"157.21 196.42 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"11.714"	"micron"	"direct"	"7.6375"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.65199761"	"dimensionless"	"direct"	"0.70838505"	"dimensionless"	"direct"	"0.75822102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.7983 0.6022"	"dimensionless"	"Unit Vector"	"direct"	"156.76 299.87 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"12.7315"	"micron"	"direct"	"5.88325"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.46210187"	"dimensionless"	"direct"	"0.71192058"	"dimensionless"	"direct"	"0.88682685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"156.68 128.14 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.03325"	"micron"	"direct"	"7.28"	"micron"	"direct"	"31.16"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.80591149"	"dimensionless"	"direct"	"0.61395531"	"dimensionless"	"direct"	"0.59203603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.9956 0.094"	"dimensionless"	"Unit Vector"	"direct"	"154.19 149.13 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.5385"	"micron"	"direct"	"3.33"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.60124582"	"dimensionless"	"direct"	"0.70261144"	"dimensionless"	"direct"	"0.79906411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.5288 0.8487"	"dimensionless"	"Unit Vector"	"direct"	"156.12 324.94 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.43725"	"micron"	"direct"	"4.764"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.64055935"	"dimensionless"	"direct"	"0.7886394"	"dimensionless"	"direct"	"0.76790867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"158.06 96.18 0.0"	"micron"	"direct"	"74.0"	"micron^2"	"direct"	"9.7075"	"micron"	"direct"	"10.12575"	"micron"	"direct"	"9.69375"	"micron"	"direct"	"38.092"	"micron"	"direct"	"4.85375"	"micron"	"direct"	"0.95733649"	"dimensionless"	"direct"	"0.64087604"	"dimensionless"	"direct"	"0.2889755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.8896 -0.4568"	"dimensionless"	"Unit Vector"	"direct"	"156.48 175.69 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.98725"	"micron"	"direct"	"5.456"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.68308867"	"dimensionless"	"direct"	"0.85495655"	"dimensionless"	"direct"	"0.73033545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"157.18 268.61 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.22575"	"micron"	"direct"	"6.5355"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.90447358"	"dimensionless"	"direct"	"0.92721487"	"dimensionless"	"direct"	"0.42652964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"157.24 290.86 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.1415"	"micron"	"direct"	"5.1995"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.84661728"	"dimensionless"	"direct"	"0.91709034"	"dimensionless"	"direct"	"0.53220221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"157.87 182.64 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.993"	"micron"	"direct"	"5.67425"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.81141856"	"dimensionless"	"direct"	"0.66046351"	"dimensionless"	"direct"	"0.5844655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"158.65 224.39 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.56875"	"micron"	"direct"	"5.09975"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.59515682"	"dimensionless"	"direct"	"0.79979584"	"dimensionless"	"direct"	"0.80360958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"157.7 46.76 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.47125"	"micron"	"direct"	"3.181"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.58140279"	"dimensionless"	"direct"	"0.86024285"	"dimensionless"	"direct"	"0.81361588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"158.76 282.42 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.41275"	"micron"	"direct"	"5.985"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.71142017"	"dimensionless"	"direct"	"0.77962427"	"dimensionless"	"direct"	"0.70276692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9393 0.3431"	"dimensionless"	"Unit Vector"	"direct"	"158.83 154.07 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.81575"	"micron"	"direct"	"3.35625"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.49242563"	"dimensionless"	"direct"	"0.53008139"	"dimensionless"	"direct"	"0.87035452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.7483 -0.6633"	"dimensionless"	"Unit Vector"	"direct"	"160.46 172.01 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.67825"	"micron"	"direct"	"4.40975"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.77660371"	"dimensionless"	"direct"	"0.93757584"	"dimensionless"	"direct"	"0.62998943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"161.08 15.44 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"14.434"	"micron"	"direct"	"3.7465"	"micron"	"direct"	"34.20275"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.25956076"	"dimensionless"	"direct"	"0.41826919"	"dimensionless"	"direct"	"0.96572678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.8583 0.5132"	"dimensionless"	"Unit Vector"	"direct"	"161.68 273.8 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"7.99175"	"micron"	"direct"	"6.552"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.81984547"	"dimensionless"	"direct"	"0.86490215"	"dimensionless"	"direct"	"0.57258485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.5429 0.8398"	"dimensionless"	"Unit Vector"	"direct"	"162.63 186.71 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.68725"	"micron"	"direct"	"5.46775"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.62939941"	"dimensionless"	"direct"	"0.792073"	"dimensionless"	"direct"	"0.77708197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"162.15 137.41 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.17925"	"micron"	"direct"	"4.957"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.80220091"	"dimensionless"	"direct"	"0.84094833"	"dimensionless"	"direct"	"0.59705418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.7106 0.7036"	"dimensionless"	"Unit Vector"	"direct"	"163.71 206.74 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.15575"	"micron"	"direct"	"5.85125"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.81769905"	"dimensionless"	"direct"	"0.92782051"	"dimensionless"	"direct"	"0.57564595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"166.1 322.15 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"14.23525"	"micron"	"direct"	"3.76725"	"micron"	"direct"	"36.092"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.26464235"	"dimensionless"	"direct"	"0.32739181"	"dimensionless"	"direct"	"0.96434663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"162.69 72.99 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.279"	"micron"	"direct"	"4.6485"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.74032489"	"dimensionless"	"direct"	"0.8775871"	"dimensionless"	"direct"	"0.67224925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"164.03 178.91 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.01125"	"micron"	"direct"	"4.362"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.54448432"	"dimensionless"	"direct"	"0.80002539"	"dimensionless"	"direct"	"0.83877102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"164.4 289.66 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"13.279"	"micron"	"direct"	"6.5085"	"micron"	"direct"	"34.91"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.4901348"	"dimensionless"	"direct"	"0.64509587"	"dimensionless"	"direct"	"0.87164665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"165.2 279.03 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.753"	"micron"	"direct"	"6.21775"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.80197988"	"dimensionless"	"direct"	"0.8632189"	"dimensionless"	"direct"	"0.59735105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.4512 0.8924"	"dimensionless"	"Unit Vector"	"direct"	"165.71 67.0 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"10.12575"	"micron"	"direct"	"4.117"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.40658717"	"dimensionless"	"direct"	"0.57961907"	"dimensionless"	"direct"	"0.91361199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"165.0 109.88 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.137"	"micron"	"direct"	"6.02225"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.84380692"	"dimensionless"	"direct"	"0.84243117"	"dimensionless"	"direct"	"0.53664688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.8287 0.5598"	"dimensionless"	"Unit Vector"	"direct"	"164.56 80.22 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"7.01775"	"micron"	"direct"	"3.80025"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.54151972"	"dimensionless"	"direct"	"0.74020331"	"dimensionless"	"direct"	"0.84068805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"168.91 326.06 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"15.55425"	"micron"	"direct"	"3.55625"	"micron"	"direct"	"37.2635"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.22863526"	"dimensionless"	"direct"	"0.35351074"	"dimensionless"	"direct"	"0.97351216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
