"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000129.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.9969 -0.079"	"dimensionless"	"Unit Vector"	"direct"	"155.85 212.89 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.64"	"micron"	"direct"	"4.91125"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.73964608"	"dimensionless"	"direct"	"0.92707614"	"dimensionless"	"direct"	"0.67299604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.7111 -0.7031"	"dimensionless"	"Unit Vector"	"direct"	"156.25 7.6 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.7695"	"micron"	"direct"	"3.121"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.46103848"	"dimensionless"	"direct"	"0.63300359"	"dimensionless"	"direct"	"0.88738014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.622"	"Geometrical Property Characterization"	"individual"	"nucleus"	"622"	"0.9032 -0.4291"	"dimensionless"	"Unit Vector"	"direct"	"157.15 279.89 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.7255"	"micron"	"direct"	"6.443"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.73841041"	"dimensionless"	"direct"	"0.77997849"	"dimensionless"	"direct"	"0.67435159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"156.93 258.86 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.9115"	"micron"	"direct"	"4.7215"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.79869745"	"dimensionless"	"direct"	"0.87085508"	"dimensionless"	"direct"	"0.60173281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.624"	"Geometrical Property Characterization"	"individual"	"nucleus"	"624"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"156.52 266.21 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.77275"	"micron"	"direct"	"3.58775"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.62149755"	"dimensionless"	"direct"	"0.87503005"	"dimensionless"	"direct"	"0.7834161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.625"	"Geometrical Property Characterization"	"individual"	"nucleus"	"625"	"0.247 -0.969"	"dimensionless"	"Unit Vector"	"direct"	"159.45 138.56 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.87975"	"micron"	"direct"	"4.20725"	"micron"	"direct"	"22.3565"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.47380275"	"dimensionless"	"direct"	"0.7244079"	"dimensionless"	"direct"	"0.880631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.626"	"Geometrical Property Characterization"	"individual"	"nucleus"	"626"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"158.52 107.75 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.11975"	"micron"	"direct"	"5.60475"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.91584624"	"dimensionless"	"direct"	"0.89338942"	"dimensionless"	"direct"	"0.40152917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.627"	"Geometrical Property Characterization"	"individual"	"nucleus"	"627"	"0.7563 0.6542"	"dimensionless"	"Unit Vector"	"direct"	"158.2 323.51 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"8.7125"	"micron"	"direct"	"3.61275"	"micron"	"direct"	"23.401"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.41466284"	"dimensionless"	"direct"	"0.50915428"	"dimensionless"	"direct"	"0.90997513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.628"	"Geometrical Property Characterization"	"individual"	"nucleus"	"628"	"0.6718 0.7408"	"dimensionless"	"Unit Vector"	"direct"	"159.59 70.14 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"8.49975"	"micron"	"direct"	"7.21075"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.84834848"	"dimensionless"	"direct"	"0.81708829"	"dimensionless"	"direct"	"0.52943824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.629"	"Geometrical Property Characterization"	"individual"	"nucleus"	"629"	"0.996 -0.089"	"dimensionless"	"Unit Vector"	"direct"	"160.41 222.78 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.70075"	"micron"	"direct"	"6.34625"	"micron"	"direct"	"29.978"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.65420199"	"dimensionless"	"direct"	"0.58379589"	"dimensionless"	"direct"	"0.75631987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.630"	"Geometrical Property Characterization"	"individual"	"nucleus"	"630"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"157.6 245.81 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.84675"	"micron"	"direct"	"2.71025"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.39584474"	"dimensionless"	"direct"	"0.66900099"	"dimensionless"	"direct"	"0.91831745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.631"	"Geometrical Property Characterization"	"individual"	"nucleus"	"631"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"160.02 409.27 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.15175"	"micron"	"direct"	"5.361"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.6576502"	"dimensionless"	"direct"	"0.70676555"	"dimensionless"	"direct"	"0.75332345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.632"	"Geometrical Property Characterization"	"individual"	"nucleus"	"632"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"158.87 432.7 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.132"	"micron"	"direct"	"4.06525"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.5700014"	"dimensionless"	"direct"	"0.78340976"	"dimensionless"	"direct"	"0.82164372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.633"	"Geometrical Property Characterization"	"individual"	"nucleus"	"633"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"159.59 51.62 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.4925"	"micron"	"direct"	"4.1575"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.64035425"	"dimensionless"	"direct"	"0.82882767"	"dimensionless"	"direct"	"0.7680797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.634"	"Geometrical Property Characterization"	"individual"	"nucleus"	"634"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"159.66 24.49 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.223"	"micron"	"direct"	"3.1195"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.50128555"	"dimensionless"	"direct"	"0.72537573"	"dimensionless"	"direct"	"0.86528192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.635"	"Geometrical Property Characterization"	"individual"	"nucleus"	"635"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"160.33 58.39 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.28275"	"micron"	"direct"	"3.66775"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.69428801"	"dimensionless"	"direct"	"0.80694576"	"dimensionless"	"direct"	"0.71969727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.636"	"Geometrical Property Characterization"	"individual"	"nucleus"	"636"	"0.3231 -0.9464"	"dimensionless"	"Unit Vector"	"direct"	"161.85 114.57 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"9.0605"	"micron"	"direct"	"4.842"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.53440759"	"dimensionless"	"direct"	"0.76598098"	"dimensionless"	"direct"	"0.84522691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.637"	"Geometrical Property Characterization"	"individual"	"nucleus"	"637"	"0.8665 -0.4993"	"dimensionless"	"Unit Vector"	"direct"	"161.11 290.06 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"10.28"	"micron"	"direct"	"5.389"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.52422179"	"dimensionless"	"direct"	"0.67919879"	"dimensionless"	"direct"	"0.85158177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.638"	"Geometrical Property Characterization"	"individual"	"nucleus"	"638"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"162.79 470.97 0.0"	"micron"	"direct"	"81.8125"	"micron^2"	"direct"	"10.207"	"micron"	"direct"	"13.5685"	"micron"	"direct"	"8.46975"	"micron"	"direct"	"40.299"	"micron"	"direct"	"5.1035"	"micron"	"direct"	"0.62422154"	"dimensionless"	"direct"	"0.63305434"	"dimensionless"	"direct"	"0.78124738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.639"	"Geometrical Property Characterization"	"individual"	"nucleus"	"639"	"0.9032 -0.4291"	"dimensionless"	"Unit Vector"	"direct"	"160.51 161.21 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.6415"	"micron"	"direct"	"4.57475"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.81091022"	"dimensionless"	"direct"	"0.94039019"	"dimensionless"	"direct"	"0.58517059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.8825 -0.4703"	"dimensionless"	"Unit Vector"	"direct"	"161.61 302.14 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"10.56425"	"micron"	"direct"	"4.93675"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.46730719"	"dimensionless"	"direct"	"0.58011325"	"dimensionless"	"direct"	"0.88409501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"161.36 456.01 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.209"	"micron"	"direct"	"5.5415"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.76869191"	"dimensionless"	"direct"	"0.83904534"	"dimensionless"	"direct"	"0.63961922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"163.27 448.33 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"10.2905"	"micron"	"direct"	"5.05375"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.4911083"	"dimensionless"	"direct"	"0.74730408"	"dimensionless"	"direct"	"0.87109852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"161.86 237.34 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.88325"	"micron"	"direct"	"3.65225"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.62078783"	"dimensionless"	"direct"	"0.84885636"	"dimensionless"	"direct"	"0.78397862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"162.25 414.62 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"4.82525"	"micron"	"direct"	"4.571"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.94730843"	"dimensionless"	"direct"	"0.96207437"	"dimensionless"	"direct"	"0.32032287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.9203 0.3911"	"dimensionless"	"Unit Vector"	"direct"	"162.93 186.0 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"7.40925"	"micron"	"direct"	"3.4645"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.46759119"	"dimensionless"	"direct"	"0.60901934"	"dimensionless"	"direct"	"0.88394484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.6069 0.7948"	"dimensionless"	"Unit Vector"	"direct"	"163.61 191.31 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.27175"	"micron"	"direct"	"5.471"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.87232431"	"dimensionless"	"direct"	"0.79840646"	"dimensionless"	"direct"	"0.4889277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"164.18 170.3 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.4445"	"micron"	"direct"	"5.515"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.85576848"	"dimensionless"	"direct"	"0.57370172"	"dimensionless"	"direct"	"0.51735897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"164.0 462.96 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"6.71025"	"micron"	"direct"	"6.38225"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.95111956"	"dimensionless"	"direct"	"0.85518405"	"dimensionless"	"direct"	"0.30882291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.8127 0.5828"	"dimensionless"	"Unit Vector"	"direct"	"163.46 96.62 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.5035"	"micron"	"direct"	"4.33"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.66579534"	"dimensionless"	"direct"	"0.88569905"	"dimensionless"	"direct"	"0.74613441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"163.71 278.03 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"10.40275"	"micron"	"direct"	"4.7695"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.45848454"	"dimensionless"	"direct"	"0.75358144"	"dimensionless"	"direct"	"0.88870239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"166.62 85.97 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.80075"	"micron"	"direct"	"3.953"	"micron"	"direct"	"21.296"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.50674615"	"dimensionless"	"direct"	"0.60612451"	"dimensionless"	"direct"	"0.86209532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"165.3 127.2 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"8.88925"	"micron"	"direct"	"4.051"	"micron"	"direct"	"21.571"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.45571899"	"dimensionless"	"direct"	"0.73424091"	"dimensionless"	"direct"	"0.8901237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"163.61 211.78 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.25"	"micron"	"direct"	"3.237"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.51792"	"dimensionless"	"direct"	"0.78581768"	"dimensionless"	"direct"	"0.85542906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"164.07 316.92 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"8.79175"	"micron"	"direct"	"2.00225"	"micron"	"direct"	"18.91725"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.22774192"	"dimensionless"	"direct"	"0.47624849"	"dimensionless"	"direct"	"0.97372153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"164.03 425.72 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.049"	"micron"	"direct"	"4.43525"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.87844128"	"dimensionless"	"direct"	"0.82055668"	"dimensionless"	"direct"	"0.47785032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"164.89 80.97 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.83675"	"micron"	"direct"	"3.8435"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.56218232"	"dimensionless"	"direct"	"0.83877639"	"dimensionless"	"direct"	"0.82701332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.2849 -0.9586"	"dimensionless"	"Unit Vector"	"direct"	"164.66 437.51 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"4.22125"	"micron"	"direct"	"15.66575"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.83609804"	"dimensionless"	"direct"	"0.83527216"	"dimensionless"	"direct"	"0.54858004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"164.88 442.44 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.153"	"micron"	"direct"	"3.56375"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.69158742"	"dimensionless"	"direct"	"0.85994057"	"dimensionless"	"direct"	"0.72229276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.8914 -0.4532"	"dimensionless"	"Unit Vector"	"direct"	"165.27 121.5 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.51825"	"micron"	"direct"	"5.47475"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.83991102"	"dimensionless"	"direct"	"0.8740482"	"dimensionless"	"direct"	"0.54272413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.6022 -0.7983"	"dimensionless"	"Unit Vector"	"direct"	"165.41 137.96 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.831"	"micron"	"direct"	"3.5275"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.60495627"	"dimensionless"	"direct"	"0.85749566"	"dimensionless"	"direct"	"0.7962587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"166.22 258.61 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.4765"	"micron"	"direct"	"5.935"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.91639003"	"dimensionless"	"direct"	"0.92497934"	"dimensionless"	"direct"	"0.40028655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.6618 -0.7497"	"dimensionless"	"Unit Vector"	"direct"	"168.47 421.09 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"10.6435"	"micron"	"direct"	"4.883"	"micron"	"direct"	"28.944"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.45877766"	"dimensionless"	"direct"	"0.58031451"	"dimensionless"	"direct"	"0.8885511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"166.74 152.77 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"6.9915"	"micron"	"direct"	"5.8055"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.83036544"	"dimensionless"	"direct"	"0.92997637"	"dimensionless"	"direct"	"0.55721919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
