"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000082.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.6986 -0.7156"	"dimensionless"	"Unit Vector"	"direct"	"58.7 185.65 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.0785"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.68133586"	"dimensionless"	"direct"	"0.9008106"	"dimensionless"	"direct"	"0.73197094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.1221 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"59.5 26.04 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.32575"	"micron"	"direct"	"4.731"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.88832559"	"dimensionless"	"direct"	"0.95180595"	"dimensionless"	"direct"	"0.45921417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"59.7 105.17 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.464"	"micron"	"direct"	"3.237"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.59242313"	"dimensionless"	"direct"	"0.87624737"	"dimensionless"	"direct"	"0.80562698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"60.94 206.58 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.07525"	"micron"	"direct"	"4.08025"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.67161845"	"dimensionless"	"direct"	"0.89012197"	"dimensionless"	"direct"	"0.7408972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"60.97 70.8 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.028"	"micron"	"direct"	"5.182"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.85965494"	"dimensionless"	"direct"	"0.9197529"	"dimensionless"	"direct"	"0.51087511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"63.25 51.18 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.10775"	"micron"	"direct"	"4.57575"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.89584455"	"dimensionless"	"direct"	"0.9639412"	"dimensionless"	"direct"	"0.44436758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"64.31 120.03 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.54225"	"micron"	"direct"	"5.1235"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.59978343"	"dimensionless"	"direct"	"0.84371461"	"dimensionless"	"direct"	"0.80016238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"64.8 28.94 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.87075"	"micron"	"direct"	"3.0165"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.51381851"	"dimensionless"	"direct"	"0.82667054"	"dimensionless"	"direct"	"0.85789891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"65.98 77.4 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"5.9045"	"micron"	"direct"	"4.622"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.78279279"	"dimensionless"	"direct"	"0.86659073"	"dimensionless"	"direct"	"0.62228246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.6462 -0.7632"	"dimensionless"	"Unit Vector"	"direct"	"65.73 191.08 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.832"	"micron"	"direct"	"3.296"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.56515775"	"dimensionless"	"direct"	"0.79236183"	"dimensionless"	"direct"	"0.82498286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"66.61 92.19 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.36175"	"micron"	"direct"	"3.77175"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.51234421"	"dimensionless"	"direct"	"0.65884805"	"dimensionless"	"direct"	"0.85878019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"69.24 58.06 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.18625"	"micron"	"direct"	"5.79325"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.93647201"	"dimensionless"	"direct"	"0.96129902"	"dimensionless"	"direct"	"0.35074231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"68.33 99.65 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.221"	"micron"	"direct"	"3.60025"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.57872529"	"dimensionless"	"direct"	"0.83321032"	"dimensionless"	"direct"	"0.81552256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.8567 0.5158"	"dimensionless"	"Unit Vector"	"direct"	"69.19 29.09 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.619"	"micron"	"direct"	"3.682"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.65527674"	"dimensionless"	"direct"	"0.93141586"	"dimensionless"	"direct"	"0.7553889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"71.08 134.95 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.0975"	"micron"	"direct"	"4.4775"	"micron"	"direct"	"17.81375"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.73431734"	"dimensionless"	"direct"	"0.81923249"	"dimensionless"	"direct"	"0.67880633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"76.1 147.39 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"17.10175"	"micron"	"direct"	"5.06725"	"micron"	"direct"	"41.23825"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.29630009"	"dimensionless"	"direct"	"0.44105505"	"dimensionless"	"direct"	"0.9550949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"74.54 70.58 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.22525"	"micron"	"direct"	"6.063"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.73712045"	"dimensionless"	"direct"	"0.85251875"	"dimensionless"	"direct"	"0.67576138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"73.99 138.21 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.80125"	"micron"	"direct"	"3.82525"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.65938375"	"dimensionless"	"direct"	"0.86751004"	"dimensionless"	"direct"	"0.75180653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"74.63 77.53 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.587"	"micron"	"direct"	"4.47775"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.67978594"	"dimensionless"	"direct"	"0.89352095"	"dimensionless"	"direct"	"0.73341058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"75.75 84.6 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.4325"	"micron"	"direct"	"3.641"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.67022549"	"dimensionless"	"direct"	"0.80339094"	"dimensionless"	"direct"	"0.74215752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.8515 0.5243"	"dimensionless"	"Unit Vector"	"direct"	"75.79 96.94 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.66475"	"micron"	"direct"	"4.84325"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.85498036"	"dimensionless"	"direct"	"0.87784983"	"dimensionless"	"direct"	"0.51866037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"84.13 192.8 0.0"	"micron"	"direct"	"190.5625"	"micron^2"	"direct"	"15.578"	"micron"	"direct"	"20.8905"	"micron"	"direct"	"12.298"	"micron"	"direct"	"59.6985"	"micron"	"direct"	"7.789"	"micron"	"direct"	"0.58868864"	"dimensionless"	"direct"	"0.67192449"	"dimensionless"	"direct"	"0.80835987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"77.6 206.98 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.655"	"micron"	"direct"	"6.432"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.84023514"	"dimensionless"	"direct"	"0.84269178"	"dimensionless"	"direct"	"0.5422222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"79.09 108.64 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"9.6895"	"micron"	"direct"	"5.64075"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.58215078"	"dimensionless"	"direct"	"0.76664239"	"dimensionless"	"direct"	"0.81308085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"79.88 49.63 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"3.79"	"micron"	"direct"	"18.59775"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.75127608"	"dimensionless"	"direct"	"0.48366947"	"dimensionless"	"direct"	"0.65998807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"82.84 86.95 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.5225"	"micron"	"direct"	"4.138"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.63441932"	"dimensionless"	"direct"	"0.89550167"	"dimensionless"	"direct"	"0.77298909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"82.27 92.29 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.5395"	"micron"	"direct"	"4.3305"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.78174926"	"dimensionless"	"direct"	"0.92603939"	"dimensionless"	"direct"	"0.6235929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.4129 -0.9108"	"dimensionless"	"Unit Vector"	"direct"	"82.78 59.8 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.206"	"micron"	"direct"	"4.42075"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.71233484"	"dimensionless"	"direct"	"0.92710815"	"dimensionless"	"direct"	"0.70183978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.387 0.9221"	"dimensionless"	"Unit Vector"	"direct"	"82.36 81.51 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.449"	"micron"	"direct"	"3.773"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.69242063"	"dimensionless"	"direct"	"0.8506303"	"dimensionless"	"direct"	"0.72149406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"82.37 32.83 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.47475"	"micron"	"direct"	"4.089"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.91379407"	"dimensionless"	"direct"	"0.97656614"	"dimensionless"	"direct"	"0.4061778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.6723 0.7403"	"dimensionless"	"Unit Vector"	"direct"	"84.14 138.31 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.0925"	"micron"	"direct"	"4.61725"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.75785802"	"dimensionless"	"direct"	"0.91175833"	"dimensionless"	"direct"	"0.65241951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"88.77 123.4 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"6.939"	"micron"	"direct"	"5.81925"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.83862949"	"dimensionless"	"direct"	"0.94142522"	"dimensionless"	"direct"	"0.54470229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"89.39 113.03 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.3845"	"micron"	"direct"	"5.1525"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.69774528"	"dimensionless"	"direct"	"0.8032467"	"dimensionless"	"direct"	"0.71634596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.7944 -0.6073"	"dimensionless"	"Unit Vector"	"direct"	"90.29 48.85 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"6.7205"	"micron"	"direct"	"6.3205"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.94048062"	"dimensionless"	"direct"	"0.93792707"	"dimensionless"	"direct"	"0.33984733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"90.44 89.59 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.817"	"micron"	"direct"	"4.683"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.68695907"	"dimensionless"	"direct"	"0.87992285"	"dimensionless"	"direct"	"0.72669611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.2161 0.9764"	"dimensionless"	"Unit Vector"	"direct"	"90.01 26.82 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.13925"	"micron"	"direct"	"4.73175"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.92070827"	"dimensionless"	"direct"	"0.97712081"	"dimensionless"	"direct"	"0.39025155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"90.74 19.75 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"4.898"	"micron"	"direct"	"4.11425"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.83998571"	"dimensionless"	"direct"	"0.92830261"	"dimensionless"	"direct"	"0.54260852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"91.09 102.35 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.05375"	"micron"	"direct"	"5.50425"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.68343939"	"dimensionless"	"direct"	"0.8936252"	"dimensionless"	"direct"	"0.73000726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"92.12 75.01 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.1925"	"micron"	"direct"	"5.26025"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.84945499"	"dimensionless"	"direct"	"0.91035363"	"dimensionless"	"direct"	"0.52766109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"93.69 135.84 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.176"	"micron"	"direct"	"5.5075"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.89175842"	"dimensionless"	"direct"	"0.89625879"	"dimensionless"	"direct"	"0.45251179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"94.43 82.11 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.398"	"micron"	"direct"	"5.039"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.78758987"	"dimensionless"	"direct"	"0.94973408"	"dimensionless"	"direct"	"0.6161998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.6298 0.7768"	"dimensionless"	"Unit Vector"	"direct"	"93.83 65.31 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.981"	"micron"	"direct"	"3.8555"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.77404136"	"dimensionless"	"direct"	"0.9847587"	"dimensionless"	"direct"	"0.63313504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.3911 0.9203"	"dimensionless"	"Unit Vector"	"direct"	"95.05 31.93 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.5635"	"micron"	"direct"	"5.6315"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.85800259"	"dimensionless"	"direct"	"0.96833758"	"dimensionless"	"direct"	"0.51364536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"96.97 40.84 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.8745"	"micron"	"direct"	"4.69775"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.79968508"	"dimensionless"	"direct"	"0.97235156"	"dimensionless"	"direct"	"0.60041966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
