"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000272.0.825"	"Geometrical Property Characterization"	"individual"	"nucleus"	"825"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"175.38 16.41 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.94925"	"micron"	"direct"	"5.5035"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.69232947"	"dimensionless"	"direct"	"0.89579536"	"dimensionless"	"direct"	"0.72158154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.826"	"Geometrical Property Characterization"	"individual"	"nucleus"	"826"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"175.48 26.49 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.69975"	"micron"	"direct"	"4.717"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.70405612"	"dimensionless"	"direct"	"0.84109402"	"dimensionless"	"direct"	"0.71014434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.827"	"Geometrical Property Characterization"	"individual"	"nucleus"	"827"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"175.96 308.27 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.34975"	"micron"	"direct"	"6.583"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.704083"	"dimensionless"	"direct"	"0.83191434"	"dimensionless"	"direct"	"0.71011769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.828"	"Geometrical Property Characterization"	"individual"	"nucleus"	"828"	"0.6744 0.7384"	"dimensionless"	"Unit Vector"	"direct"	"175.57 318.26 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.1125"	"micron"	"direct"	"4.5155"	"micron"	"direct"	"18.105"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.73873211"	"dimensionless"	"direct"	"0.79069094"	"dimensionless"	"direct"	"0.67399917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.829"	"Geometrical Property Characterization"	"individual"	"nucleus"	"829"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"176.39 248.34 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.2695"	"micron"	"direct"	"4.25975"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.58597565"	"dimensionless"	"direct"	"0.74139943"	"dimensionless"	"direct"	"0.81032866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.830"	"Geometrical Property Characterization"	"individual"	"nucleus"	"830"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"178.04 296.2 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"10.3195"	"micron"	"direct"	"6.59575"	"micron"	"direct"	"29.435"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.63915403"	"dimensionless"	"direct"	"0.71703158"	"dimensionless"	"direct"	"0.76907875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.831"	"Geometrical Property Characterization"	"individual"	"nucleus"	"831"	"0.8693 0.4942"	"dimensionless"	"Unit Vector"	"direct"	"176.32 451.84 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.112"	"micron"	"direct"	"5.994"	"micron"	"direct"	"22.2175"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.8428009"	"dimensionless"	"direct"	"0.81782922"	"dimensionless"	"direct"	"0.53822546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.832"	"Geometrical Property Characterization"	"individual"	"nucleus"	"832"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"177.69 5.32 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.2835"	"micron"	"direct"	"4.1795"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.50455725"	"dimensionless"	"direct"	"0.68648315"	"dimensionless"	"direct"	"0.86337824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.833"	"Geometrical Property Characterization"	"individual"	"nucleus"	"833"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"176.87 169.82 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.83825"	"micron"	"direct"	"5.29525"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.77435747"	"dimensionless"	"direct"	"0.7802935"	"dimensionless"	"direct"	"0.63274837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.834"	"Geometrical Property Characterization"	"individual"	"nucleus"	"834"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"177.41 347.58 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.0725"	"micron"	"direct"	"5.24825"	"micron"	"direct"	"20.5815"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.74206433"	"dimensionless"	"direct"	"0.85474538"	"dimensionless"	"direct"	"0.67032867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.835"	"Geometrical Property Characterization"	"individual"	"nucleus"	"835"	"0.9393 -0.3431"	"dimensionless"	"Unit Vector"	"direct"	"182.85 125.49 0.0"	"micron"	"direct"	"182.5625"	"micron^2"	"direct"	"15.2475"	"micron"	"direct"	"18.36875"	"micron"	"direct"	"13.84825"	"micron"	"direct"	"72.64825"	"micron"	"direct"	"7.62375"	"micron"	"direct"	"0.75390269"	"dimensionless"	"direct"	"0.43468147"	"dimensionless"	"direct"	"0.6569861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.836"	"Geometrical Property Characterization"	"individual"	"nucleus"	"836"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"178.26 161.55 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.11725"	"micron"	"direct"	"5.1545"	"micron"	"direct"	"25.8315"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.6350057"	"dimensionless"	"direct"	"0.54732285"	"dimensionless"	"direct"	"0.77250745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.837"	"Geometrical Property Characterization"	"individual"	"nucleus"	"837"	"0.8347 0.5508"	"dimensionless"	"Unit Vector"	"direct"	"176.96 50.67 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.2105"	"micron"	"direct"	"3.11325"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.50128814"	"dimensionless"	"direct"	"0.72319797"	"dimensionless"	"direct"	"0.86528042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.838"	"Geometrical Property Characterization"	"individual"	"nucleus"	"838"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"177.29 213.6 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.318"	"micron"	"direct"	"3.8135"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.71709289"	"dimensionless"	"direct"	"0.86448434"	"dimensionless"	"direct"	"0.69697761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.839"	"Geometrical Property Characterization"	"individual"	"nucleus"	"839"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"178.6 223.8 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.82175"	"micron"	"direct"	"5.78925"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.74014767"	"dimensionless"	"direct"	"0.8388569"	"dimensionless"	"direct"	"0.67244437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.840"	"Geometrical Property Characterization"	"individual"	"nucleus"	"840"	"0.9914 0.131"	"dimensionless"	"Unit Vector"	"direct"	"177.08 477.13 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.09275"	"micron"	"direct"	"3.887"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.76324186"	"dimensionless"	"direct"	"0.84691352"	"dimensionless"	"direct"	"0.64611288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.841"	"Geometrical Property Characterization"	"individual"	"nucleus"	"841"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"179.05 359.47 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"6.94975"	"micron"	"direct"	"6.323"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.9098169"	"dimensionless"	"direct"	"0.93219801"	"dimensionless"	"direct"	"0.41500989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.842"	"Geometrical Property Characterization"	"individual"	"nucleus"	"842"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"179.66 41.55 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.4165"	"micron"	"direct"	"5.78275"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.77971415"	"dimensionless"	"direct"	"0.92099424"	"dimensionless"	"direct"	"0.62613564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.843"	"Geometrical Property Characterization"	"individual"	"nucleus"	"843"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"179.05 71.57 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"8.233"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.60309122"	"dimensionless"	"direct"	"0.67497199"	"dimensionless"	"direct"	"0.79767223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.844"	"Geometrical Property Characterization"	"individual"	"nucleus"	"844"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"180.25 254.62 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.22"	"micron"	"direct"	"5.8435"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.80934903"	"dimensionless"	"direct"	"0.73597592"	"dimensionless"	"direct"	"0.58732797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.845"	"Geometrical Property Characterization"	"individual"	"nucleus"	"845"	"0.6702 0.7422"	"dimensionless"	"Unit Vector"	"direct"	"180.15 88.36 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.08175"	"micron"	"direct"	"5.4405"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.67318341"	"dimensionless"	"direct"	"0.64538433"	"dimensionless"	"direct"	"0.73947556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.846"	"Geometrical Property Characterization"	"individual"	"nucleus"	"846"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"180.2 414.56 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.20475"	"micron"	"direct"	"5.0525"	"micron"	"direct"	"20.56375"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.70127347"	"dimensionless"	"direct"	"0.83764846"	"dimensionless"	"direct"	"0.71289237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.847"	"Geometrical Property Characterization"	"individual"	"nucleus"	"847"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"180.26 107.65 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.4455"	"micron"	"direct"	"4.319"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.6700799"	"dimensionless"	"direct"	"0.80986035"	"dimensionless"	"direct"	"0.74228898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.848"	"Geometrical Property Characterization"	"individual"	"nucleus"	"848"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"181.58 370.92 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"9.39175"	"micron"	"direct"	"4.18375"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.44547076"	"dimensionless"	"direct"	"0.67726605"	"dimensionless"	"direct"	"0.89529649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.849"	"Geometrical Property Characterization"	"individual"	"nucleus"	"849"	"0.9868 0.162"	"dimensionless"	"Unit Vector"	"direct"	"179.6 425.46 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"9.8"	"micron"	"direct"	"4.36525"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.44543367"	"dimensionless"	"direct"	"0.70853663"	"dimensionless"	"direct"	"0.89531494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.850"	"Geometrical Property Characterization"	"individual"	"nucleus"	"850"	"0.9313 -0.3641"	"dimensionless"	"Unit Vector"	"direct"	"181.42 237.86 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"8.18575"	"micron"	"direct"	"6.17875"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.75481782"	"dimensionless"	"direct"	"0.86489402"	"dimensionless"	"direct"	"0.65593449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.851"	"Geometrical Property Characterization"	"individual"	"nucleus"	"851"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"180.21 185.61 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.39"	"micron"	"direct"	"4.0795"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.63841941"	"dimensionless"	"direct"	"0.80615901"	"dimensionless"	"direct"	"0.76968868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.852"	"Geometrical Property Characterization"	"individual"	"nucleus"	"852"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"182.67 322.8 0.0"	"micron"	"direct"	"87.125"	"micron^2"	"direct"	"10.5335"	"micron"	"direct"	"15.548"	"micron"	"direct"	"7.47725"	"micron"	"direct"	"45.4455"	"micron"	"direct"	"5.26675"	"micron"	"direct"	"0.48091394"	"dimensionless"	"direct"	"0.53011596"	"dimensionless"	"direct"	"0.8767678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.853"	"Geometrical Property Characterization"	"individual"	"nucleus"	"853"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"182.59 34.11 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.31925"	"micron"	"direct"	"6.38225"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.87198142"	"dimensionless"	"direct"	"0.91963038"	"dimensionless"	"direct"	"0.48953897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.854"	"Geometrical Property Characterization"	"individual"	"nucleus"	"854"	"0.9685 -0.2491"	"dimensionless"	"Unit Vector"	"direct"	"181.81 151.08 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.44975"	"micron"	"direct"	"5.80125"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.89945347"	"dimensionless"	"direct"	"0.88652737"	"dimensionless"	"direct"	"0.43701654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.855"	"Geometrical Property Characterization"	"individual"	"nucleus"	"855"	"0.5897 -0.8076"	"dimensionless"	"Unit Vector"	"direct"	"182.51 193.12 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.1085"	"micron"	"direct"	"5.53975"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.68320281"	"dimensionless"	"direct"	"0.66874994"	"dimensionless"	"direct"	"0.73022868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.856"	"Geometrical Property Characterization"	"individual"	"nucleus"	"856"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"182.87 351.03 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.8265"	"micron"	"direct"	"5.787"	"micron"	"direct"	"26.71025"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.65563927"	"dimensionless"	"direct"	"0.67923357"	"dimensionless"	"direct"	"0.75507427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.857"	"Geometrical Property Characterization"	"individual"	"nucleus"	"857"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"182.64 382.22 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.51925"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.64063738"	"dimensionless"	"direct"	"0.8059175"	"dimensionless"	"direct"	"0.76784357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.858"	"Geometrical Property Characterization"	"individual"	"nucleus"	"858"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"183.38 409.46 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.784"	"micron"	"direct"	"5.58825"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.5711621"	"dimensionless"	"direct"	"0.79205795"	"dimensionless"	"direct"	"0.82083729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.859"	"Geometrical Property Characterization"	"individual"	"nucleus"	"859"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"182.16 400.57 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.3775"	"micron"	"direct"	"5.047"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.93854021"	"dimensionless"	"direct"	"0.89105732"	"dimensionless"	"direct"	"0.34516991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.860"	"Geometrical Property Characterization"	"individual"	"nucleus"	"860"	"0.8238 -0.5669"	"dimensionless"	"Unit Vector"	"direct"	"181.2 477.45 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"4.695"	"micron"	"direct"	"4.49575"	"micron"	"direct"	"15.182"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.95756124"	"dimensionless"	"direct"	"0.86208964"	"dimensionless"	"direct"	"0.28822991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.861"	"Geometrical Property Characterization"	"individual"	"nucleus"	"861"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"183.1 217.06 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.293"	"micron"	"direct"	"5.46625"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.74952009"	"dimensionless"	"direct"	"0.79703921"	"dimensionless"	"direct"	"0.6619816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.862"	"Geometrical Property Characterization"	"individual"	"nucleus"	"862"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"183.34 342.36 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"9.334"	"micron"	"direct"	"7.75175"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.83048532"	"dimensionless"	"direct"	"0.8424683"	"dimensionless"	"direct"	"0.55704051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.863"	"Geometrical Property Characterization"	"individual"	"nucleus"	"863"	"0.243 0.97"	"dimensionless"	"Unit Vector"	"direct"	"184.58 78.63 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"10.08225"	"micron"	"direct"	"6.11175"	"micron"	"direct"	"33.117"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.60618909"	"dimensionless"	"direct"	"0.43468694"	"dimensionless"	"direct"	"0.79532055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.864"	"Geometrical Property Characterization"	"individual"	"nucleus"	"864"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"184.4 172.72 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.2095"	"micron"	"direct"	"6.7365"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.82057373"	"dimensionless"	"direct"	"0.84777572"	"dimensionless"	"direct"	"0.57154069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.865"	"Geometrical Property Characterization"	"individual"	"nucleus"	"865"	"0.9936 -0.113"	"dimensionless"	"Unit Vector"	"direct"	"183.32 262.09 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.6555"	"micron"	"direct"	"4.058"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.87165718"	"dimensionless"	"direct"	"0.66082958"	"dimensionless"	"direct"	"0.49011607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.866"	"Geometrical Property Characterization"	"individual"	"nucleus"	"866"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"183.89 14.88 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.22475"	"micron"	"direct"	"5.092"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.81802482"	"dimensionless"	"direct"	"0.71339045"	"dimensionless"	"direct"	"0.57518292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.867"	"Geometrical Property Characterization"	"individual"	"nucleus"	"867"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"184.93 144.01 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.22875"	"micron"	"direct"	"3.589"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.57619908"	"dimensionless"	"direct"	"0.69919509"	"dimensionless"	"direct"	"0.81730938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.868"	"Geometrical Property Characterization"	"individual"	"nucleus"	"868"	"0.8047 -0.5937"	"dimensionless"	"Unit Vector"	"direct"	"185.34 6.42 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"9.28075"	"micron"	"direct"	"5.53125"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.5959917"	"dimensionless"	"direct"	"0.72492119"	"dimensionless"	"direct"	"0.80299059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
