"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000230.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"65.93 60.12 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"9.1015"	"micron"	"direct"	"3.95025"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.43402186"	"dimensionless"	"direct"	"0.67828656"	"dimensionless"	"direct"	"0.90090234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.03 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"68.65 223.51 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"9.403"	"micron"	"direct"	"6.67525"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.70990641"	"dimensionless"	"direct"	"0.88295058"	"dimensionless"	"direct"	"0.70429602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.6728 0.7398"	"dimensionless"	"Unit Vector"	"direct"	"67.44 318.45 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.65575"	"micron"	"direct"	"4.9125"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.64167456"	"dimensionless"	"direct"	"0.8693192"	"dimensionless"	"direct"	"0.76697703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"67.39 12.16 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"12.54175"	"micron"	"direct"	"2.758"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.21990552"	"dimensionless"	"direct"	"0.41069857"	"dimensionless"	"direct"	"0.97552118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.6187 0.7856"	"dimensionless"	"Unit Vector"	"direct"	"70.25 339.62 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"9.9285"	"micron"	"direct"	"7.1995"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.72513471"	"dimensionless"	"direct"	"0.7195332"	"dimensionless"	"direct"	"0.68860703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"67.39 50.1 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.03325"	"micron"	"direct"	"4.13"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.68453984"	"dimensionless"	"direct"	"0.86488478"	"dimensionless"	"direct"	"0.72897545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"68.1 417.35 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.56475"	"micron"	"direct"	"5.2375"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.69235599"	"dimensionless"	"direct"	"0.8952653"	"dimensionless"	"direct"	"0.72155608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"71.23 43.1 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"11.15375"	"micron"	"direct"	"8.78475"	"micron"	"direct"	"37.117"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.78760507"	"dimensionless"	"direct"	"0.66187559"	"dimensionless"	"direct"	"0.61618038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9282 0.3721"	"dimensionless"	"Unit Vector"	"direct"	"68.77 308.86 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.298"	"micron"	"direct"	"4.99775"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.60228368"	"dimensionless"	"direct"	"0.75582477"	"dimensionless"	"direct"	"0.79828213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"69.02 366.32 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.88925"	"micron"	"direct"	"4.5285"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.76894341"	"dimensionless"	"direct"	"0.9318436"	"dimensionless"	"direct"	"0.63931684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"69.98 350.22 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.067"	"micron"	"direct"	"6.10775"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.86426348"	"dimensionless"	"direct"	"0.94781763"	"dimensionless"	"direct"	"0.5030394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9715 -0.2371"	"dimensionless"	"Unit Vector"	"direct"	"70.02 389.42 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.382"	"micron"	"direct"	"6.1545"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.83371715"	"dimensionless"	"direct"	"0.94607685"	"dimensionless"	"direct"	"0.55219174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"70.63 405.29 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.5435"	"micron"	"direct"	"7.082"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.82893428"	"dimensionless"	"direct"	"0.83366832"	"dimensionless"	"direct"	"0.55934601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"69.82 450.67 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"8.771"	"micron"	"direct"	"2.17025"	"micron"	"direct"	"18.66725"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.24743473"	"dimensionless"	"direct"	"0.5341676"	"dimensionless"	"direct"	"0.96890456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"70.6 163.75 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.56225"	"micron"	"direct"	"5.63275"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.65785862"	"dimensionless"	"direct"	"0.84562522"	"dimensionless"	"direct"	"0.75314144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"69.98 241.28 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.2775"	"micron"	"direct"	"5.12275"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.70391618"	"dimensionless"	"direct"	"0.90111408"	"dimensionless"	"direct"	"0.71028305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"70.73 57.0 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.81125"	"micron"	"direct"	"5.481"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.70168027"	"dimensionless"	"direct"	"0.88469589"	"dimensionless"	"direct"	"0.71249197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.8585 0.5127"	"dimensionless"	"Unit Vector"	"direct"	"70.43 440.06 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"8.6365"	"micron"	"direct"	"3.3665"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.38979911"	"dimensionless"	"direct"	"0.66195276"	"dimensionless"	"direct"	"0.92089992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"70.79 430.6 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"5.983"	"micron"	"direct"	"4.888"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.81698145"	"dimensionless"	"direct"	"0.95617062"	"dimensionless"	"direct"	"0.57666395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"73.36 218.34 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"7.67325"	"micron"	"direct"	"6.6625"	"micron"	"direct"	"23.84925"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.86827615"	"dimensionless"	"direct"	"0.87958915"	"dimensionless"	"direct"	"0.49608116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.6237 -0.7816"	"dimensionless"	"Unit Vector"	"direct"	"71.87 234.14 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.902"	"micron"	"direct"	"3.69025"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.75280498"	"dimensionless"	"direct"	"0.84506879"	"dimensionless"	"direct"	"0.65824362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.7398 -0.6728"	"dimensionless"	"Unit Vector"	"direct"	"73.23 398.84 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.02425"	"micron"	"direct"	"5.903"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.73564508"	"dimensionless"	"direct"	"0.79095299"	"dimensionless"	"direct"	"0.6773672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"72.7 144.54 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"9.87075"	"micron"	"direct"	"5.30025"	"micron"	"direct"	"25.685"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.53696528"	"dimensionless"	"direct"	"0.76192235"	"dimensionless"	"direct"	"0.84360435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"73.9 372.59 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.5285"	"micron"	"direct"	"6.16125"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.81839012"	"dimensionless"	"direct"	"0.92197066"	"dimensionless"	"direct"	"0.57466305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9124 0.4092"	"dimensionless"	"Unit Vector"	"direct"	"72.16 378.61 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.01125"	"micron"	"direct"	"4.094"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.81696184"	"dimensionless"	"direct"	"0.95070174"	"dimensionless"	"direct"	"0.57669174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"73.41 64.23 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.4605"	"micron"	"direct"	"5.8285"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.78124791"	"dimensionless"	"direct"	"0.93471483"	"dimensionless"	"direct"	"0.62422088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.7896 0.6137"	"dimensionless"	"Unit Vector"	"direct"	"74.27 357.24 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.6195"	"micron"	"direct"	"6.9855"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.81042984"	"dimensionless"	"direct"	"0.68671583"	"dimensionless"	"direct"	"0.58583571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9965 0.084"	"dimensionless"	"Unit Vector"	"direct"	"73.7 13.96 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"11.049"	"micron"	"direct"	"5.34325"	"micron"	"direct"	"32.1065"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.4835958"	"dimensionless"	"direct"	"0.53333734"	"dimensionless"	"direct"	"0.87529144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.7718 0.6358"	"dimensionless"	"Unit Vector"	"direct"	"74.88 321.14 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"9.476"	"micron"	"direct"	"6.02375"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.63568489"	"dimensionless"	"direct"	"0.87390796"	"dimensionless"	"direct"	"0.77194865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.8176 0.5757"	"dimensionless"	"Unit Vector"	"direct"	"76.05 4.09 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.6615"	"micron"	"direct"	"7.13075"	"micron"	"direct"	"32.87425"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.73805827"	"dimensionless"	"direct"	"0.57412342"	"dimensionless"	"direct"	"0.67473698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9393 -0.3431"	"dimensionless"	"Unit Vector"	"direct"	"73.96 311.69 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.8135"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.76498667"	"dimensionless"	"direct"	"0.89836419"	"dimensionless"	"direct"	"0.64404611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"74.93 103.58 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.3885"	"micron"	"direct"	"5.40025"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.84530798"	"dimensionless"	"direct"	"0.94350702"	"dimensionless"	"direct"	"0.53427935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"76.51 239.79 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"9.565"	"micron"	"direct"	"8.1735"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.85452169"	"dimensionless"	"direct"	"0.85677733"	"dimensionless"	"direct"	"0.51941571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.6303 -0.7764"	"dimensionless"	"Unit Vector"	"direct"	"75.6 110.63 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.40825"	"micron"	"direct"	"4.469"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.69738228"	"dimensionless"	"direct"	"0.90704085"	"dimensionless"	"direct"	"0.71669935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"75.56 365.83 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.25525"	"micron"	"direct"	"5.40725"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.65500742"	"dimensionless"	"direct"	"0.87701035"	"dimensionless"	"direct"	"0.75562245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"75.58 231.5 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.67425"	"micron"	"direct"	"3.63475"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.64056924"	"dimensionless"	"direct"	"0.80676751"	"dimensionless"	"direct"	"0.76790042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"76.94 150.36 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"8.368"	"micron"	"direct"	"6.8485"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.81841539"	"dimensionless"	"direct"	"0.90076951"	"dimensionless"	"direct"	"0.57462705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"76.86 161.47 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.39475"	"micron"	"direct"	"6.1575"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.73349415"	"dimensionless"	"direct"	"0.91521269"	"dimensionless"	"direct"	"0.67969577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"74.99 422.69 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.64075"	"micron"	"direct"	"3.35425"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.50510108"	"dimensionless"	"direct"	"0.73306226"	"dimensionless"	"direct"	"0.86306019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"77.66 391.86 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"12.45175"	"micron"	"direct"	"6.41025"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.51480716"	"dimensionless"	"direct"	"0.66916373"	"dimensionless"	"direct"	"0.85730601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"77.21 410.59 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"11.50225"	"micron"	"direct"	"4.819"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.41896151"	"dimensionless"	"direct"	"0.70229772"	"dimensionless"	"direct"	"0.908004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8994 -0.4372"	"dimensionless"	"Unit Vector"	"direct"	"76.71 53.0 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.21325"	"micron"	"direct"	"6.02425"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.83516445"	"dimensionless"	"direct"	"0.88632463"	"dimensionless"	"direct"	"0.5500003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"77.82 72.32 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.6385"	"micron"	"direct"	"5.568"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.72893893"	"dimensionless"	"direct"	"0.94145311"	"dimensionless"	"direct"	"0.68457873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"79.9 59.12 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.4595"	"micron"	"direct"	"6.86475"	"micron"	"direct"	"29.09925"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.72569903"	"dimensionless"	"direct"	"0.69378976"	"dimensionless"	"direct"	"0.68801229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
