"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000076.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.8815 0.4722"	"dimensionless"	"Unit Vector"	"direct"	"105.17 194.48 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.71175"	"micron"	"direct"	"4.9405"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.86497133"	"dimensionless"	"direct"	"0.92729462"	"dimensionless"	"direct"	"0.50182128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"105.72 392.4 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"5.9895"	"micron"	"direct"	"4.8985"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.8178479"	"dimensionless"	"direct"	"0.92730992"	"dimensionless"	"direct"	"0.57543445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"106.64 465.37 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.8215"	"micron"	"direct"	"6.67475"	"micron"	"direct"	"27.0475"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.8533849"	"dimensionless"	"direct"	"0.66669504"	"dimensionless"	"direct"	"0.52128132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9485 0.3168"	"dimensionless"	"Unit Vector"	"direct"	"105.91 163.03 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.32175"	"micron"	"direct"	"5.63775"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.77000034"	"dimensionless"	"direct"	"0.91672968"	"dimensionless"	"direct"	"0.63804347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"106.0 19.92 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"5.847"	"micron"	"direct"	"4.65225"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.79566444"	"dimensionless"	"direct"	"0.94177921"	"dimensionless"	"direct"	"0.60573764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"106.27 126.62 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.453"	"micron"	"direct"	"5.13675"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.7960251"	"dimensionless"	"direct"	"0.92458899"	"dimensionless"	"direct"	"0.60526361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"107.52 290.18 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"6.96225"	"micron"	"direct"	"6.05225"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.86929513"	"dimensionless"	"direct"	"0.93268822"	"dimensionless"	"direct"	"0.49429342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9999 -0.016"	"dimensionless"	"Unit Vector"	"direct"	"107.62 200.03 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.01625"	"micron"	"direct"	"5.50825"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.78507037"	"dimensionless"	"direct"	"0.90049369"	"dimensionless"	"direct"	"0.61940658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"107.98 244.27 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.012"	"micron"	"direct"	"4.98375"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.6220357"	"dimensionless"	"direct"	"0.85268835"	"dimensionless"	"direct"	"0.78298888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9901 -0.14"	"dimensionless"	"Unit Vector"	"direct"	"107.68 210.19 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.458"	"micron"	"direct"	"3.90425"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.71532613"	"dimensionless"	"direct"	"0.91632939"	"dimensionless"	"direct"	"0.69879076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9318 0.3629"	"dimensionless"	"Unit Vector"	"direct"	"107.99 454.03 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.329"	"micron"	"direct"	"4.5935"	"micron"	"direct"	"16.9425"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.86198161"	"dimensionless"	"direct"	"0.80989106"	"dimensionless"	"direct"	"0.50693955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9226 0.3858"	"dimensionless"	"Unit Vector"	"direct"	"108.2 117.97 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"8.085"	"micron"	"direct"	"3.0715"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.37990105"	"dimensionless"	"direct"	"0.63956333"	"dimensionless"	"direct"	"0.92502713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"108.58 30.9 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.5715"	"micron"	"direct"	"4.919"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.64967312"	"dimensionless"	"direct"	"0.8776145"	"dimensionless"	"direct"	"0.76021368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.8848 0.4659"	"dimensionless"	"Unit Vector"	"direct"	"108.15 67.14 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.152"	"micron"	"direct"	"3.49"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.67740683"	"dimensionless"	"direct"	"0.7465137"	"dimensionless"	"direct"	"0.73560858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"109.48 257.06 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"6.87175"	"micron"	"direct"	"6.44825"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.93837087"	"dimensionless"	"direct"	"0.9447787"	"dimensionless"	"direct"	"0.34563003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9979 0.065"	"dimensionless"	"Unit Vector"	"direct"	"109.55 275.55 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.7155"	"micron"	"direct"	"5.14775"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.76654754"	"dimensionless"	"direct"	"0.90932887"	"dimensionless"	"direct"	"0.64218757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"110.2 94.38 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.522"	"micron"	"direct"	"4.38925"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.79486599"	"dimensionless"	"direct"	"0.87342742"	"dimensionless"	"direct"	"0.60678502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"110.74 108.81 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"9.568"	"micron"	"direct"	"6.10775"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.6383518"	"dimensionless"	"direct"	"0.79596784"	"dimensionless"	"direct"	"0.76974475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"111.78 130.33 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.48675"	"micron"	"direct"	"5.679"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.75854009"	"dimensionless"	"direct"	"0.81320571"	"dimensionless"	"direct"	"0.65162638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"111.89 432.71 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.48525"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.53635483"	"dimensionless"	"direct"	"0.82766306"	"dimensionless"	"direct"	"0.84399259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.3219 0.9468"	"dimensionless"	"Unit Vector"	"direct"	"112.81 425.61 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.795"	"micron"	"direct"	"4.527"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.51472428"	"dimensionless"	"direct"	"0.80313151"	"dimensionless"	"direct"	"0.85735577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"112.41 332.79 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.219"	"micron"	"direct"	"6.422"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.78136026"	"dimensionless"	"direct"	"0.92962504"	"dimensionless"	"direct"	"0.62408023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"110.98 350.97 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.969"	"micron"	"direct"	"3.66025"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.73661703"	"dimensionless"	"direct"	"0.9275528"	"dimensionless"	"direct"	"0.6763101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.8793 0.4762"	"dimensionless"	"Unit Vector"	"direct"	"113.17 456.03 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"11.77575"	"micron"	"direct"	"4.95175"	"micron"	"direct"	"30.23825"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.420504"	"dimensionless"	"direct"	"0.56949525"	"dimensionless"	"direct"	"0.90729068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"112.41 266.29 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.5895"	"micron"	"direct"	"6.01425"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.91270203"	"dimensionless"	"direct"	"0.94172271"	"dimensionless"	"direct"	"0.40862576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"112.6 440.62 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.217"	"micron"	"direct"	"3.63975"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.58545118"	"dimensionless"	"direct"	"0.84211456"	"dimensionless"	"direct"	"0.81070766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"113.2 15.8 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"9.861"	"micron"	"direct"	"6.90025"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.69975155"	"dimensionless"	"direct"	"0.83227317"	"dimensionless"	"direct"	"0.71438629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"113.51 62.42 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.97975"	"micron"	"direct"	"5.2075"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.74608689"	"dimensionless"	"direct"	"0.89648698"	"dimensionless"	"direct"	"0.66584859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"113.39 324.39 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"4.4845"	"micron"	"direct"	"4.302"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.95930427"	"dimensionless"	"direct"	"0.95203123"	"dimensionless"	"direct"	"0.28237443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"114.03 97.6 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.105"	"micron"	"direct"	"3.9045"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.63955774"	"dimensionless"	"direct"	"0.76809832"	"dimensionless"	"direct"	"0.76874306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"114.31 148.38 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.532"	"micron"	"direct"	"5.282"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.80863442"	"dimensionless"	"direct"	"0.87575715"	"dimensionless"	"direct"	"0.58831147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9615 -0.2749"	"dimensionless"	"Unit Vector"	"direct"	"113.82 201.16 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.76275"	"micron"	"direct"	"4.1765"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.72474079"	"dimensionless"	"direct"	"0.88989411"	"dimensionless"	"direct"	"0.68902161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"115.64 114.0 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.63425"	"micron"	"direct"	"5.633"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.73785899"	"dimensionless"	"direct"	"0.84090082"	"dimensionless"	"direct"	"0.67495489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9546 0.2979"	"dimensionless"	"Unit Vector"	"direct"	"115.46 291.92 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"6.93375"	"micron"	"direct"	"6.20175"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.89442942"	"dimensionless"	"direct"	"0.96357546"	"dimensionless"	"direct"	"0.44720913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"114.61 90.45 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.64525"	"micron"	"direct"	"3.56625"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.63172579"	"dimensionless"	"direct"	"0.85128892"	"dimensionless"	"direct"	"0.77519193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"115.0 137.12 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.58225"	"micron"	"direct"	"4.7705"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.72475217"	"dimensionless"	"direct"	"0.88950868"	"dimensionless"	"direct"	"0.68900964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"116.89 27.05 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.7985"	"micron"	"direct"	"6.3715"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.72415753"	"dimensionless"	"direct"	"0.85723356"	"dimensionless"	"direct"	"0.6896346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"115.81 228.66 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"5.97775"	"micron"	"direct"	"4.9895"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.8346786"	"dimensionless"	"direct"	"0.9156615"	"dimensionless"	"direct"	"0.55073736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"117.42 1.96 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.58375"	"micron"	"direct"	"4.54275"	"micron"	"direct"	"18.821"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.6899943"	"dimensionless"	"direct"	"0.78267092"	"dimensionless"	"direct"	"0.7238148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.7558 0.6548"	"dimensionless"	"Unit Vector"	"direct"	"118.23 234.6 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"10.656"	"micron"	"direct"	"3.54775"	"micron"	"direct"	"23.91"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.3329345"	"dimensionless"	"direct"	"0.62508939"	"dimensionless"	"direct"	"0.94294996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"116.69 259.61 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.928"	"micron"	"direct"	"4.77475"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.80545715"	"dimensionless"	"direct"	"0.92612105"	"dimensionless"	"direct"	"0.59265401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"118.5 278.48 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"6.95425"	"micron"	"direct"	"5.8605"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.84272208"	"dimensionless"	"direct"	"0.8729722"	"dimensionless"	"direct"	"0.53834887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"118.74 385.71 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"7.57875"	"micron"	"direct"	"6.8055"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.8979713"	"dimensionless"	"direct"	"0.94677153"	"dimensionless"	"direct"	"0.44005402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"118.58 268.1 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.57225"	"micron"	"direct"	"5.5455"	"micron"	"direct"	"19.546"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.84377496"	"dimensionless"	"direct"	"0.93743019"	"dimensionless"	"direct"	"0.53669713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
