"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000183.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"49.96 427.62 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.42475"	"micron"	"direct"	"7.05275"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.9498973"	"dimensionless"	"direct"	"0.71573747"	"dimensionless"	"direct"	"0.31256218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"53.98 317.99 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"12.693"	"micron"	"direct"	"5.9855"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.47155913"	"dimensionless"	"direct"	"0.70386035"	"dimensionless"	"direct"	"0.88183445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"50.78 134.28 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.44025"	"micron"	"direct"	"5.24825"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.81491402"	"dimensionless"	"direct"	"0.80809249"	"dimensionless"	"direct"	"0.57958187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"52.24 269.22 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.83975"	"micron"	"direct"	"6.28975"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.80228961"	"dimensionless"	"direct"	"0.7759745"	"dimensionless"	"direct"	"0.59693498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"53.11 20.59 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"12.60475"	"micron"	"direct"	"6.56175"	"micron"	"direct"	"35.117"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.52057756"	"dimensionless"	"direct"	"0.60630621"	"dimensionless"	"direct"	"0.85381438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"52.26 77.97 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"8.47875"	"micron"	"direct"	"4.666"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.55031697"	"dimensionless"	"direct"	"0.67248751"	"dimensionless"	"direct"	"0.83495583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.023 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"54.55 44.72 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.0555"	"micron"	"direct"	"6.2375"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.77431568"	"dimensionless"	"direct"	"0.92821997"	"dimensionless"	"direct"	"0.63279951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"53.33 109.83 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.1005"	"micron"	"direct"	"4.137"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.81109695"	"dimensionless"	"direct"	"0.90281617"	"dimensionless"	"direct"	"0.58491173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"52.82 66.14 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"10.365"	"micron"	"direct"	"3.36125"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.32428847"	"dimensionless"	"direct"	"0.51465785"	"dimensionless"	"direct"	"0.94595824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.3398 -0.9405"	"dimensionless"	"Unit Vector"	"direct"	"56.25 403.08 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"9.155"	"micron"	"direct"	"6.0975"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.66602949"	"dimensionless"	"direct"	"0.67554569"	"dimensionless"	"direct"	"0.74592541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"54.76 290.3 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.902"	"micron"	"direct"	"4.53125"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.76774822"	"dimensionless"	"direct"	"0.87859668"	"dimensionless"	"direct"	"0.64075164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.6991 -0.7151"	"dimensionless"	"Unit Vector"	"direct"	"54.79 438.61 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.37725"	"micron"	"direct"	"4.1545"	"micron"	"direct"	"18.1745"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.65145635"	"dimensionless"	"direct"	"0.72521166"	"dimensionless"	"direct"	"0.75868612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9561 -0.293"	"dimensionless"	"Unit Vector"	"direct"	"54.8 464.99 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.73775"	"micron"	"direct"	"3.995"	"micron"	"direct"	"16.09625"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.69626596"	"dimensionless"	"direct"	"0.85484932"	"dimensionless"	"direct"	"0.71778389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.8283 0.5602"	"dimensionless"	"Unit Vector"	"direct"	"58.21 72.0 0.0"	"micron"	"direct"	"65.125"	"micron^2"	"direct"	"9.107"	"micron"	"direct"	"11.06275"	"micron"	"direct"	"7.65025"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"0.69153239"	"dimensionless"	"direct"	"0.81114949"	"dimensionless"	"direct"	"0.72234545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.3709 0.9287"	"dimensionless"	"Unit Vector"	"direct"	"56.7 96.78 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.0895"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.55304212"	"dimensionless"	"direct"	"0.84511343"	"dimensionless"	"direct"	"0.83315329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"57.4 147.5 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.50625"	"micron"	"direct"	"4.25775"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.56722731"	"dimensionless"	"direct"	"0.7729918"	"dimensionless"	"direct"	"0.82356128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"58.44 430.58 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"4.95925"	"micron"	"direct"	"4.4135"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.88995312"	"dimensionless"	"direct"	"0.9773403"	"dimensionless"	"direct"	"0.45605202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"58.09 185.78 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"10.5575"	"micron"	"direct"	"3.132"	"micron"	"direct"	"24.63175"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.29666114"	"dimensionless"	"direct"	"0.47766752"	"dimensionless"	"direct"	"0.95498281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"61.78 447.66 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"11.576"	"micron"	"direct"	"4.96425"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.42883984"	"dimensionless"	"direct"	"0.70787462"	"dimensionless"	"direct"	"0.90338053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"58.69 466.02 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.27575"	"micron"	"direct"	"4.343"	"micron"	"direct"	"15.855"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.82320049"	"dimensionless"	"direct"	"0.86856472"	"dimensionless"	"direct"	"0.56775078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.338 -0.9411"	"dimensionless"	"Unit Vector"	"direct"	"62.96 458.68 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"11.19625"	"micron"	"direct"	"6.95825"	"micron"	"direct"	"32.9455"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.62148041"	"dimensionless"	"direct"	"0.66353985"	"dimensionless"	"direct"	"0.78342971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"59.75 409.06 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.75275"	"micron"	"direct"	"5.58775"	"micron"	"direct"	"26.012"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.82747769"	"dimensionless"	"direct"	"0.34126341"	"dimensionless"	"direct"	"0.56149859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"61.31 269.03 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.34775"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.62734827"	"dimensionless"	"direct"	"0.83576537"	"dimensionless"	"direct"	"0.77873882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"63.1 100.71 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.2935"	"micron"	"direct"	"5.64925"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.68116597"	"dimensionless"	"direct"	"0.86919858"	"dimensionless"	"direct"	"0.73212903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.8331 0.5531"	"dimensionless"	"Unit Vector"	"direct"	"61.88 287.53 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.97375"	"micron"	"direct"	"3.971"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.56942104"	"dimensionless"	"direct"	"0.65947129"	"dimensionless"	"direct"	"0.82204603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"61.62 327.91 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.29025"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"16.16575"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.78058693"	"dimensionless"	"direct"	"0.78139659"	"dimensionless"	"direct"	"0.62504724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"64.68 375.41 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"9.385"	"micron"	"direct"	"6.92925"	"micron"	"direct"	"26.41"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.73833245"	"dimensionless"	"direct"	"0.91434292"	"dimensionless"	"direct"	"0.67443695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"66.04 82.03 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"10.0545"	"micron"	"direct"	"6.19225"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.61586852"	"dimensionless"	"direct"	"0.79908887"	"dimensionless"	"direct"	"0.78784895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"65.4 277.72 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.37475"	"micron"	"direct"	"4.5025"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.61052917"	"dimensionless"	"direct"	"0.56076984"	"dimensionless"	"direct"	"0.79199377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"63.73 63.63 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.21525"	"micron"	"direct"	"2.88075"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.46349704"	"dimensionless"	"direct"	"0.74090976"	"dimensionless"	"direct"	"0.88609847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"66.22 13.43 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"9.2015"	"micron"	"direct"	"7.2085"	"micron"	"direct"	"27.91"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.78340488"	"dimensionless"	"direct"	"0.81668622"	"dimensionless"	"direct"	"0.6215117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"66.99 26.87 0.0"	"micron"	"direct"	"72.5"	"micron^2"	"direct"	"9.6085"	"micron"	"direct"	"12.156"	"micron"	"direct"	"8.568"	"micron"	"direct"	"36.20275"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"0.70483712"	"dimensionless"	"direct"	"0.69512795"	"dimensionless"	"direct"	"0.70936918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9447 0.3279"	"dimensionless"	"Unit Vector"	"direct"	"65.16 315.55 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"11.01875"	"micron"	"direct"	"3.2955"	"micron"	"direct"	"25.08875"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.29908111"	"dimensionless"	"direct"	"0.54402433"	"dimensionless"	"direct"	"0.95422769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"65.53 233.18 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"7.52425"	"micron"	"direct"	"3.08875"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.41050603"	"dimensionless"	"direct"	"0.56509677"	"dimensionless"	"direct"	"0.91185788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.3591 -0.9333"	"dimensionless"	"Unit Vector"	"direct"	"66.25 120.96 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.49275"	"micron"	"direct"	"3.97675"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.72399982"	"dimensionless"	"direct"	"0.61215649"	"dimensionless"	"direct"	"0.68980016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9287 -0.3709"	"dimensionless"	"Unit Vector"	"direct"	"65.63 296.79 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.4045"	"micron"	"direct"	"5.27475"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.62761021"	"dimensionless"	"direct"	"0.76520238"	"dimensionless"	"direct"	"0.77852773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9743 -0.2251"	"dimensionless"	"Unit Vector"	"direct"	"66.18 149.13 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.23"	"micron"	"direct"	"4.45325"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.71480738"	"dimensionless"	"direct"	"0.8548114"	"dimensionless"	"direct"	"0.69932139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"69.69 287.82 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"13.59875"	"micron"	"direct"	"2.7615"	"micron"	"direct"	"29.42025"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.20307014"	"dimensionless"	"direct"	"0.39562493"	"dimensionless"	"direct"	"0.97916419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.8047 0.5937"	"dimensionless"	"Unit Vector"	"direct"	"68.64 360.9 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"9.5215"	"micron"	"direct"	"5.779"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.60694218"	"dimensionless"	"direct"	"0.73330187"	"dimensionless"	"direct"	"0.79474599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"68.48 413.35 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.93025"	"micron"	"direct"	"4.83225"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.54111027"	"dimensionless"	"direct"	"0.63660843"	"dimensionless"	"direct"	"0.84095165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"71.78 471.6 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"11.31"	"micron"	"direct"	"4.89175"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.43251547"	"dimensionless"	"direct"	"0.63561372"	"dimensionless"	"direct"	"0.90162651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"68.12 56.75 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.46825"	"micron"	"direct"	"3.3475"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.61217026"	"dimensionless"	"direct"	"0.78472579"	"dimensionless"	"direct"	"0.79072598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"67.74 65.23 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.033"	"micron"	"direct"	"4.24025"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.7028427"	"dimensionless"	"direct"	"0.88887153"	"dimensionless"	"direct"	"0.7113453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"70.93 42.06 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"8.97475"	"micron"	"direct"	"6.556"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.73049389"	"dimensionless"	"direct"	"0.73903385"	"dimensionless"	"direct"	"0.68291924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
