"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000171.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.4639 -0.8859"	"dimensionless"	"Unit Vector"	"direct"	"38.24 34.68 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.93575"	"micron"	"direct"	"4.703"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.5926346"	"dimensionless"	"direct"	"0.81406474"	"dimensionless"	"direct"	"0.80547144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"39.62 103.12 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"7.5605"	"micron"	"direct"	"7.04625"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.93198201"	"dimensionless"	"direct"	"0.9448904"	"dimensionless"	"direct"	"0.36250452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"40.22 139.73 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.28225"	"micron"	"direct"	"5.77275"	"micron"	"direct"	"24.77075"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.69700263"	"dimensionless"	"direct"	"0.73600271"	"dimensionless"	"direct"	"0.71706857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"40.45 129.4 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.17825"	"micron"	"direct"	"5.3825"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.58644077"	"dimensionless"	"direct"	"0.80206453"	"dimensionless"	"direct"	"0.80999211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"42.82 112.88 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"11.001"	"micron"	"direct"	"5.5975"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.50881738"	"dimensionless"	"direct"	"0.73670317"	"dimensionless"	"direct"	"0.86087448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"43.35 17.51 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.83825"	"micron"	"direct"	"5.2985"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.67597997"	"dimensionless"	"direct"	"0.86993266"	"dimensionless"	"direct"	"0.73692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"43.01 58.23 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.1555"	"micron"	"direct"	"6.18275"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.75810803"	"dimensionless"	"direct"	"0.91801331"	"dimensionless"	"direct"	"0.65212899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.6817 -0.7317"	"dimensionless"	"Unit Vector"	"direct"	"43.31 31.83 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.48075"	"micron"	"direct"	"3.666"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.56567527"	"dimensionless"	"direct"	"0.77859575"	"dimensionless"	"direct"	"0.82462809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"45.68 50.32 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"9.7385"	"micron"	"direct"	"4.93"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.50623813"	"dimensionless"	"direct"	"0.74771397"	"dimensionless"	"direct"	"0.86239374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"45.73 147.71 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"8.23725"	"micron"	"direct"	"6.98725"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.84825033"	"dimensionless"	"direct"	"0.90076951"	"dimensionless"	"direct"	"0.52959549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.218 -0.976"	"dimensionless"	"Unit Vector"	"direct"	"45.77 5.71 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.56025"	"micron"	"direct"	"3.06175"	"micron"	"direct"	"14.09625"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.5506497"	"dimensionless"	"direct"	"0.82214047"	"dimensionless"	"direct"	"0.83473643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"47.58 1.66 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"9.889"	"micron"	"direct"	"2.521"	"micron"	"direct"	"22.4335"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.25492972"	"dimensionless"	"direct"	"0.45101777"	"dimensionless"	"direct"	"0.96695958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.02 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"46.5 36.71 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.14875"	"micron"	"direct"	"5.00225"	"micron"	"direct"	"20.84775"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.69973772"	"dimensionless"	"direct"	"0.79871855"	"dimensionless"	"direct"	"0.71439984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"47.11 131.36 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.714"	"micron"	"direct"	"6.081"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.69784255"	"dimensionless"	"direct"	"0.85656147"	"dimensionless"	"direct"	"0.71625119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.3321 0.9432"	"dimensionless"	"Unit Vector"	"direct"	"47.14 121.16 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.0705"	"micron"	"direct"	"5.648"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.79881197"	"dimensionless"	"direct"	"0.90048637"	"dimensionless"	"direct"	"0.60158079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"48.84 76.98 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.23125"	"micron"	"direct"	"6.1255"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.66356127"	"dimensionless"	"direct"	"0.84813033"	"dimensionless"	"direct"	"0.74812194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"47.9 105.27 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.70975"	"micron"	"direct"	"6.28775"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.81555822"	"dimensionless"	"direct"	"0.90314024"	"dimensionless"	"direct"	"0.57867503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8804 -0.4742"	"dimensionless"	"Unit Vector"	"direct"	"49.19 141.19 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.786"	"micron"	"direct"	"5.84175"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.75028898"	"dimensionless"	"direct"	"0.77653509"	"dimensionless"	"direct"	"0.66111001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.276 -0.9611"	"dimensionless"	"Unit Vector"	"direct"	"52.62 8.01 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.99575"	"micron"	"direct"	"5.8715"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.58739964"	"dimensionless"	"direct"	"0.59390247"	"dimensionless"	"direct"	"0.80929701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"51.97 62.9 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"8.474"	"micron"	"direct"	"8.12375"	"micron"	"direct"	"33.444"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.95866769"	"dimensionless"	"direct"	"0.59405111"	"dimensionless"	"direct"	"0.28452814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"53.26 46.51 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.9595"	"micron"	"direct"	"5.343"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.59635024"	"dimensionless"	"direct"	"0.86658101"	"dimensionless"	"direct"	"0.80272435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"53.01 33.48 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.91675"	"micron"	"direct"	"5.1275"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.74131637"	"dimensionless"	"direct"	"0.90125603"	"dimensionless"	"direct"	"0.67115575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"53.46 112.27 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.7665"	"micron"	"direct"	"5.8615"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.75471577"	"dimensionless"	"direct"	"0.81064083"	"dimensionless"	"direct"	"0.65605191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"54.27 127.69 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.94175"	"micron"	"direct"	"6.3395"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.70897755"	"dimensionless"	"direct"	"0.85617268"	"dimensionless"	"direct"	"0.70523105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9858 0.168"	"dimensionless"	"Unit Vector"	"direct"	"56.13 17.76 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.02575"	"micron"	"direct"	"6.23175"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.88698715"	"dimensionless"	"direct"	"0.91139449"	"dimensionless"	"direct"	"0.4617941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"59.4 136.63 0.0"	"micron"	"direct"	"69.75"	"micron^2"	"direct"	"9.4245"	"micron"	"direct"	"11.49075"	"micron"	"direct"	"8.225"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"0.71579314"	"dimensionless"	"direct"	"0.75953921"	"dimensionless"	"direct"	"0.69831238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.4993 -0.8665"	"dimensionless"	"Unit Vector"	"direct"	"57.71 147.29 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"10.41425"	"micron"	"direct"	"5.719"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.5491514"	"dimensionless"	"direct"	"0.79387375"	"dimensionless"	"direct"	"0.83572288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"58.45 53.46 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.53775"	"micron"	"direct"	"6.45375"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.75590759"	"dimensionless"	"direct"	"0.81485421"	"dimensionless"	"direct"	"0.65467833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9226 -0.3858"	"dimensionless"	"Unit Vector"	"direct"	"59.06 77.07 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.884"	"micron"	"direct"	"5.91475"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.75022197"	"dimensionless"	"direct"	"0.75463045"	"dimensionless"	"direct"	"0.66118605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8347 0.5508"	"dimensionless"	"Unit Vector"	"direct"	"61.05 67.25 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.68125"	"micron"	"direct"	"6.87425"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.79185025"	"dimensionless"	"direct"	"0.90808812"	"dimensionless"	"direct"	"0.6107153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"63.05 11.07 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"10.94375"	"micron"	"direct"	"7.5445"	"micron"	"direct"	"37.2635"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.68938892"	"dimensionless"	"direct"	"0.50396491"	"dimensionless"	"direct"	"0.72439141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"64.0 128.15 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.69625"	"micron"	"direct"	"5.50575"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.71538087"	"dimensionless"	"direct"	"0.90384966"	"dimensionless"	"direct"	"0.69873472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"65.3 37.94 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"6.8055"	"micron"	"direct"	"6.223"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.91440746"	"dimensionless"	"direct"	"0.68055011"	"dimensionless"	"direct"	"0.404795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"66.59 149.51 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.93125"	"micron"	"direct"	"6.35525"	"micron"	"direct"	"25.4335"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.80129236"	"dimensionless"	"direct"	"0.74185467"	"dimensionless"	"direct"	"0.59827298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"66.92 75.84 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.57225"	"micron"	"direct"	"5.7395"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.75796494"	"dimensionless"	"direct"	"0.88068227"	"dimensionless"	"direct"	"0.6522953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"67.84 25.24 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.3665"	"micron"	"direct"	"5.425"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.85211655"	"dimensionless"	"direct"	"0.89229679"	"dimensionless"	"direct"	"0.52335207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
"MCDS_S_0000000171.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.8744 -0.4852"	"dimensionless"	"Unit Vector"	"direct"	"68.53 83.04 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.151"	"micron"	"direct"	"4.284"	"micron"	"direct"	"15.389"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.83168317"	"dimensionless"	"direct"	"0.88216682"	"dimensionless"	"direct"	"0.55525049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000171.xml"
