"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000117.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"61.54 260.63 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"10.453"	"micron"	"direct"	"3.432"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.3283268"	"dimensionless"	"direct"	"0.5948373"	"dimensionless"	"direct"	"0.94456419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.205 -0.9788"	"dimensionless"	"Unit Vector"	"direct"	"66.25 196.99 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"12.83925"	"micron"	"direct"	"5.65025"	"micron"	"direct"	"38.23825"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.44007633"	"dimensionless"	"direct"	"0.41467816"	"dimensionless"	"direct"	"0.89796037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.5762 0.8173"	"dimensionless"	"Unit Vector"	"direct"	"63.76 3.57 0.0"	"micron"	"direct"	"67.25"	"micron^2"	"direct"	"9.2545"	"micron"	"direct"	"10.95725"	"micron"	"direct"	"8.4025"	"micron"	"direct"	"34.6155"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"0.76684387"	"dimensionless"	"direct"	"0.70527897"	"dimensionless"	"direct"	"0.64183368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.4738 -0.8806"	"dimensionless"	"Unit Vector"	"direct"	"69.47 146.65 0.0"	"micron"	"direct"	"98.5625"	"micron^2"	"direct"	"11.2035"	"micron"	"direct"	"21.734"	"micron"	"direct"	"6.31925"	"micron"	"direct"	"55.61275"	"micron"	"direct"	"5.60175"	"micron"	"direct"	"0.29075412"	"dimensionless"	"direct"	"0.40047262"	"dimensionless"	"direct"	"0.95679781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"66.19 301.38 0.0"	"micron"	"direct"	"100.125"	"micron^2"	"direct"	"11.292"	"micron"	"direct"	"12.0395"	"micron"	"direct"	"10.783"	"micron"	"direct"	"39.2635"	"micron"	"direct"	"5.646"	"micron"	"direct"	"0.8956352"	"dimensionless"	"direct"	"0.81615824"	"dimensionless"	"direct"	"0.44478937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"67.58 83.05 0.0"	"micron"	"direct"	"95.25"	"micron^2"	"direct"	"11.0135"	"micron"	"direct"	"14.1805"	"micron"	"direct"	"9.135"	"micron"	"direct"	"40.88475"	"micron"	"direct"	"5.50675"	"micron"	"direct"	"0.64419449"	"dimensionless"	"direct"	"0.71606452"	"dimensionless"	"direct"	"0.76486172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9344 0.3562"	"dimensionless"	"Unit Vector"	"direct"	"67.42 262.6 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"14.168"	"micron"	"direct"	"7.11175"	"micron"	"direct"	"36.4705"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.50195864"	"dimensionless"	"direct"	"0.73101635"	"dimensionless"	"direct"	"0.86489163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.8567 0.5158"	"dimensionless"	"Unit Vector"	"direct"	"68.86 181.99 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"11.11525"	"micron"	"direct"	"7.08925"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.63779492"	"dimensionless"	"direct"	"0.81890075"	"dimensionless"	"direct"	"0.77020623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"68.05 61.63 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"5.739"	"micron"	"direct"	"5.5645"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.96959401"	"dimensionless"	"direct"	"0.79848217"	"dimensionless"	"direct"	"0.24471915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"70.66 191.94 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"9.7115"	"micron"	"direct"	"6.71725"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.69167997"	"dimensionless"	"direct"	"0.85420681"	"dimensionless"	"direct"	"0.72220414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.7978 0.6029"	"dimensionless"	"Unit Vector"	"direct"	"71.14 156.15 0.0"	"micron"	"direct"	"83.375"	"micron^2"	"direct"	"10.304"	"micron"	"direct"	"12.57375"	"micron"	"direct"	"8.57875"	"micron"	"direct"	"35.71175"	"micron"	"direct"	"5.152"	"micron"	"direct"	"0.68227458"	"dimensionless"	"direct"	"0.82153003"	"dimensionless"	"direct"	"0.73109602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"69.95 122.32 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"9.88925"	"micron"	"direct"	"6.8245"	"micron"	"direct"	"28.1495"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.69009278"	"dimensionless"	"direct"	"0.82465413"	"dimensionless"	"direct"	"0.72372091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"71.17 113.51 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"9.5075"	"micron"	"direct"	"7.23725"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.76121483"	"dimensionless"	"direct"	"0.89677617"	"dimensionless"	"direct"	"0.64849979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"71.61 326.36 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"8.3905"	"micron"	"direct"	"4.735"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.56432871"	"dimensionless"	"direct"	"0.74264128"	"dimensionless"	"direct"	"0.82555019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.859 -0.512"	"dimensionless"	"Unit Vector"	"direct"	"72.16 281.38 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.617"	"micron"	"direct"	"5.5055"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.83202358"	"dimensionless"	"direct"	"0.84426838"	"dimensionless"	"direct"	"0.55474027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.6914 0.7224"	"dimensionless"	"Unit Vector"	"direct"	"76.78 264.2 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"11.26425"	"micron"	"direct"	"7.455"	"micron"	"direct"	"36.21325"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.66182835"	"dimensionless"	"direct"	"0.57195024"	"dimensionless"	"direct"	"0.74965541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"75.79 315.71 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.30325"	"micron"	"direct"	"5.5435"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.59586704"	"dimensionless"	"direct"	"0.82221963"	"dimensionless"	"direct"	"0.80308311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"82.75 304.34 0.0"	"micron"	"direct"	"115.4375"	"micron^2"	"direct"	"12.1245"	"micron"	"direct"	"16.06975"	"micron"	"direct"	"9.97875"	"micron"	"direct"	"50.9915"	"micron"	"direct"	"6.06225"	"micron"	"direct"	"0.62096486"	"dimensionless"	"direct"	"0.55790622"	"dimensionless"	"direct"	"0.78383841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.05 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"83.09 165.43 0.0"	"micron"	"direct"	"93.625"	"micron^2"	"direct"	"10.919"	"micron"	"direct"	"16.127"	"micron"	"direct"	"7.745"	"micron"	"direct"	"41.2635"	"micron"	"direct"	"5.4595"	"micron"	"direct"	"0.48025051"	"dimensionless"	"direct"	"0.69098651"	"dimensionless"	"direct"	"0.87713137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"79.7 218.32 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"7.33825"	"micron"	"direct"	"4.10625"	"micron"	"direct"	"21.41725"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.55956802"	"dimensionless"	"direct"	"0.55647522"	"dimensionless"	"direct"	"0.82878443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"80.9 136.5 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"7.491"	"micron"	"direct"	"3.0855"	"micron"	"direct"	"18.02075"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.41189427"	"dimensionless"	"direct"	"0.68926943"	"dimensionless"	"direct"	"0.91123164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.4651 0.8852"	"dimensionless"	"Unit Vector"	"direct"	"83.24 185.28 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"10.55"	"micron"	"direct"	"6.95275"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.65902844"	"dimensionless"	"direct"	"0.83683882"	"dimensionless"	"direct"	"0.75211802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.8076 -0.5897"	"dimensionless"	"Unit Vector"	"direct"	"80.76 66.93 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.19525"	"micron"	"direct"	"3.458"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.66560801"	"dimensionless"	"direct"	"0.85524962"	"dimensionless"	"direct"	"0.74630153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"81.58 222.87 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.86025"	"micron"	"direct"	"3.116"	"micron"	"direct"	"15.51925"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.53171793"	"dimensionless"	"direct"	"0.72067706"	"dimensionless"	"direct"	"0.84692151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"81.54 79.49 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"5.674"	"micron"	"direct"	"5.53425"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.97537011"	"dimensionless"	"direct"	"0.91258599"	"dimensionless"	"direct"	"0.22057459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"83.35 123.81 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"10.04375"	"micron"	"direct"	"7.22675"	"micron"	"direct"	"30.02975"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.71952707"	"dimensionless"	"direct"	"0.76468217"	"dimensionless"	"direct"	"0.6944644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.8873 0.4612"	"dimensionless"	"Unit Vector"	"direct"	"82.4 3.93 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.7385"	"micron"	"direct"	"4.85025"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.49804898"	"dimensionless"	"direct"	"0.75115889"	"dimensionless"	"direct"	"0.8671489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"84.24 172.94 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.0635"	"micron"	"direct"	"5.2735"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.6539964"	"dimensionless"	"direct"	"0.79760998"	"dimensionless"	"direct"	"0.75649766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"84.24 24.79 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"12.178"	"micron"	"direct"	"6.01675"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.49406717"	"dimensionless"	"direct"	"0.78148642"	"dimensionless"	"direct"	"0.86942374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9985 -0.054"	"dimensionless"	"Unit Vector"	"direct"	"86.27 41.36 0.0"	"micron"	"direct"	"83.25"	"micron^2"	"direct"	"10.2965"	"micron"	"direct"	"11.2095"	"micron"	"direct"	"9.543"	"micron"	"direct"	"34.67775"	"micron"	"direct"	"5.14825"	"micron"	"direct"	"0.85133146"	"dimensionless"	"direct"	"0.86994598"	"dimensionless"	"direct"	"0.5246282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"86.49 321.46 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"9.1285"	"micron"	"direct"	"7.279"	"micron"	"direct"	"29.09025"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.79739278"	"dimensionless"	"direct"	"0.76939526"	"dimensionless"	"direct"	"0.60346065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.5733 0.8194"	"dimensionless"	"Unit Vector"	"direct"	"90.3 206.02 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"12.4495"	"micron"	"direct"	"6.90275"	"micron"	"direct"	"33.006"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.55446002"	"dimensionless"	"direct"	"0.75483282"	"dimensionless"	"direct"	"0.83221036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"90.38 222.54 0.0"	"micron"	"direct"	"74.1875"	"micron^2"	"direct"	"9.72"	"micron"	"direct"	"13.94825"	"micron"	"direct"	"7.2055"	"micron"	"direct"	"38.824"	"micron"	"direct"	"4.86"	"micron"	"direct"	"0.5165881"	"dimensionless"	"direct"	"0.61850048"	"dimensionless"	"direct"	"0.85623404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"88.66 195.26 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.696"	"micron"	"direct"	"5.65275"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.65004025"	"dimensionless"	"direct"	"0.85372704"	"dimensionless"	"direct"	"0.75989978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.8453 -0.5342"	"dimensionless"	"Unit Vector"	"direct"	"90.83 126.89 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.674"	"micron"	"direct"	"4.165"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.62406353"	"dimensionless"	"direct"	"0.71882042"	"dimensionless"	"direct"	"0.7813736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"93.16 22.1 0.0"	"micron"	"direct"	"70.75"	"micron^2"	"direct"	"9.492"	"micron"	"direct"	"11.41075"	"micron"	"direct"	"7.92475"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"4.746"	"micron"	"direct"	"0.69449861"	"dimensionless"	"direct"	"0.89282333"	"dimensionless"	"direct"	"0.71949405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"93.01 64.33 0.0"	"micron"	"direct"	"80.3125"	"micron^2"	"direct"	"10.113"	"micron"	"direct"	"13.63725"	"micron"	"direct"	"7.58175"	"micron"	"direct"	"35.0815"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"0.55595886"	"dimensionless"	"direct"	"0.82004314"	"dimensionless"	"direct"	"0.83120981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"94.74 49.8 0.0"	"micron"	"direct"	"97.6875"	"micron^2"	"direct"	"11.1535"	"micron"	"direct"	"12.4295"	"micron"	"direct"	"10.03225"	"micron"	"direct"	"36.9705"	"micron"	"direct"	"5.57675"	"micron"	"direct"	"0.80713223"	"dimensionless"	"direct"	"0.89812795"	"dimensionless"	"direct"	"0.59037071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"95.87 161.41 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"9.1775"	"micron"	"direct"	"5.396"	"micron"	"direct"	"24.30625"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.58795968"	"dimensionless"	"direct"	"0.81624838"	"dimensionless"	"direct"	"0.80889023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"96.1 34.16 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"11.60225"	"micron"	"direct"	"7.6375"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.65827749"	"dimensionless"	"direct"	"0.80695443"	"dimensionless"	"direct"	"0.75277536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"96.54 106.18 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"7.5255"	"micron"	"direct"	"6.901"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.91701548"	"dimensionless"	"direct"	"0.83490938"	"dimensionless"	"direct"	"0.39885161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.8022 0.5971"	"dimensionless"	"Unit Vector"	"direct"	"99.97 286.24 0.0"	"micron"	"direct"	"99.5"	"micron^2"	"direct"	"11.2565"	"micron"	"direct"	"17.6345"	"micron"	"direct"	"7.85375"	"micron"	"direct"	"46.63625"	"micron"	"direct"	"5.62825"	"micron"	"direct"	"0.44536278"	"dimensionless"	"direct"	"0.57489125"	"dimensionless"	"direct"	"0.89535021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.507 0.862"	"dimensionless"	"Unit Vector"	"direct"	"97.5 146.73 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.2945"	"micron"	"direct"	"6.9205"	"micron"	"direct"	"26.435"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.74458013"	"dimensionless"	"direct"	"0.90587087"	"dimensionless"	"direct"	"0.6675331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.7283 -0.6853"	"dimensionless"	"Unit Vector"	"direct"	"96.78 131.64 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.82"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.66108247"	"dimensionless"	"direct"	"0.86721712"	"dimensionless"	"direct"	"0.75031324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
