"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000278.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"48.04 154.98 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.991"	"micron"	"direct"	"4.84475"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.5388444"	"dimensionless"	"direct"	"0.76024329"	"dimensionless"	"direct"	"0.84240531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"48.09 88.64 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.761"	"micron"	"direct"	"6.94075"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.79223262"	"dimensionless"	"direct"	"0.82588528"	"dimensionless"	"direct"	"0.6102192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.3738 -0.9275"	"dimensionless"	"Unit Vector"	"direct"	"47.34 13.87 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"4.625"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"14.90675"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.93010811"	"dimensionless"	"direct"	"0.85887551"	"dimensionless"	"direct"	"0.36728587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"50.03 58.92 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"10.37225"	"micron"	"direct"	"7.082"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.68278339"	"dimensionless"	"direct"	"0.77661083"	"dimensionless"	"direct"	"0.73062086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"49.58 114.37 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"9.15875"	"micron"	"direct"	"7.56575"	"micron"	"direct"	"31.21175"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.82606797"	"dimensionless"	"direct"	"0.65787563"	"dimensionless"	"direct"	"0.5635705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.7576 -0.6527"	"dimensionless"	"Unit Vector"	"direct"	"49.67 34.32 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"11.30175"	"micron"	"direct"	"5.9005"	"micron"	"direct"	"29.17775"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.52208729"	"dimensionless"	"direct"	"0.76386502"	"dimensionless"	"direct"	"0.85289206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9677 0.2519"	"dimensionless"	"Unit Vector"	"direct"	"50.46 45.13 0.0"	"micron"	"direct"	"73.375"	"micron^2"	"direct"	"9.6665"	"micron"	"direct"	"11.3485"	"micron"	"direct"	"8.87025"	"micron"	"direct"	"38.299"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"0.78162312"	"dimensionless"	"direct"	"0.62861264"	"dimensionless"	"direct"	"0.62375099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.6754 0.7374"	"dimensionless"	"Unit Vector"	"direct"	"48.95 6.86 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"4.85375"	"micron"	"direct"	"4.338"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.89374195"	"dimensionless"	"direct"	"0.83904866"	"dimensionless"	"direct"	"0.44858146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.287 -0.9579"	"dimensionless"	"Unit Vector"	"direct"	"51.24 106.97 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.554"	"micron"	"direct"	"5.23975"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.61254968"	"dimensionless"	"direct"	"0.84354515"	"dimensionless"	"direct"	"0.79043209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"51.36 100.07 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.519"	"micron"	"direct"	"6.93275"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.81379857"	"dimensionless"	"direct"	"0.92836969"	"dimensionless"	"direct"	"0.58114705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"51.42 74.25 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.46375"	"micron"	"direct"	"5.396"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.57017567"	"dimensionless"	"direct"	"0.77467882"	"dimensionless"	"direct"	"0.8215228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"51.25 137.68 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.98125"	"micron"	"direct"	"4.7455"	"micron"	"direct"	"18.45875"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.79339603"	"dimensionless"	"direct"	"0.7583701"	"dimensionless"	"direct"	"0.60870579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"51.04 150.54 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.8595"	"micron"	"direct"	"2.8545"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.48715761"	"dimensionless"	"direct"	"0.78137352"	"dimensionless"	"direct"	"0.87331407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.9065 -0.4222"	"dimensionless"	"Unit Vector"	"direct"	"53.91 21.04 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.81525"	"micron"	"direct"	"5.567"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.56717863"	"dimensionless"	"direct"	"0.81730655"	"dimensionless"	"direct"	"0.82359481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"53.41 92.83 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.7725"	"micron"	"direct"	"3.121"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.46083426"	"dimensionless"	"direct"	"0.70467217"	"dimensionless"	"direct"	"0.88748622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"56.49 130.18 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"11.56"	"micron"	"direct"	"6.5805"	"micron"	"direct"	"30.52075"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.5692474"	"dimensionless"	"direct"	"0.79761004"	"dimensionless"	"direct"	"0.82216628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"52.99 9.52 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.61825"	"micron"	"direct"	"3.92"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.84880637"	"dimensionless"	"direct"	"0.89225189"	"dimensionless"	"direct"	"0.52870384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.8492 -0.5281"	"dimensionless"	"Unit Vector"	"direct"	"54.33 154.84 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.5655"	"micron"	"direct"	"3.837"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.68942593"	"dimensionless"	"direct"	"0.84584459"	"dimensionless"	"direct"	"0.72435619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"55.99 66.73 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.85275"	"micron"	"direct"	"4.85175"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.61784088"	"dimensionless"	"direct"	"0.69398177"	"dimensionless"	"direct"	"0.78630315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"56.66 144.54 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.4105"	"micron"	"direct"	"5.7305"	"micron"	"direct"	"24.978"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.68135069"	"dimensionless"	"direct"	"0.74524019"	"dimensionless"	"direct"	"0.73195713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.9135 0.4068"	"dimensionless"	"Unit Vector"	"direct"	"56.18 6.22 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.423"	"micron"	"direct"	"4.678"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.86262216"	"dimensionless"	"direct"	"0.77568882"	"dimensionless"	"direct"	"0.50584879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"56.47 34.3 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"10.803"	"micron"	"direct"	"5.668"	"micron"	"direct"	"34.41875"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.52466907"	"dimensionless"	"direct"	"0.43756606"	"dimensionless"	"direct"	"0.85130627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"57.21 163.95 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.6155"	"micron"	"direct"	"3.94525"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.51805528"	"dimensionless"	"direct"	"0.77017942"	"dimensionless"	"direct"	"0.85534714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"56.25 14.05 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"5.917"	"micron"	"direct"	"5.0915"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.86048673"	"dimensionless"	"direct"	"0.90323314"	"dimensionless"	"direct"	"0.50947285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"56.12 60.63 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.34675"	"micron"	"direct"	"4.334"	"micron"	"direct"	"18.38175"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.68286919"	"dimensionless"	"direct"	"0.77403465"	"dimensionless"	"direct"	"0.73054067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"55.99 86.67 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.0635"	"micron"	"direct"	"4.01075"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.79209045"	"dimensionless"	"direct"	"0.81368192"	"dimensionless"	"direct"	"0.61040373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.7431 -0.6691"	"dimensionless"	"Unit Vector"	"direct"	"56.6 177.37 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.845"	"micron"	"direct"	"3.52875"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.51552228"	"dimensionless"	"direct"	"0.69442118"	"dimensionless"	"direct"	"0.85687618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"56.25 74.81 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.6405"	"micron"	"direct"	"4.246"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.63940968"	"dimensionless"	"direct"	"0.86232414"	"dimensionless"	"direct"	"0.76886622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"57.11 96.03 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.13675"	"micron"	"direct"	"5.203"	"micron"	"direct"	"18.728"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.84784291"	"dimensionless"	"direct"	"0.87555582"	"dimensionless"	"direct"	"0.53024748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"56.11 138.03 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.8735"	"micron"	"direct"	"3.31475"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.48225067"	"dimensionless"	"direct"	"0.72888416"	"dimensionless"	"direct"	"0.87603327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"59.81 121.71 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"10.5905"	"micron"	"direct"	"7.10325"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.67071904"	"dimensionless"	"direct"	"0.87932792"	"dimensionless"	"direct"	"0.74171151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.7995 -0.6006"	"dimensionless"	"Unit Vector"	"direct"	"59.69 106.13 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"9.69925"	"micron"	"direct"	"8.163"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.84161146"	"dimensionless"	"direct"	"0.71464961"	"dimensionless"	"direct"	"0.54008346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.9582 0.2861"	"dimensionless"	"Unit Vector"	"direct"	"58.96 23.47 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"9.51675"	"micron"	"direct"	"3.965"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.41663383"	"dimensionless"	"direct"	"0.62290016"	"dimensionless"	"direct"	"0.90907439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"60.21 8.6 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.9225"	"micron"	"direct"	"3.61475"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.61034192"	"dimensionless"	"direct"	"0.74791307"	"dimensionless"	"direct"	"0.79213808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.3258 -0.9454"	"dimensionless"	"Unit Vector"	"direct"	"61.94 100.35 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.33675"	"micron"	"direct"	"5.97425"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.71661619"	"dimensionless"	"direct"	"0.82072079"	"dimensionless"	"direct"	"0.69746773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"60.06 62.98 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.3185"	"micron"	"direct"	"4.251"	"micron"	"direct"	"16.02825"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.79928551"	"dimensionless"	"direct"	"0.81014646"	"dimensionless"	"direct"	"0.60095147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"65.38 80.61 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"11.10725"	"micron"	"direct"	"7.291"	"micron"	"direct"	"34.092"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.65641811"	"dimensionless"	"direct"	"0.56019529"	"dimensionless"	"direct"	"0.75439729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.4588 -0.8886"	"dimensionless"	"Unit Vector"	"direct"	"62.69 72.48 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"7.598"	"micron"	"direct"	"6.82825"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.89869044"	"dimensionless"	"direct"	"0.77959247"	"dimensionless"	"direct"	"0.4385835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"62.28 114.77 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.246"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.6693003"	"dimensionless"	"direct"	"0.73133741"	"dimensionless"	"direct"	"0.74299199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"62.44 15.12 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.8695"	"micron"	"direct"	"4.16975"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.71040975"	"dimensionless"	"direct"	"0.70772529"	"dimensionless"	"direct"	"0.70378832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.4588 -0.8886"	"dimensionless"	"Unit Vector"	"direct"	"63.3 52.14 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.683"	"micron"	"direct"	"4.5555"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.59293245"	"dimensionless"	"direct"	"0.81237379"	"dimensionless"	"direct"	"0.8052522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"63.21 137.41 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"9.08175"	"micron"	"direct"	"7.279"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.80149751"	"dimensionless"	"direct"	"0.88423337"	"dimensionless"	"direct"	"0.59799811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"63.26 59.92 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"10.0615"	"micron"	"direct"	"4.9755"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.49450877"	"dimensionless"	"direct"	"0.70447312"	"dimensionless"	"direct"	"0.86917264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"65.2 94.03 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"10.62475"	"micron"	"direct"	"6.69075"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.62973246"	"dimensionless"	"direct"	"0.66534213"	"dimensionless"	"direct"	"0.77681209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
