"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000057.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.8176 -0.5757"	"dimensionless"	"Unit Vector"	"direct"	"107.3 278.01 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.7375"	"micron"	"direct"	"7.298"	"micron"	"direct"	"37.78125"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.74947368"	"dimensionless"	"direct"	"0.44512887"	"dimensionless"	"direct"	"0.66203414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"107.99 287.54 0.0"	"micron"	"direct"	"87.0"	"micron^2"	"direct"	"10.526"	"micron"	"direct"	"12.42475"	"micron"	"direct"	"9.484"	"micron"	"direct"	"45.5845"	"micron"	"direct"	"5.263"	"micron"	"direct"	"0.76331516"	"dimensionless"	"direct"	"0.52613201"	"dimensionless"	"direct"	"0.64602629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"106.09 14.71 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"8.2525"	"micron"	"direct"	"5.09525"	"micron"	"direct"	"31.09925"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.61741896"	"dimensionless"	"direct"	"0.38004577"	"dimensionless"	"direct"	"0.78663449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"108.9 238.32 0.0"	"micron"	"direct"	"100.125"	"micron^2"	"direct"	"11.292"	"micron"	"direct"	"14.98075"	"micron"	"direct"	"10.04875"	"micron"	"direct"	"53.99875"	"micron"	"direct"	"5.646"	"micron"	"direct"	"0.6707775"	"dimensionless"	"direct"	"0.43150415"	"dimensionless"	"direct"	"0.74165865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9688 -0.2479"	"dimensionless"	"Unit Vector"	"direct"	"107.11 221.4 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"11.784"	"micron"	"direct"	"7.34275"	"micron"	"direct"	"37.66875"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.62311185"	"dimensionless"	"direct"	"0.55794064"	"dimensionless"	"direct"	"0.78213274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.7614 0.6483"	"dimensionless"	"Unit Vector"	"direct"	"107.2 303.13 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.2955"	"micron"	"direct"	"4.496"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.6162703"	"dimensionless"	"direct"	"0.65050305"	"dimensionless"	"direct"	"0.78753471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9196 0.3928"	"dimensionless"	"Unit Vector"	"direct"	"109.7 135.47 0.0"	"micron"	"direct"	"72.75"	"micron^2"	"direct"	"9.6255"	"micron"	"direct"	"10.269"	"micron"	"direct"	"9.1855"	"micron"	"direct"	"39.256"	"micron"	"direct"	"4.81275"	"micron"	"direct"	"0.89448827"	"dimensionless"	"direct"	"0.59324047"	"dimensionless"	"direct"	"0.44709143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"110.14 66.79 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.92775"	"micron"	"direct"	"4.03475"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.5824041"	"dimensionless"	"direct"	"0.41340479"	"dimensionless"	"direct"	"0.81289942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"110.27 84.21 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"9.51"	"micron"	"direct"	"7.588"	"micron"	"direct"	"35.574"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.79789695"	"dimensionless"	"direct"	"0.54738522"	"dimensionless"	"direct"	"0.60279388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"110.97 103.25 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"10.19125"	"micron"	"direct"	"8.12125"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.79688458"	"dimensionless"	"direct"	"0.78952297"	"dimensionless"	"direct"	"0.60413158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.2629 -0.9648"	"dimensionless"	"Unit Vector"	"direct"	"111.13 265.81 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"10.046"	"micron"	"direct"	"8.1235"	"micron"	"direct"	"38.41"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.8086303"	"dimensionless"	"direct"	"0.48870181"	"dimensionless"	"direct"	"0.58831712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"112.2 37.33 0.0"	"micron"	"direct"	"67.9375"	"micron^2"	"direct"	"9.3015"	"micron"	"direct"	"11.77"	"micron"	"direct"	"7.9175"	"micron"	"direct"	"45.45425"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"0.67268479"	"dimensionless"	"direct"	"0.41320963"	"dimensionless"	"direct"	"0.73992917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"112.59 333.32 0.0"	"micron"	"direct"	"74.6875"	"micron^2"	"direct"	"9.7525"	"micron"	"direct"	"12.7635"	"micron"	"direct"	"7.77875"	"micron"	"direct"	"44.799"	"micron"	"direct"	"4.87625"	"micron"	"direct"	"0.60945274"	"dimensionless"	"direct"	"0.46765022"	"dimensionless"	"direct"	"0.7928224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.8705 0.4923"	"dimensionless"	"Unit Vector"	"direct"	"113.6 353.75 0.0"	"micron"	"direct"	"95.8125"	"micron^2"	"direct"	"11.046"	"micron"	"direct"	"12.09475"	"micron"	"direct"	"11.047"	"micron"	"direct"	"48.98975"	"micron"	"direct"	"5.523"	"micron"	"direct"	"0.9133715"	"dimensionless"	"direct"	"0.501674"	"dimensionless"	"direct"	"0.40712712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"114.04 96.29 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"9.8675"	"micron"	"direct"	"7.34925"	"micron"	"direct"	"41.6525"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.74479351"	"dimensionless"	"direct"	"0.39248841"	"dimensionless"	"direct"	"0.667295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"114.11 127.22 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"10.04975"	"micron"	"direct"	"5.03225"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.50073385"	"dimensionless"	"direct"	"0.55475915"	"dimensionless"	"direct"	"0.8656013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"111.68 172.12 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.833"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"21.3655"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.66668095"	"dimensionless"	"direct"	"0.43357507"	"dimensionless"	"direct"	"0.74534321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"112.53 299.36 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"8.68925"	"micron"	"direct"	"2.8935"	"micron"	"direct"	"26.27975"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.33299767"	"dimensionless"	"direct"	"0.28316969"	"dimensionless"	"direct"	"0.94292765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.8522 0.5231"	"dimensionless"	"Unit Vector"	"direct"	"114.0 145.26 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"9.37575"	"micron"	"direct"	"8.507"	"micron"	"direct"	"33.0135"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.90734075"	"dimensionless"	"direct"	"0.71125265"	"dimensionless"	"direct"	"0.42039597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"114.59 221.06 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"11.18"	"micron"	"direct"	"7.09525"	"micron"	"direct"	"39.24725"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.63463775"	"dimensionless"	"direct"	"0.47623169"	"dimensionless"	"direct"	"0.77280976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"118.72 3.5 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"9.802"	"micron"	"direct"	"8.1415"	"micron"	"direct"	"35.296"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.8305958"	"dimensionless"	"direct"	"0.59638957"	"dimensionless"	"direct"	"0.55687577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"119.42 320.68 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"9.53575"	"micron"	"direct"	"5.8455"	"micron"	"direct"	"37.28125"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.61300894"	"dimensionless"	"direct"	"0.32435518"	"dimensionless"	"direct"	"0.79007597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"119.92 62.15 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"10.3705"	"micron"	"direct"	"7.59525"	"micron"	"direct"	"33.367"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.73238995"	"dimensionless"	"direct"	"0.6892077"	"dimensionless"	"direct"	"0.68088542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"120.44 87.05 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"9.47425"	"micron"	"direct"	"5.43775"	"micron"	"direct"	"28.85825"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.57395044"	"dimensionless"	"direct"	"0.5922561"	"dimensionless"	"direct"	"0.81889003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.7892 0.6141"	"dimensionless"	"Unit Vector"	"direct"	"124.22 291.22 0.0"	"micron"	"direct"	"123.5625"	"micron^2"	"direct"	"12.544"	"micron"	"direct"	"17.749"	"micron"	"direct"	"9.3155"	"micron"	"direct"	"54.9735"	"micron"	"direct"	"6.272"	"micron"	"direct"	"0.52484647"	"dimensionless"	"direct"	"0.51379488"	"dimensionless"	"direct"	"0.85119691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"122.69 336.84 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"11.843"	"micron"	"direct"	"8.15775"	"micron"	"direct"	"44.98825"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.68882462"	"dimensionless"	"direct"	"0.41482926"	"dimensionless"	"direct"	"0.72492802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"123.27 201.97 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"10.987"	"micron"	"direct"	"7.7125"	"micron"	"direct"	"48.45575"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.70196596"	"dimensionless"	"direct"	"0.28733756"	"dimensionless"	"direct"	"0.7122105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"120.96 177.9 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"11.35025"	"micron"	"direct"	"5.0445"	"micron"	"direct"	"37.4705"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.44443955"	"dimensionless"	"direct"	"0.30318673"	"dimensionless"	"direct"	"0.89580884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"122.96 149.13 0.0"	"micron"	"direct"	"69.625"	"micron^2"	"direct"	"9.4165"	"micron"	"direct"	"10.20625"	"micron"	"direct"	"8.883"	"micron"	"direct"	"39.96175"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"0.87034905"	"dimensionless"	"direct"	"0.54788079"	"dimensionless"	"direct"	"0.49243531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.8883 0.4592"	"dimensionless"	"Unit Vector"	"direct"	"121.24 235.96 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.51725"	"micron"	"direct"	"5.237"	"micron"	"direct"	"21.59775"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.80355978"	"dimensionless"	"direct"	"0.68864622"	"dimensionless"	"direct"	"0.59522405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"122.76 311.75 0.0"	"micron"	"direct"	"76.4375"	"micron^2"	"direct"	"9.866"	"micron"	"direct"	"12.30475"	"micron"	"direct"	"8.34925"	"micron"	"direct"	"47.54"	"micron"	"direct"	"4.933"	"micron"	"direct"	"0.67853878"	"dimensionless"	"direct"	"0.42500886"	"dimensionless"	"direct"	"0.73456459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9594 0.2821"	"dimensionless"	"Unit Vector"	"direct"	"123.63 77.75 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"9.92375"	"micron"	"direct"	"7.64675"	"micron"	"direct"	"33.23825"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.77055045"	"dimensionless"	"direct"	"0.66754289"	"dimensionless"	"direct"	"0.63737901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"124.09 51.02 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"8.39575"	"micron"	"direct"	"3.57525"	"micron"	"direct"	"23.6155"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.42584045"	"dimensionless"	"direct"	"0.50417188"	"dimensionless"	"direct"	"0.90479827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"123.56 174.63 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.101"	"micron"	"direct"	"4.54"	"micron"	"direct"	"19.71025"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.7441403"	"dimensionless"	"direct"	"0.66714396"	"dimensionless"	"direct"	"0.66802336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"126.24 258.19 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"11.457"	"micron"	"direct"	"8.21225"	"micron"	"direct"	"38.48825"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.71678886"	"dimensionless"	"direct"	"0.60919114"	"dimensionless"	"direct"	"0.69729027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.179 0.9839"	"dimensionless"	"Unit Vector"	"direct"	"127.28 54.32 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.6355"	"micron"	"direct"	"5.402"	"micron"	"direct"	"30.80625"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.70748478"	"dimensionless"	"direct"	"0.36910257"	"dimensionless"	"direct"	"0.70672859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"127.68 131.11 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"9.5405"	"micron"	"direct"	"7.8695"	"micron"	"direct"	"49.20425"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.82485195"	"dimensionless"	"direct"	"0.28287928"	"dimensionless"	"direct"	"0.5653488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"127.11 196.31 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.28"	"micron"	"direct"	"4.16225"	"micron"	"direct"	"22.71025"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.66277866"	"dimensionless"	"direct"	"0.43856961"	"dimensionless"	"direct"	"0.74881536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9806 -0.1959"	"dimensionless"	"Unit Vector"	"direct"	"126.07 235.6 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.826"	"micron"	"direct"	"5.0405"	"micron"	"direct"	"22.9335"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.7384266"	"dimensionless"	"direct"	"0.60628278"	"dimensionless"	"direct"	"0.67433386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"126.82 179.64 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.58625"	"micron"	"direct"	"5.21025"	"micron"	"direct"	"29.651"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.68680178"	"dimensionless"	"direct"	"0.34661146"	"dimensionless"	"direct"	"0.72684477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"127.46 345.21 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"7.5095"	"micron"	"direct"	"3.37225"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.44906452"	"dimensionless"	"direct"	"0.42108889"	"dimensionless"	"direct"	"0.89349933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.194 0.981"	"dimensionless"	"Unit Vector"	"direct"	"129.27 164.42 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"9.14375"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.50652085"	"dimensionless"	"direct"	"0.42232481"	"dimensionless"	"direct"	"0.86222771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"128.79 38.96 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.6145"	"micron"	"direct"	"4.15325"	"micron"	"direct"	"27.3565"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.62790082"	"dimensionless"	"direct"	"0.28020771"	"dimensionless"	"direct"	"0.77829336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"134.24 321.18 0.0"	"micron"	"direct"	"99.5625"	"micron^2"	"direct"	"11.26"	"micron"	"direct"	"14.4035"	"micron"	"direct"	"9.56175"	"micron"	"direct"	"64.345"	"micron"	"direct"	"5.63"	"micron"	"direct"	"0.66384906"	"dimensionless"	"direct"	"0.30218719"	"dimensionless"	"direct"	"0.74786658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
