"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000031.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.9674 0.2531"	"dimensionless"	"Unit Vector"	"direct"	"49.07 407.28 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"7.20475"	"micron"	"direct"	"4.238"	"micron"	"direct"	"22.6495"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.58822305"	"dimensionless"	"direct"	"0.53278487"	"dimensionless"	"direct"	"0.80869874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"51.78 78.8 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"8.931"	"micron"	"direct"	"7.96975"	"micron"	"direct"	"36.626"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.89236928"	"dimensionless"	"direct"	"0.50351145"	"dimensionless"	"direct"	"0.45130597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"51.92 203.18 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"10.56775"	"micron"	"direct"	"7.8165"	"micron"	"direct"	"42.9025"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.73965603"	"dimensionless"	"direct"	"0.38189829"	"dimensionless"	"direct"	"0.67298511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"51.04 439.09 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.93875"	"micron"	"direct"	"4.929"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.82997264"	"dimensionless"	"direct"	"0.67231314"	"dimensionless"	"direct"	"0.55780411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"50.94 263.86 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"7.47875"	"micron"	"direct"	"4.28875"	"micron"	"direct"	"26.8315"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.57345813"	"dimensionless"	"direct"	"0.36764603"	"dimensionless"	"direct"	"0.81923487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"56.05 93.67 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"12.11625"	"micron"	"direct"	"7.9315"	"micron"	"direct"	"43.731"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.65461673"	"dimensionless"	"direct"	"0.44723825"	"dimensionless"	"direct"	"0.75596093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"52.37 189.55 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"6.803"	"micron"	"direct"	"5.735"	"micron"	"direct"	"22.71025"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.84301044"	"dimensionless"	"direct"	"0.72485811"	"dimensionless"	"direct"	"0.53789721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"53.0 283.12 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.5785"	"micron"	"direct"	"5.24025"	"micron"	"direct"	"21.8655"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.93936542"	"dimensionless"	"direct"	"0.5634627"	"dimensionless"	"direct"	"0.34291778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"1.0 0.006"	"dimensionless"	"Unit Vector"	"direct"	"52.23 409.41 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.5295"	"micron"	"direct"	"3.7245"	"micron"	"direct"	"14.5445"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.82227619"	"dimensionless"	"direct"	"0.75739504"	"dimensionless"	"direct"	"0.56908863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.5632 -0.8263"	"dimensionless"	"Unit Vector"	"direct"	"53.7 405.66 0.0"	"micron"	"direct"	"12.0625"	"micron^2"	"direct"	"3.9195"	"micron"	"direct"	"5.92925"	"micron"	"direct"	"3.059"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"1.95975"	"micron"	"direct"	"0.51591685"	"dimensionless"	"direct"	"0.47958895"	"dimensionless"	"direct"	"0.85663866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"57.36 27.4 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"8.50175"	"micron"	"direct"	"7.45375"	"micron"	"direct"	"37.64375"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.87673126"	"dimensionless"	"direct"	"0.42566245"	"dimensionless"	"direct"	"0.48098056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"55.71 297.67 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.8315"	"micron"	"direct"	"4.836"	"micron"	"direct"	"23.80475"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.82928921"	"dimensionless"	"direct"	"0.45460737"	"dimensionless"	"direct"	"0.55881966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"57.77 54.18 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"8.1265"	"micron"	"direct"	"7.41"	"micron"	"direct"	"32.074"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.91183166"	"dimensionless"	"direct"	"0.5657204"	"dimensionless"	"direct"	"0.41056427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.8567 -0.5158"	"dimensionless"	"Unit Vector"	"direct"	"57.06 281.39 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.17125"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.85525743"	"dimensionless"	"direct"	"0.71210922"	"dimensionless"	"direct"	"0.51820336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"59.08 194.62 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.2775"	"micron"	"direct"	"6.80125"	"micron"	"direct"	"32.39225"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.82165509"	"dimensionless"	"direct"	"0.50375888"	"dimensionless"	"direct"	"0.56998501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"58.66 365.4 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.41725"	"micron"	"direct"	"4.9415"	"micron"	"direct"	"30.2545"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.58706822"	"dimensionless"	"direct"	"0.38697817"	"dimensionless"	"direct"	"0.80953746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"61.66 255.59 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"11.46125"	"micron"	"direct"	"5.3"	"micron"	"direct"	"38.66"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.46242775"	"dimensionless"	"direct"	"0.36994643"	"dimensionless"	"direct"	"0.88665697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"57.6 289.15 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.32"	"micron"	"direct"	"5.37475"	"micron"	"direct"	"23.3315"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.85043513"	"dimensionless"	"direct"	"0.56990393"	"dimensionless"	"direct"	"0.52607993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"58.79 183.46 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.75775"	"micron"	"direct"	"6.24225"	"micron"	"direct"	"30.30625"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.80464697"	"dimensionless"	"direct"	"0.49682291"	"dimensionless"	"direct"	"0.59375353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"60.61 153.02 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"11.2145"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"33.66"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.37143876"	"dimensionless"	"direct"	"0.37571709"	"dimensionless"	"direct"	"0.92845746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"60.62 7.61 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.212"	"micron"	"direct"	"5.5515"	"micron"	"direct"	"27.8315"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.67602289"	"dimensionless"	"direct"	"0.550575"	"dimensionless"	"direct"	"0.73688062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"60.06 20.55 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"8.225"	"micron"	"direct"	"2.7765"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.33756839"	"dimensionless"	"direct"	"0.52036446"	"dimensionless"	"direct"	"0.94130101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.2409 -0.9706"	"dimensionless"	"Unit Vector"	"direct"	"61.27 77.84 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.97325"	"micron"	"direct"	"5.594"	"micron"	"direct"	"25.20125"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.62340846"	"dimensionless"	"direct"	"0.77537761"	"dimensionless"	"direct"	"0.78189634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"60.13 302.98 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.0205"	"micron"	"direct"	"3.96575"	"micron"	"direct"	"22.49425"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.65870775"	"dimensionless"	"direct"	"0.39581024"	"dimensionless"	"direct"	"0.7523989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"62.01 1.62 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"9.41475"	"micron"	"direct"	"4.259"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.45237526"	"dimensionless"	"direct"	"0.55818139"	"dimensionless"	"direct"	"0.89182769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.5937 -0.8047"	"dimensionless"	"Unit Vector"	"direct"	"61.56 121.97 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"9.9485"	"micron"	"direct"	"5.9465"	"micron"	"direct"	"39.99725"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.5977283"	"dimensionless"	"direct"	"0.33384012"	"dimensionless"	"direct"	"0.80169875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"61.42 46.09 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"8.94525"	"micron"	"direct"	"6.479"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.72429502"	"dimensionless"	"direct"	"0.78378056"	"dimensionless"	"direct"	"0.68949019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"63.38 201.57 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.9315"	"micron"	"direct"	"6.71475"	"micron"	"direct"	"36.5135"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.8465927"	"dimensionless"	"direct"	"0.35522234"	"dimensionless"	"direct"	"0.5322413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"61.94 278.46 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"6.2065"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"19.9425"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.63638927"	"dimensionless"	"direct"	"0.48975893"	"dimensionless"	"direct"	"0.77136807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"63.8 68.92 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.1225"	"micron"	"direct"	"6.97775"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.76489449"	"dimensionless"	"direct"	"0.59013618"	"dimensionless"	"direct"	"0.64415558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"62.88 221.25 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.852"	"micron"	"direct"	"3.2425"	"micron"	"direct"	"20.09775"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.4732195"	"dimensionless"	"direct"	"0.47055497"	"dimensionless"	"direct"	"0.88094455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"63.43 160.91 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.48225"	"micron"	"direct"	"6.5245"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.87199706"	"dimensionless"	"direct"	"0.6835125"	"dimensionless"	"direct"	"0.48951111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.7422 0.6702"	"dimensionless"	"Unit Vector"	"direct"	"64.36 187.38 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.30475"	"micron"	"direct"	"6.11825"	"micron"	"direct"	"33.16875"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.6575405"	"dimensionless"	"direct"	"0.47687893"	"dimensionless"	"direct"	"0.7534192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.4718 0.8817"	"dimensionless"	"Unit Vector"	"direct"	"63.06 292.03 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.01625"	"micron"	"direct"	"4.4705"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.74307085"	"dimensionless"	"direct"	"0.36718245"	"dimensionless"	"direct"	"0.66921276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"64.19 433.58 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.65425"	"micron"	"direct"	"6.88525"	"micron"	"direct"	"33.574"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.89953294"	"dimensionless"	"direct"	"0.42850789"	"dimensionless"	"direct"	"0.43685294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9835 0.1811"	"dimensionless"	"Unit Vector"	"direct"	"63.62 173.97 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"9.58825"	"micron"	"direct"	"4.917"	"micron"	"direct"	"27.8315"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.51281516"	"dimensionless"	"direct"	"0.58809116"	"dimensionless"	"direct"	"0.85849904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"65.64 284.51 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.28525"	"micron"	"direct"	"4.353"	"micron"	"direct"	"21.6495"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.69257388"	"dimensionless"	"direct"	"0.52114014"	"dimensionless"	"direct"	"0.72134695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"64.81 300.87 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.74125"	"micron"	"direct"	"3.76675"	"micron"	"direct"	"18.21025"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.65608535"	"dimensionless"	"direct"	"0.57315678"	"dimensionless"	"direct"	"0.7546867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"66.0 276.29 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.78575"	"micron"	"direct"	"3.46475"	"micron"	"direct"	"19.30475"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.59884198"	"dimensionless"	"direct"	"0.46996594"	"dimensionless"	"direct"	"0.80086721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"65.41 280.73 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.4785"	"micron"	"direct"	"3.292"	"micron"	"direct"	"15.09625"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.60089441"	"dimensionless"	"direct"	"0.74439847"	"dimensionless"	"direct"	"0.79932841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.4368 0.8996"	"dimensionless"	"Unit Vector"	"direct"	"68.17 452.92 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"9.209"	"micron"	"direct"	"7.30775"	"micron"	"direct"	"36.549"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.79354436"	"dimensionless"	"direct"	"0.48564501"	"dimensionless"	"direct"	"0.60851241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"69.33 237.01 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.232"	"micron"	"direct"	"6.4765"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.7015273"	"dimensionless"	"direct"	"0.66492492"	"dimensionless"	"direct"	"0.71264258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"67.83 330.87 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.09175"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.72007223"	"dimensionless"	"direct"	"0.62476416"	"dimensionless"	"direct"	"0.69389912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.8515 0.5243"	"dimensionless"	"Unit Vector"	"direct"	"68.18 253.03 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.64125"	"micron"	"direct"	"4.42925"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.785154"	"dimensionless"	"direct"	"0.48890824"	"dimensionless"	"direct"	"0.61930057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
