"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000298.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.012 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"110.85 167.28 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.4115"	"micron"	"direct"	"5.43625"	"micron"	"direct"	"25.0105"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.64628782"	"dimensionless"	"direct"	"0.67675878"	"dimensionless"	"direct"	"0.76309374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"111.42 208.93 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.94075"	"micron"	"direct"	"5.6405"	"micron"	"direct"	"25.13175"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.63087549"	"dimensionless"	"direct"	"0.77594155"	"dimensionless"	"direct"	"0.77588409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"110.43 247.35 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.7785"	"micron"	"direct"	"4.7915"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.6159928"	"dimensionless"	"direct"	"0.81141583"	"dimensionless"	"direct"	"0.78775178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"110.63 107.07 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.703"	"micron"	"direct"	"4.786"	"micron"	"direct"	"20.24275"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.71400865"	"dimensionless"	"direct"	"0.71875706"	"dimensionless"	"direct"	"0.70013687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"111.61 160.13 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"9.73225"	"micron"	"direct"	"4.65425"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.4782296"	"dimensionless"	"direct"	"0.72899829"	"dimensionless"	"direct"	"0.87823485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.8774 -0.4797"	"dimensionless"	"Unit Vector"	"direct"	"111.24 65.46 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"10.23675"	"micron"	"direct"	"5.633"	"micron"	"direct"	"27.9245"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.5502723"	"dimensionless"	"direct"	"0.7120959"	"dimensionless"	"direct"	"0.83498526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.3562 -0.9344"	"dimensionless"	"Unit Vector"	"direct"	"113.82 335.39 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.1195"	"micron"	"direct"	"4.5085"	"micron"	"direct"	"23.84775"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.55526818"	"dimensionless"	"direct"	"0.58278385"	"dimensionless"	"direct"	"0.83167136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.3231 -0.9464"	"dimensionless"	"Unit Vector"	"direct"	"112.53 94.88 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.6515"	"micron"	"direct"	"4.5285"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.59184474"	"dimensionless"	"direct"	"0.55143689"	"dimensionless"	"direct"	"0.80605199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.6298 -0.7768"	"dimensionless"	"Unit Vector"	"direct"	"114.39 36.09 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"10.98425"	"micron"	"direct"	"6.201"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.56453559"	"dimensionless"	"direct"	"0.7023645"	"dimensionless"	"direct"	"0.82540873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"114.0 312.64 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"9.33325"	"micron"	"direct"	"7.15675"	"micron"	"direct"	"28.571"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.76680149"	"dimensionless"	"direct"	"0.78703184"	"dimensionless"	"direct"	"0.64188432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"112.68 202.53 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.2895"	"micron"	"direct"	"6.9495"	"micron"	"direct"	"26.16575"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.83834972"	"dimensionless"	"direct"	"0.7972753"	"dimensionless"	"direct"	"0.54513278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"113.75 82.46 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.262"	"micron"	"direct"	"5.42"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.65601549"	"dimensionless"	"direct"	"0.71390433"	"dimensionless"	"direct"	"0.75474742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9095 0.4158"	"dimensionless"	"Unit Vector"	"direct"	"112.96 192.52 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.5335"	"micron"	"direct"	"5.793"	"micron"	"direct"	"26.4245"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.88666105"	"dimensionless"	"direct"	"0.46341869"	"dimensionless"	"direct"	"0.46241991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"115.93 2.0 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"13.116"	"micron"	"direct"	"4.33475"	"micron"	"direct"	"36.071"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.33049329"	"dimensionless"	"direct"	"0.3344131"	"dimensionless"	"direct"	"0.94380834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"116.83 87.6 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"13.97675"	"micron"	"direct"	"6.57625"	"micron"	"direct"	"36.91"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.47051353"	"dimensionless"	"direct"	"0.60994048"	"dimensionless"	"direct"	"0.88239278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"114.31 74.84 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"9.80325"	"micron"	"direct"	"5.05725"	"micron"	"direct"	"26.09625"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.51587484"	"dimensionless"	"direct"	"0.68389333"	"dimensionless"	"direct"	"0.85666397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.6057 0.7957"	"dimensionless"	"Unit Vector"	"direct"	"116.01 215.05 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.68475"	"micron"	"direct"	"5.6005"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.57828029"	"dimensionless"	"direct"	"0.6992113"	"dimensionless"	"direct"	"0.81583816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"116.26 127.28 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.62325"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"22.978"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.53955875"	"dimensionless"	"direct"	"0.73632684"	"dimensionless"	"direct"	"0.84194795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"116.24 103.92 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"9.6335"	"micron"	"direct"	"7.958"	"micron"	"direct"	"33.6925"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.82607567"	"dimensionless"	"direct"	"0.60330912"	"dimensionless"	"direct"	"0.56355921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.4548 -0.8906"	"dimensionless"	"Unit Vector"	"direct"	"119.54 187.85 0.0"	"micron"	"direct"	"73.4375"	"micron^2"	"direct"	"9.6705"	"micron"	"direct"	"11.701"	"micron"	"direct"	"9.04225"	"micron"	"direct"	"45.3315"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"0.77277583"	"dimensionless"	"direct"	"0.44908399"	"dimensionless"	"direct"	"0.63467906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"116.73 60.54 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.0275"	"micron"	"direct"	"5.83925"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.72740579"	"dimensionless"	"direct"	"0.72461056"	"dimensionless"	"direct"	"0.68620756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.8635 0.5043"	"dimensionless"	"Unit Vector"	"direct"	"115.39 320.49 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.72475"	"micron"	"direct"	"4.037"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.70518363"	"dimensionless"	"direct"	"0.80950591"	"dimensionless"	"direct"	"0.70902471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9245 0.3812"	"dimensionless"	"Unit Vector"	"direct"	"118.81 20.4 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"7.73175"	"micron"	"direct"	"4.36225"	"micron"	"direct"	"24.114"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.56419957"	"dimensionless"	"direct"	"0.35792929"	"dimensionless"	"direct"	"0.82563845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.5127 -0.8585"	"dimensionless"	"Unit Vector"	"direct"	"122.26 169.79 0.0"	"micron"	"direct"	"105.9375"	"micron^2"	"direct"	"11.615"	"micron"	"direct"	"14.72675"	"micron"	"direct"	"10.3405"	"micron"	"direct"	"52.333"	"micron"	"direct"	"5.8075"	"micron"	"direct"	"0.70215764"	"dimensionless"	"direct"	"0.48608064"	"dimensionless"	"direct"	"0.71202152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.075 0.9972"	"dimensionless"	"Unit Vector"	"direct"	"122.1 142.43 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"10.5515"	"micron"	"direct"	"5.554"	"micron"	"direct"	"32.31525"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.52637066"	"dimensionless"	"direct"	"0.48134317"	"dimensionless"	"direct"	"0.85025521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.016 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"119.89 11.8 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"7.9"	"micron"	"direct"	"3.0725"	"micron"	"direct"	"18.94975"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.38892405"	"dimensionless"	"direct"	"0.62771833"	"dimensionless"	"direct"	"0.92126982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"120.84 339.66 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.4135"	"micron"	"direct"	"7.301"	"micron"	"direct"	"32.70125"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.86777203"	"dimensionless"	"direct"	"0.49428364"	"dimensionless"	"direct"	"0.49696247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"119.26 241.76 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.3395"	"micron"	"direct"	"7.508"	"micron"	"direct"	"30.3995"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.90029378"	"dimensionless"	"direct"	"0.57876747"	"dimensionless"	"direct"	"0.43528279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.8827 0.4699"	"dimensionless"	"Unit Vector"	"direct"	"119.38 201.37 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.4015"	"micron"	"direct"	"5.7025"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.77045194"	"dimensionless"	"direct"	"0.82286971"	"dimensionless"	"direct"	"0.63749809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"122.37 255.98 0.0"	"micron"	"direct"	"74.4375"	"micron^2"	"direct"	"9.7365"	"micron"	"direct"	"12.145"	"micron"	"direct"	"8.54475"	"micron"	"direct"	"40.117"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"0.70356114"	"dimensionless"	"direct"	"0.58122562"	"dimensionless"	"direct"	"0.71063474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"119.39 320.75 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"3.84175"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.78555362"	"dimensionless"	"direct"	"0.86339005"	"dimensionless"	"direct"	"0.61879359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"123.45 207.37 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"11.69125"	"micron"	"direct"	"3.95"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.33785951"	"dimensionless"	"direct"	"0.53918934"	"dimensionless"	"direct"	"0.94119655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.46 -0.8879"	"dimensionless"	"Unit Vector"	"direct"	"122.13 33.66 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"9.3895"	"micron"	"direct"	"4.877"	"micron"	"direct"	"27.9765"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.51940998"	"dimensionless"	"direct"	"0.53484794"	"dimensionless"	"direct"	"0.85452517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"122.53 313.09 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"8.78175"	"micron"	"direct"	"8.058"	"micron"	"direct"	"29.34775"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.91758476"	"dimensionless"	"direct"	"0.80337103"	"dimensionless"	"direct"	"0.39754019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"123.47 121.1 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"11.7155"	"micron"	"direct"	"8.58475"	"micron"	"direct"	"41.84025"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.73276855"	"dimensionless"	"direct"	"0.41768706"	"dimensionless"	"direct"	"0.68047795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"121.47 212.59 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.79325"	"micron"	"direct"	"4.515"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.77935528"	"dimensionless"	"direct"	"0.7194831"	"dimensionless"	"direct"	"0.62658227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.4592 -0.8883"	"dimensionless"	"Unit Vector"	"direct"	"123.99 152.28 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"8.5035"	"micron"	"direct"	"4.67975"	"micron"	"direct"	"27.4425"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.55033222"	"dimensionless"	"direct"	"0.45261846"	"dimensionless"	"direct"	"0.83494578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"124.64 322.19 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"9.14725"	"micron"	"direct"	"5.3015"	"micron"	"direct"	"26.77825"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.5795731"	"dimensionless"	"direct"	"0.6407393"	"dimensionless"	"direct"	"0.81492026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"123.77 51.44 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"8.792"	"micron"	"direct"	"7.38075"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.83948476"	"dimensionless"	"direct"	"0.7388602"	"dimensionless"	"direct"	"0.54338323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9115 -0.4112"	"dimensionless"	"Unit Vector"	"direct"	"122.32 113.27 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"8.26575"	"micron"	"direct"	"3.762"	"micron"	"direct"	"24.63175"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.45513111"	"dimensionless"	"direct"	"0.39870351"	"dimensionless"	"direct"	"0.89042443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.2491 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"125.72 130.92 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"11.4715"	"micron"	"direct"	"4.38175"	"micron"	"direct"	"29.012"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.38196836"	"dimensionless"	"direct"	"0.53840658"	"dimensionless"	"direct"	"0.9241754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"126.31 103.19 0.0"	"micron"	"direct"	"67.875"	"micron^2"	"direct"	"9.297"	"micron"	"direct"	"11.27025"	"micron"	"direct"	"8.4675"	"micron"	"direct"	"36.52075"	"micron"	"direct"	"4.6485"	"micron"	"direct"	"0.7513143"	"dimensionless"	"direct"	"0.63949968"	"dimensionless"	"direct"	"0.65994456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.3171 -0.9484"	"dimensionless"	"Unit Vector"	"direct"	"127.99 219.74 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"10.42575"	"micron"	"direct"	"7.435"	"micron"	"direct"	"34.02825"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.71313814"	"dimensionless"	"direct"	"0.58196644"	"dimensionless"	"direct"	"0.70102353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"126.06 200.03 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.2625"	"micron"	"direct"	"5.4165"	"micron"	"direct"	"25.73525"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.65555219"	"dimensionless"	"direct"	"0.6237619"	"dimensionless"	"direct"	"0.75514987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
