"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000273.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.4092 -0.9124"	"dimensionless"	"Unit Vector"	"direct"	"52.37 24.56 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"11.78525"	"micron"	"direct"	"6.15675"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.52241149"	"dimensionless"	"direct"	"0.74476639"	"dimensionless"	"direct"	"0.85269352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"51.32 105.74 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"11.88125"	"micron"	"direct"	"6.213"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.52292478"	"dimensionless"	"direct"	"0.70922973"	"dimensionless"	"direct"	"0.85237883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"53.13 87.94 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"12.64825"	"micron"	"direct"	"6.5445"	"micron"	"direct"	"36.7545"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.51742336"	"dimensionless"	"direct"	"0.5761592"	"dimensionless"	"direct"	"0.85572955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.7111 -0.7031"	"dimensionless"	"Unit Vector"	"direct"	"50.98 284.71 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"7.9165"	"micron"	"direct"	"3.97825"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.50252637"	"dimensionless"	"direct"	"0.60705652"	"dimensionless"	"direct"	"0.86456188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"52.67 39.99 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"8.82975"	"micron"	"direct"	"7.5245"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.85217588"	"dimensionless"	"direct"	"0.77381061"	"dimensionless"	"direct"	"0.52325545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"53.04 307.73 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"9.112"	"micron"	"direct"	"3.01925"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.33134877"	"dimensionless"	"direct"	"0.54203497"	"dimensionless"	"direct"	"0.94350834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"54.0 19.82 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"12.35025"	"micron"	"direct"	"4.351"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.35230056"	"dimensionless"	"direct"	"0.58169523"	"dimensionless"	"direct"	"0.93588691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"51.43 190.98 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.4385"	"micron"	"direct"	"4.10575"	"micron"	"direct"	"16.105"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.75494162"	"dimensionless"	"direct"	"0.82061172"	"dimensionless"	"direct"	"0.655792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"56.37 75.29 0.0"	"micron"	"direct"	"94.5"	"micron^2"	"direct"	"10.97"	"micron"	"direct"	"17.0475"	"micron"	"direct"	"7.66775"	"micron"	"direct"	"49.11275"	"micron"	"direct"	"5.485"	"micron"	"direct"	"0.44978736"	"dimensionless"	"direct"	"0.49232645"	"dimensionless"	"direct"	"0.89313567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"53.62 195.86 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.48675"	"micron"	"direct"	"5.28825"	"micron"	"direct"	"21.605"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.70634788"	"dimensionless"	"direct"	"0.81269665"	"dimensionless"	"direct"	"0.70786487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"52.83 259.13 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.666"	"micron"	"direct"	"3.9575"	"micron"	"direct"	"14.1925"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.84815688"	"dimensionless"	"direct"	"0.87341389"	"dimensionless"	"direct"	"0.52974513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"54.66 267.8 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"10.7005"	"micron"	"direct"	"7.9965"	"micron"	"direct"	"35.2635"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.74730153"	"dimensionless"	"direct"	"0.6366483"	"dimensionless"	"direct"	"0.66448508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.5942 -0.8043"	"dimensionless"	"Unit Vector"	"direct"	"53.49 150.78 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.6285"	"micron"	"direct"	"3.891"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.69130319"	"dimensionless"	"direct"	"0.91855529"	"dimensionless"	"direct"	"0.72256481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"54.05 185.06 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.578"	"micron"	"direct"	"4.63725"	"micron"	"direct"	"22.67625"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.61193587"	"dimensionless"	"direct"	"0.62775363"	"dimensionless"	"direct"	"0.79090739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"55.67 277.11 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"9.93325"	"micron"	"direct"	"7.1645"	"micron"	"direct"	"31.13325"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.72126444"	"dimensionless"	"direct"	"0.66849"	"dimensionless"	"direct"	"0.69265981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"55.3 236.75 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"11.121"	"micron"	"direct"	"5.4515"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.49019872"	"dimensionless"	"direct"	"0.69090084"	"dimensionless"	"direct"	"0.8716107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"55.33 203.06 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.70075"	"micron"	"direct"	"4.6305"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.60130507"	"dimensionless"	"direct"	"0.85206194"	"dimensionless"	"direct"	"0.79901953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"56.15 139.24 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.86375"	"micron"	"direct"	"5.16675"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.75275906"	"dimensionless"	"direct"	"0.94882647"	"dimensionless"	"direct"	"0.65829613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.37 -0.929"	"dimensionless"	"Unit Vector"	"direct"	"57.46 250.61 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.996"	"micron"	"direct"	"5.383"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.59837706"	"dimensionless"	"direct"	"0.65562006"	"dimensionless"	"direct"	"0.80121464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"57.43 304.95 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"9.65375"	"micron"	"direct"	"5.12625"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.53101127"	"dimensionless"	"direct"	"0.56945841"	"dimensionless"	"direct"	"0.84736476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"57.47 313.14 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.3485"	"micron"	"direct"	"7.02125"	"micron"	"direct"	"29.478"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.84101934"	"dimensionless"	"direct"	"0.61461445"	"dimensionless"	"direct"	"0.54100505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"62.43 190.39 0.0"	"micron"	"direct"	"69.4375"	"micron^2"	"direct"	"9.4035"	"micron"	"direct"	"16.2535"	"micron"	"direct"	"5.95325"	"micron"	"direct"	"39.67775"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"0.36627496"	"dimensionless"	"direct"	"0.55425532"	"dimensionless"	"direct"	"0.93050667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"58.04 286.77 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"7.62075"	"micron"	"direct"	"3.01775"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.39599121"	"dimensionless"	"direct"	"0.69373646"	"dimensionless"	"direct"	"0.9182543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.2409 -0.9706"	"dimensionless"	"Unit Vector"	"direct"	"59.13 5.09 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"9.105"	"micron"	"direct"	"3.76325"	"micron"	"direct"	"21.87275"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.41331686"	"dimensionless"	"direct"	"0.69113868"	"dimensionless"	"direct"	"0.91058727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"61.75 177.89 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"11.59925"	"micron"	"direct"	"6.77075"	"micron"	"direct"	"31.53125"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.58372309"	"dimensionless"	"direct"	"0.76231562"	"dimensionless"	"direct"	"0.81195281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"60.1 146.36 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"8.95475"	"micron"	"direct"	"3.45675"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.38602418"	"dimensionless"	"direct"	"0.57605299"	"dimensionless"	"direct"	"0.92248866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.6686 -0.7436"	"dimensionless"	"Unit Vector"	"direct"	"62.31 323.38 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"16.09925"	"micron"	"direct"	"2.44925"	"micron"	"direct"	"33.8345"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.15213442"	"dimensionless"	"direct"	"0.2799178"	"dimensionless"	"direct"	"0.98835981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"61.76 110.32 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"9.336"	"micron"	"direct"	"7.32225"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.7843027"	"dimensionless"	"direct"	"0.72700221"	"dimensionless"	"direct"	"0.62037833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"61.69 203.1 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"9.8875"	"micron"	"direct"	"7.17925"	"micron"	"direct"	"28.7635"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.72609355"	"dimensionless"	"direct"	"0.83633896"	"dimensionless"	"direct"	"0.68759592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9925 0.1221"	"dimensionless"	"Unit Vector"	"direct"	"61.69 261.09 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.40375"	"micron"	"direct"	"5.83025"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.78747256"	"dimensionless"	"direct"	"0.83433496"	"dimensionless"	"direct"	"0.61634971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"67.88 35.25 0.0"	"micron"	"direct"	"81.75"	"micron^2"	"direct"	"10.2035"	"micron"	"direct"	"16.35775"	"micron"	"direct"	"7.04225"	"micron"	"direct"	"46.21325"	"micron"	"direct"	"5.10175"	"micron"	"direct"	"0.43051459"	"dimensionless"	"direct"	"0.48102163"	"dimensionless"	"direct"	"0.90258362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9685 0.2491"	"dimensionless"	"Unit Vector"	"direct"	"61.3 219.36 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.481"	"micron"	"direct"	"3.57275"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.55126524"	"dimensionless"	"direct"	"0.83521185"	"dimensionless"	"direct"	"0.83433005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"63.29 242.16 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.57975"	"micron"	"direct"	"5.77825"	"micron"	"direct"	"20.15675"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.87818686"	"dimensionless"	"direct"	"0.91047866"	"dimensionless"	"direct"	"0.47831772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.6848 0.7288"	"dimensionless"	"Unit Vector"	"direct"	"65.36 235.27 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"10.94725"	"micron"	"direct"	"5.9655"	"micron"	"direct"	"29.56525"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.54493138"	"dimensionless"	"direct"	"0.72240845"	"dimensionless"	"direct"	"0.83848065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8865 -0.4627"	"dimensionless"	"Unit Vector"	"direct"	"62.95 141.22 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"3.45775"	"micron"	"direct"	"13.071"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.74348223"	"dimensionless"	"direct"	"0.92399221"	"dimensionless"	"direct"	"0.66875569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"62.71 316.83 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.0635"	"micron"	"direct"	"3.6815"	"micron"	"direct"	"14.51925"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.72706626"	"dimensionless"	"direct"	"0.83827021"	"dimensionless"	"direct"	"0.6865673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"63.8 286.73 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.75825"	"micron"	"direct"	"3.19725"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.55524682"	"dimensionless"	"direct"	"0.78493121"	"dimensionless"	"direct"	"0.83168562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.6198 0.7848"	"dimensionless"	"Unit Vector"	"direct"	"65.03 15.0 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.60775"	"micron"	"direct"	"3.48275"	"micron"	"direct"	"17.7605"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.52707049"	"dimensionless"	"direct"	"0.67226929"	"dimensionless"	"direct"	"0.84982157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"65.42 223.85 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.85525"	"micron"	"direct"	"3.61475"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.5272966"	"dimensionless"	"direct"	"0.61933148"	"dimensionless"	"direct"	"0.84968129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"67.72 207.88 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.794"	"micron"	"direct"	"5.41975"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.79772593"	"dimensionless"	"direct"	"0.85268317"	"dimensionless"	"direct"	"0.60302018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9294 -0.3691"	"dimensionless"	"Unit Vector"	"direct"	"66.97 263.59 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.803"	"micron"	"direct"	"5.6345"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.72209407"	"dimensionless"	"direct"	"0.80280147"	"dimensionless"	"direct"	"0.69179488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"67.83 154.06 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.82325"	"micron"	"direct"	"6.01675"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.68191993"	"dimensionless"	"direct"	"0.83549985"	"dimensionless"	"direct"	"0.73142683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.4488 -0.8936"	"dimensionless"	"Unit Vector"	"direct"	"68.4 314.19 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.765"	"micron"	"direct"	"4.26175"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.62997044"	"dimensionless"	"direct"	"0.65822066"	"dimensionless"	"direct"	"0.77661911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.3588 0.9334"	"dimensionless"	"Unit Vector"	"direct"	"69.17 285.09 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.67075"	"micron"	"direct"	"6.201"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.80839553"	"dimensionless"	"direct"	"0.81044234"	"dimensionless"	"direct"	"0.58863968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
