"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000313.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.6889 -0.7249"	"dimensionless"	"Unit Vector"	"direct"	"98.9 235.65 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"9.596"	"micron"	"direct"	"8.24225"	"micron"	"direct"	"32.30475"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.85892559"	"dimensionless"	"direct"	"0.72323677"	"dimensionless"	"direct"	"0.5121004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"100.87 84.59 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"9.4215"	"micron"	"direct"	"6.3425"	"micron"	"direct"	"27.969"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.67319429"	"dimensionless"	"direct"	"0.71786379"	"dimensionless"	"direct"	"0.73946565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9995 -0.033"	"dimensionless"	"Unit Vector"	"direct"	"101.17 350.96 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"10.688"	"micron"	"direct"	"9.13775"	"micron"	"direct"	"36.02975"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.85495415"	"dimensionless"	"direct"	"0.73025519"	"dimensionless"	"direct"	"0.51870357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"103.45 23.02 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"9.426"	"micron"	"direct"	"9.0965"	"micron"	"direct"	"38.3315"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.9650435"	"dimensionless"	"direct"	"0.49551635"	"dimensionless"	"direct"	"0.26208977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"100.86 259.92 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"10.0055"	"micron"	"direct"	"8.5915"	"micron"	"direct"	"31.1065"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.85867773"	"dimensionless"	"direct"	"0.86119791"	"dimensionless"	"direct"	"0.51251591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9224 -0.3862"	"dimensionless"	"Unit Vector"	"direct"	"101.32 74.34 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"10.55725"	"micron"	"direct"	"5.807"	"micron"	"direct"	"29.41725"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.55004854"	"dimensionless"	"direct"	"0.67796354"	"dimensionless"	"direct"	"0.83513268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"100.31 267.99 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.19025"	"micron"	"direct"	"6.1055"	"micron"	"direct"	"25.90675"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.74545954"	"dimensionless"	"direct"	"0.68574339"	"dimensionless"	"direct"	"0.66655088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.41 0.9121"	"dimensionless"	"Unit Vector"	"direct"	"103.27 90.64 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"8.98625"	"micron"	"direct"	"8.1855"	"micron"	"direct"	"31.20125"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.91089164"	"dimensionless"	"direct"	"0.71398513"	"dimensionless"	"direct"	"0.41264564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"103.34 42.14 0.0"	"micron"	"direct"	"71.875"	"micron^2"	"direct"	"9.567"	"micron"	"direct"	"12.83225"	"micron"	"direct"	"7.3595"	"micron"	"direct"	"36.55475"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"0.57351595"	"dimensionless"	"direct"	"0.67592745"	"dimensionless"	"direct"	"0.8191944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"105.9 225.51 0.0"	"micron"	"direct"	"139.9375"	"micron^2"	"direct"	"13.3495"	"micron"	"direct"	"17.19375"	"micron"	"direct"	"10.9225"	"micron"	"direct"	"50.506"	"micron"	"direct"	"6.67475"	"micron"	"direct"	"0.63525991"	"dimensionless"	"direct"	"0.68937896"	"dimensionless"	"direct"	"0.77229842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.5542 -0.8324"	"dimensionless"	"Unit Vector"	"direct"	"104.86 304.43 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"11.176"	"micron"	"direct"	"6.38375"	"micron"	"direct"	"34.3565"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.57120168"	"dimensionless"	"direct"	"0.56357986"	"dimensionless"	"direct"	"0.82080975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.8924 0.4512"	"dimensionless"	"Unit Vector"	"direct"	"104.03 137.03 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.69025"	"micron"	"direct"	"4.529"	"micron"	"direct"	"24.08875"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.52115877"	"dimensionless"	"direct"	"0.59148371"	"dimensionless"	"direct"	"0.85345975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.8076 -0.5897"	"dimensionless"	"Unit Vector"	"direct"	"103.78 297.48 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.30225"	"micron"	"direct"	"5.74075"	"micron"	"direct"	"22.09625"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.7861618"	"dimensionless"	"direct"	"0.8284379"	"dimensionless"	"direct"	"0.61802073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"106.57 150.12 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"10.72875"	"micron"	"direct"	"7.49675"	"micron"	"direct"	"37.96175"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.69875335"	"dimensionless"	"direct"	"0.47960103"	"dimensionless"	"direct"	"0.71536267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.3339 -0.9426"	"dimensionless"	"Unit Vector"	"direct"	"106.73 253.2 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.53525"	"micron"	"direct"	"5.672"	"micron"	"direct"	"29.6585"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.59484544"	"dimensionless"	"direct"	"0.56697674"	"dimensionless"	"direct"	"0.8038401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"106.76 279.68 0.0"	"micron"	"direct"	"75.125"	"micron^2"	"direct"	"9.781"	"micron"	"direct"	"11.541"	"micron"	"direct"	"8.50625"	"micron"	"direct"	"37.80625"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"0.73704618"	"dimensionless"	"direct"	"0.66049137"	"dimensionless"	"direct"	"0.67584238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"109.72 108.82 0.0"	"micron"	"direct"	"80.0625"	"micron^2"	"direct"	"10.0975"	"micron"	"direct"	"15.41725"	"micron"	"direct"	"7.6265"	"micron"	"direct"	"48.185"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"0.49467317"	"dimensionless"	"direct"	"0.43332654"	"dimensionless"	"direct"	"0.86907908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"106.34 241.08 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.05025"	"micron"	"direct"	"6.78725"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.84311046"	"dimensionless"	"direct"	"0.76817204"	"dimensionless"	"direct"	"0.53774041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"108.95 98.19 0.0"	"micron"	"direct"	"98.375"	"micron^2"	"direct"	"11.193"	"micron"	"direct"	"15.3315"	"micron"	"direct"	"8.72025"	"micron"	"direct"	"49.7975"	"micron"	"direct"	"5.5965"	"micron"	"direct"	"0.56877996"	"dimensionless"	"direct"	"0.49851649"	"dimensionless"	"direct"	"0.82248973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.5008 0.8656"	"dimensionless"	"Unit Vector"	"direct"	"110.09 4.92 0.0"	"micron"	"direct"	"78.25"	"micron^2"	"direct"	"9.9825"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"8.84125"	"micron"	"direct"	"62.8565"	"micron"	"direct"	"4.99125"	"micron"	"direct"	"0.53079082"	"dimensionless"	"direct"	"0.24888219"	"dimensionless"	"direct"	"0.84750286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"107.77 332.12 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.60625"	"micron"	"direct"	"5.655"	"micron"	"direct"	"25.41725"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.74346754"	"dimensionless"	"direct"	"0.58111309"	"dimensionless"	"direct"	"0.66877202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"110.91 273.44 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"12.2275"	"micron"	"direct"	"6.11325"	"micron"	"direct"	"34.98675"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.49995911"	"dimensionless"	"direct"	"0.57618111"	"dimensionless"	"direct"	"0.86604901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"109.96 59.78 0.0"	"micron"	"direct"	"72.1875"	"micron^2"	"direct"	"9.588"	"micron"	"direct"	"11.942"	"micron"	"direct"	"7.80975"	"micron"	"direct"	"35.31525"	"micron"	"direct"	"4.794"	"micron"	"direct"	"0.65397337"	"dimensionless"	"direct"	"0.72735645"	"dimensionless"	"direct"	"0.75651757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"110.43 265.86 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"11.1655"	"micron"	"direct"	"7.427"	"micron"	"direct"	"33.5815"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.66517397"	"dimensionless"	"direct"	"0.7159502"	"dimensionless"	"direct"	"0.74668841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.7825 -0.6226"	"dimensionless"	"Unit Vector"	"direct"	"109.96 348.79 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"9.535"	"micron"	"direct"	"8.11075"	"micron"	"direct"	"30.46025"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.85062926"	"dimensionless"	"direct"	"0.80416758"	"dimensionless"	"direct"	"0.52576598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"110.54 49.13 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.9995"	"micron"	"direct"	"6.407"	"micron"	"direct"	"26.63175"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.71192844"	"dimensionless"	"direct"	"0.74414873"	"dimensionless"	"direct"	"0.70225202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"108.33 136.52 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.80475"	"micron"	"direct"	"4.587"	"micron"	"direct"	"22.864"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.5209688"	"dimensionless"	"direct"	"0.72115181"	"dimensionless"	"direct"	"0.85357572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.8484 -0.5293"	"dimensionless"	"Unit Vector"	"direct"	"108.29 44.74 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.0725"	"micron"	"direct"	"3.642"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.71798916"	"dimensionless"	"direct"	"0.87178779"	"dimensionless"	"direct"	"0.69605429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"110.42 338.55 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"11.40075"	"micron"	"direct"	"5.06725"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.44446637"	"dimensionless"	"direct"	"0.565842"	"dimensionless"	"direct"	"0.89579554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"110.21 297.0 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"13.59"	"micron"	"direct"	"6.77025"	"micron"	"direct"	"44.1065"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.49817881"	"dimensionless"	"direct"	"0.41946935"	"dimensionless"	"direct"	"0.86707432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9443 0.3291"	"dimensionless"	"Unit Vector"	"direct"	"111.76 71.08 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"11.19525"	"micron"	"direct"	"7.9325"	"micron"	"direct"	"36.0815"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.70855943"	"dimensionless"	"direct"	"0.64008271"	"dimensionless"	"direct"	"0.70565114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"112.37 248.01 0.0"	"micron"	"direct"	"67.25"	"micron^2"	"direct"	"9.2545"	"micron"	"direct"	"11.429"	"micron"	"direct"	"7.69125"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"0.67295914"	"dimensionless"	"direct"	"0.75050797"	"dimensionless"	"direct"	"0.73967966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"111.92 25.81 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"9.33725"	"micron"	"direct"	"7.25375"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.7768615"	"dimensionless"	"direct"	"0.73162242"	"dimensionless"	"direct"	"0.62967151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"111.32 130.62 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"9.60525"	"micron"	"direct"	"5.36475"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.55852268"	"dimensionless"	"direct"	"0.55633617"	"dimensionless"	"direct"	"0.82948925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"111.8 232.75 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.08675"	"micron"	"direct"	"6.24925"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.77277646"	"dimensionless"	"direct"	"0.85031243"	"dimensionless"	"direct"	"0.6346783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"111.69 146.08 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.813"	"micron"	"direct"	"5.48875"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.62280154"	"dimensionless"	"direct"	"0.75742055"	"dimensionless"	"direct"	"0.78237986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"111.46 42.93 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.6905"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.69585274"	"dimensionless"	"direct"	"0.83321032"	"dimensionless"	"direct"	"0.71818449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.6363 -0.7714"	"dimensionless"	"Unit Vector"	"direct"	"112.93 80.8 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.78875"	"micron"	"direct"	"5.152"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.66146686"	"dimensionless"	"direct"	"0.65923659"	"dimensionless"	"direct"	"0.7499744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"113.32 139.47 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.231"	"micron"	"direct"	"7.2465"	"micron"	"direct"	"26.83875"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.8803912"	"dimensionless"	"direct"	"0.7741474"	"dimensionless"	"direct"	"0.47424817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"113.95 239.16 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.73625"	"micron"	"direct"	"5.543"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.5693157"	"dimensionless"	"direct"	"0.77052757"	"dimensionless"	"direct"	"0.82211899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"113.88 53.98 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.79425"	"micron"	"direct"	"5.06275"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.64954935"	"dimensionless"	"direct"	"0.69065061"	"dimensionless"	"direct"	"0.76031944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.2009 -0.9796"	"dimensionless"	"Unit Vector"	"direct"	"117.0 309.12 0.0"	"micron"	"direct"	"139.375"	"micron^2"	"direct"	"13.3225"	"micron"	"direct"	"14.735"	"micron"	"direct"	"12.605"	"micron"	"direct"	"56.083"	"micron"	"direct"	"6.66125"	"micron"	"direct"	"0.85544622"	"dimensionless"	"direct"	"0.55684237"	"dimensionless"	"direct"	"0.51789166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"115.72 259.75 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"12.22325"	"micron"	"direct"	"6.73475"	"micron"	"direct"	"36.824"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.55097867"	"dimensionless"	"direct"	"0.55950643"	"dimensionless"	"direct"	"0.83451933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.4903 -0.8715"	"dimensionless"	"Unit Vector"	"direct"	"116.22 343.89 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"10.38275"	"micron"	"direct"	"8.133"	"micron"	"direct"	"33.73825"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.78331848"	"dimensionless"	"direct"	"0.71552289"	"dimensionless"	"direct"	"0.62162058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
