"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000241.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"51.15 11.02 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.4115"	"micron"	"direct"	"6.47725"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.87394589"	"dimensionless"	"direct"	"0.84965563"	"dimensionless"	"direct"	"0.48602322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8705 0.4923"	"dimensionless"	"Unit Vector"	"direct"	"51.98 27.46 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.13425"	"micron"	"direct"	"4.684"	"micron"	"direct"	"19.728"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.65655114"	"dimensionless"	"direct"	"0.82738496"	"dimensionless"	"direct"	"0.75428151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"51.58 35.9 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.777"	"micron"	"direct"	"3.64725"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.46897904"	"dimensionless"	"direct"	"0.72068168"	"dimensionless"	"direct"	"0.8832093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"53.38 95.98 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"9.40825"	"micron"	"direct"	"5.1245"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.54468153"	"dimensionless"	"direct"	"0.71226314"	"dimensionless"	"direct"	"0.83864297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"54.65 133.62 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.887"	"micron"	"direct"	"5.6125"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.71161405"	"dimensionless"	"direct"	"0.80425366"	"dimensionless"	"direct"	"0.7025706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"55.0 51.38 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.08375"	"micron"	"direct"	"4.37325"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.71884118"	"dimensionless"	"direct"	"0.61254333"	"dimensionless"	"direct"	"0.69517434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"60.39 16.1 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"9.7075"	"micron"	"direct"	"6.24275"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.64308524"	"dimensionless"	"direct"	"0.75481558"	"dimensionless"	"direct"	"0.7657946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.6889 -0.7249"	"dimensionless"	"Unit Vector"	"direct"	"61.87 69.34 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.68125"	"micron"	"direct"	"6.50925"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.74980562"	"dimensionless"	"direct"	"0.86460233"	"dimensionless"	"direct"	"0.66165817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"61.95 94.37 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.20075"	"micron"	"direct"	"7.18675"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.87635277"	"dimensionless"	"direct"	"0.92586058"	"dimensionless"	"direct"	"0.48166982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"59.63 123.05 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.30575"	"micron"	"direct"	"3.26425"	"micron"	"direct"	"15.76925"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.61522876"	"dimensionless"	"direct"	"0.65378981"	"dimensionless"	"direct"	"0.78834864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5058 -0.8627"	"dimensionless"	"Unit Vector"	"direct"	"61.57 30.7 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.107"	"micron"	"direct"	"4.98575"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.70152666"	"dimensionless"	"direct"	"0.63344455"	"dimensionless"	"direct"	"0.71264321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7205 -0.6935"	"dimensionless"	"Unit Vector"	"direct"	"62.65 82.78 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"8.7515"	"micron"	"direct"	"7.97125"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.91084386"	"dimensionless"	"direct"	"0.92963973"	"dimensionless"	"direct"	"0.4127511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.2982 0.9545"	"dimensionless"	"Unit Vector"	"direct"	"64.66 108.75 0.0"	"micron"	"direct"	"84.25"	"micron^2"	"direct"	"10.358"	"micron"	"direct"	"11.7115"	"micron"	"direct"	"9.20575"	"micron"	"direct"	"34.53125"	"micron"	"direct"	"5.179"	"micron"	"direct"	"0.78604363"	"dimensionless"	"direct"	"0.88788184"	"dimensionless"	"direct"	"0.61817102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"64.07 141.97 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"9.05875"	"micron"	"direct"	"4.41675"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.48756727"	"dimensionless"	"direct"	"0.38955874"	"dimensionless"	"direct"	"0.87308542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8515 0.5243"	"dimensionless"	"Unit Vector"	"direct"	"62.61 4.0 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.3355"	"micron"	"direct"	"3.644"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.57517165"	"dimensionless"	"direct"	"0.67132056"	"dimensionless"	"direct"	"0.81803274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9766 0.2149"	"dimensionless"	"Unit Vector"	"direct"	"65.69 126.12 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"11.856"	"micron"	"direct"	"6.08425"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.51317898"	"dimensionless"	"direct"	"0.81200723"	"dimensionless"	"direct"	"0.85828162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"67.79 135.86 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.86375"	"micron"	"direct"	"4.48375"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.65325077"	"dimensionless"	"direct"	"0.86887896"	"dimensionless"	"direct"	"0.75714162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"67.77 2.33 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.74075"	"micron"	"direct"	"4.2625"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.7424988"	"dimensionless"	"direct"	"0.80342887"	"dimensionless"	"direct"	"0.66984739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"70.01 99.38 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.15275"	"micron"	"direct"	"4.2315"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.82121197"	"dimensionless"	"direct"	"0.91855529"	"dimensionless"	"direct"	"0.57062325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"73.25 70.64 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"10.61525"	"micron"	"direct"	"7.0155"	"micron"	"direct"	"29.117"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.66088882"	"dimensionless"	"direct"	"0.8606218"	"dimensionless"	"direct"	"0.75048383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.28 -0.96"	"dimensionless"	"Unit Vector"	"direct"	"71.63 48.0 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.99675"	"micron"	"direct"	"4.3035"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.71763872"	"dimensionless"	"direct"	"0.8800192"	"dimensionless"	"direct"	"0.69641558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"71.21 82.95 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.141"	"micron"	"direct"	"4.454"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.62372217"	"dimensionless"	"direct"	"0.86404682"	"dimensionless"	"direct"	"0.78164612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"75.26 20.28 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"10.84775"	"micron"	"direct"	"4.15225"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.38277523"	"dimensionless"	"direct"	"0.63928552"	"dimensionless"	"direct"	"0.9238415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8324 0.5542"	"dimensionless"	"Unit Vector"	"direct"	"75.38 89.09 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.51725"	"micron"	"direct"	"4.6405"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.61731351"	"dimensionless"	"direct"	"0.85358313"	"dimensionless"	"direct"	"0.78671725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.6817 -0.7317"	"dimensionless"	"Unit Vector"	"direct"	"79.69 12.35 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.495"	"micron"	"direct"	"6.548"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.8736491"	"dimensionless"	"direct"	"0.92746446"	"dimensionless"	"direct"	"0.48655652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.6391 -0.7691"	"dimensionless"	"Unit Vector"	"direct"	"80.05 115.93 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.19925"	"micron"	"direct"	"5.123"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.62481325"	"dimensionless"	"direct"	"0.8199429"	"dimensionless"	"direct"	"0.78077424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9773 -0.2121"	"dimensionless"	"Unit Vector"	"direct"	"78.47 57.66 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.6985"	"micron"	"direct"	"3.87325"	"micron"	"direct"	"16.114"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.67969641"	"dimensionless"	"direct"	"0.8136459"	"dimensionless"	"direct"	"0.73349355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"80.98 23.79 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.609"	"micron"	"direct"	"3.5905"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.64013193"	"dimensionless"	"direct"	"0.81761515"	"dimensionless"	"direct"	"0.768265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.4973 0.8676"	"dimensionless"	"Unit Vector"	"direct"	"82.32 100.37 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.8275"	"micron"	"direct"	"6.52375"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.73902577"	"dimensionless"	"direct"	"0.9089234"	"dimensionless"	"direct"	"0.67367715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"86.91 2.22 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"11.01775"	"micron"	"direct"	"5.404"	"micron"	"direct"	"28.98525"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.49048127"	"dimensionless"	"direct"	"0.66934312"	"dimensionless"	"direct"	"0.87145173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"85.89 7.02 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.231"	"micron"	"direct"	"4.466"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.61761859"	"dimensionless"	"direct"	"0.74086746"	"dimensionless"	"direct"	"0.78647777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8571 -0.5151"	"dimensionless"	"Unit Vector"	"direct"	"87.08 114.96 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"10.66825"	"micron"	"direct"	"6.41725"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.6015279"	"dimensionless"	"direct"	"0.85478068"	"dimensionless"	"direct"	"0.79885179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"86.39 72.22 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"9.121"	"micron"	"direct"	"4.75875"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.52173556"	"dimensionless"	"direct"	"0.60440512"	"dimensionless"	"direct"	"0.85310727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"88.26 86.62 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"9.17875"	"micron"	"direct"	"8.478"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.92365518"	"dimensionless"	"direct"	"0.90177687"	"dimensionless"	"direct"	"0.38322461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.5429 0.8398"	"dimensionless"	"Unit Vector"	"direct"	"88.75 139.05 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"8.332"	"micron"	"direct"	"7.593"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.91130581"	"dimensionless"	"direct"	"0.91986363"	"dimensionless"	"direct"	"0.41173016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"89.27 40.02 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.867"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.70508778"	"dimensionless"	"direct"	"0.87278194"	"dimensionless"	"direct"	"0.70912003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"90.18 94.35 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.01825"	"micron"	"direct"	"5.50675"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.78463292"	"dimensionless"	"direct"	"0.8627102"	"dimensionless"	"direct"	"0.61996063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.6022 -0.7983"	"dimensionless"	"Unit Vector"	"direct"	"90.54 25.42 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"8.62775"	"micron"	"direct"	"3.2775"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.37987888"	"dimensionless"	"direct"	"0.48055035"	"dimensionless"	"direct"	"0.92503624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"91.32 15.79 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"8.26275"	"micron"	"direct"	"7.651"	"micron"	"direct"	"26.56375"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.92596291"	"dimensionless"	"direct"	"0.871511"	"dimensionless"	"direct"	"0.37761448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"91.7 9.84 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.57225"	"micron"	"direct"	"3.75025"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.8202198"	"dimensionless"	"direct"	"0.80022591"	"dimensionless"	"direct"	"0.57204849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"93.48 58.65 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.66475"	"micron"	"direct"	"4.4525"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.5809061"	"dimensionless"	"direct"	"0.81401226"	"dimensionless"	"direct"	"0.81397058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"97.02 111.38 0.0"	"micron"	"direct"	"91.75"	"micron^2"	"direct"	"10.8095"	"micron"	"direct"	"14.412"	"micron"	"direct"	"9.025"	"micron"	"direct"	"45.3345"	"micron"	"direct"	"5.40475"	"micron"	"direct"	"0.62621427"	"dimensionless"	"direct"	"0.56099408"	"dimensionless"	"direct"	"0.77965101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"95.33 100.58 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"4.955"	"micron"	"direct"	"4.235"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.85469223"	"dimensionless"	"direct"	"0.89914655"	"dimensionless"	"direct"	"0.51913504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
"MCDS_S_0000000241.0.85"	"Geometrical Property Characterization"	"individual"	"nucleus"	"85"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"95.31 5.4 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.124"	"micron"	"direct"	"4.4725"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.62780741"	"dimensionless"	"direct"	"0.79352643"	"dimensionless"	"direct"	"0.77836871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000241.xml"
