"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000325.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"162.25 205.11 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"10.028"	"micron"	"direct"	"5.8745"	"micron"	"direct"	"34.01925"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.58580973"	"dimensionless"	"direct"	"0.35764407"	"dimensionless"	"direct"	"0.81044861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"164.83 183.09 0.0"	"micron"	"direct"	"90.25"	"micron^2"	"direct"	"10.7205"	"micron"	"direct"	"12.1305"	"micron"	"direct"	"10.071"	"micron"	"direct"	"47.3905"	"micron"	"direct"	"5.36025"	"micron"	"direct"	"0.83022134"	"dimensionless"	"direct"	"0.50498037"	"dimensionless"	"direct"	"0.55743387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.4758 -0.8796"	"dimensionless"	"Unit Vector"	"direct"	"162.56 78.02 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.42725"	"micron"	"direct"	"6.36175"	"micron"	"direct"	"33.2175"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.75490225"	"dimensionless"	"direct"	"0.3922"	"dimensionless"	"direct"	"0.65583732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"162.99 18.48 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.2445"	"micron"	"direct"	"4.411"	"micron"	"direct"	"19.114"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.8410716"	"dimensionless"	"direct"	"0.55248417"	"dimensionless"	"direct"	"0.54092381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"168.84 143.01 0.0"	"micron"	"direct"	"163.25"	"micron^2"	"direct"	"14.4185"	"micron"	"direct"	"17.241"	"micron"	"direct"	"13.02275"	"micron"	"direct"	"75.04175"	"micron"	"direct"	"7.20925"	"micron"	"direct"	"0.75533612"	"dimensionless"	"direct"	"0.3642983"	"dimensionless"	"direct"	"0.65533758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"165.1 351.97 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"7.8685"	"micron"	"direct"	"5.2975"	"micron"	"direct"	"28.7265"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.67325411"	"dimensionless"	"direct"	"0.2921883"	"dimensionless"	"direct"	"0.73941118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"163.69 308.62 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.709"	"micron"	"direct"	"3.30675"	"micron"	"direct"	"16.0355"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.57921703"	"dimensionless"	"direct"	"0.668912"	"dimensionless"	"direct"	"0.81517338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"167.06 95.5 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.887"	"micron"	"direct"	"3.90625"	"micron"	"direct"	"22.41575"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.49527704"	"dimensionless"	"direct"	"0.55958538"	"dimensionless"	"direct"	"0.86873509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"166.53 124.59 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.86925"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"22.20875"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.51253776"	"dimensionless"	"direct"	"0.3550966"	"dimensionless"	"direct"	"0.85866469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"165.78 90.03 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"7.874"	"micron"	"direct"	"3.793"	"micron"	"direct"	"22.821"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.48171196"	"dimensionless"	"direct"	"0.52631527"	"dimensionless"	"direct"	"0.87632961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"171.53 72.15 0.0"	"micron"	"direct"	"147.25"	"micron^2"	"direct"	"13.694"	"micron"	"direct"	"15.75075"	"micron"	"direct"	"12.4005"	"micron"	"direct"	"61.96325"	"micron"	"direct"	"6.847"	"micron"	"direct"	"0.78729584"	"dimensionless"	"direct"	"0.48194424"	"dimensionless"	"direct"	"0.61657543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"169.56 249.24 0.0"	"micron"	"direct"	"134.375"	"micron^2"	"direct"	"13.0815"	"micron"	"direct"	"16.5875"	"micron"	"direct"	"10.67"	"micron"	"direct"	"57.14375"	"micron"	"direct"	"6.54075"	"micron"	"direct"	"0.64325546"	"dimensionless"	"direct"	"0.51711944"	"dimensionless"	"direct"	"0.76565162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"171.13 2.67 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"14.1955"	"micron"	"direct"	"5.7495"	"micron"	"direct"	"38.7175"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.40502272"	"dimensionless"	"direct"	"0.48935287"	"dimensionless"	"direct"	"0.91430662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.7389 0.6739"	"dimensionless"	"Unit Vector"	"direct"	"166.94 238.37 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.63875"	"micron"	"direct"	"4.91275"	"micron"	"direct"	"21.30325"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.87124806"	"dimensionless"	"direct"	"0.50187568"	"dimensionless"	"direct"	"0.49084297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"166.7 266.01 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"7.1765"	"micron"	"direct"	"3.03775"	"micron"	"direct"	"19.898"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.4232913"	"dimensionless"	"direct"	"0.43839269"	"dimensionless"	"direct"	"0.90599364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"167.65 206.71 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.45375"	"micron"	"direct"	"4.5735"	"micron"	"direct"	"20.09625"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.70865776"	"dimensionless"	"direct"	"0.67093265"	"dimensionless"	"direct"	"0.7055524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.177 -0.9842"	"dimensionless"	"Unit Vector"	"direct"	"172.96 172.87 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"11.17475"	"micron"	"direct"	"5.1965"	"micron"	"direct"	"31.09775"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.46502159"	"dimensionless"	"direct"	"0.53114084"	"dimensionless"	"direct"	"0.88529934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"169.74 129.24 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.13125"	"micron"	"direct"	"4.084"	"micron"	"direct"	"21.56225"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.66609582"	"dimensionless"	"direct"	"0.39867016"	"dimensionless"	"direct"	"0.74586618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"173.65 19.96 0.0"	"micron"	"direct"	"96.25"	"micron^2"	"direct"	"11.071"	"micron"	"direct"	"16.6085"	"micron"	"direct"	"8.236"	"micron"	"direct"	"56.2295"	"micron"	"direct"	"5.5355"	"micron"	"direct"	"0.49589066"	"dimensionless"	"direct"	"0.38254467"	"dimensionless"	"direct"	"0.86838497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.6559 -0.7549"	"dimensionless"	"Unit Vector"	"direct"	"171.14 316.27 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.86975"	"micron"	"direct"	"6.58225"	"micron"	"direct"	"31.9675"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.74210096"	"dimensionless"	"direct"	"0.52184594"	"dimensionless"	"direct"	"0.67028812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.9893 0.146"	"dimensionless"	"Unit Vector"	"direct"	"169.28 261.12 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.1205"	"micron"	"direct"	"3.588"	"micron"	"direct"	"15.173"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.70071282"	"dimensionless"	"direct"	"0.74029821"	"dimensionless"	"direct"	"0.71344344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.9974 0.072"	"dimensionless"	"Unit Vector"	"direct"	"169.99 331.22 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.15075"	"micron"	"direct"	"4.34275"	"micron"	"direct"	"18.33725"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.84312964"	"dimensionless"	"direct"	"0.57925948"	"dimensionless"	"direct"	"0.53771034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.9936 -0.113"	"dimensionless"	"Unit Vector"	"direct"	"172.94 348.21 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.5285"	"micron"	"direct"	"5.59775"	"micron"	"direct"	"28.296"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.65635809"	"dimensionless"	"direct"	"0.51989502"	"dimensionless"	"direct"	"0.7544495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"169.97 121.9 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.7805"	"micron"	"direct"	"3.8315"	"micron"	"direct"	"15.13025"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.8014852"	"dimensionless"	"direct"	"0.74448749"	"dimensionless"	"direct"	"0.59801461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.9287 -0.3709"	"dimensionless"	"Unit Vector"	"direct"	"170.97 268.98 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.673"	"micron"	"direct"	"4.76"	"micron"	"direct"	"20.95125"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.71332234"	"dimensionless"	"direct"	"0.64054999"	"dimensionless"	"direct"	"0.7008361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"173.56 285.05 0.0"	"micron"	"direct"	"94.75"	"micron^2"	"direct"	"10.9845"	"micron"	"direct"	"16.755"	"micron"	"direct"	"8.2705"	"micron"	"direct"	"68.333"	"micron"	"direct"	"5.49225"	"micron"	"direct"	"0.49361385"	"dimensionless"	"direct"	"0.25499291"	"dimensionless"	"direct"	"0.86968119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"178.51 39.07 0.0"	"micron"	"direct"	"202.3125"	"micron^2"	"direct"	"16.051"	"micron"	"direct"	"21.82425"	"micron"	"direct"	"12.78075"	"micron"	"direct"	"77.552"	"micron"	"direct"	"8.0255"	"micron"	"direct"	"0.5856215"	"dimensionless"	"direct"	"0.42271395"	"dimensionless"	"direct"	"0.81058464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"171.7 209.51 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"9.22525"	"micron"	"direct"	"2.89325"	"micron"	"direct"	"22.95875"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.31362294"	"dimensionless"	"direct"	"0.37548617"	"dimensionless"	"direct"	"0.9495476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"175.31 9.0 0.0"	"micron"	"direct"	"72.875"	"micron^2"	"direct"	"9.6335"	"micron"	"direct"	"11.77975"	"micron"	"direct"	"8.899"	"micron"	"direct"	"45.39225"	"micron"	"direct"	"4.81675"	"micron"	"direct"	"0.75544897"	"dimensionless"	"direct"	"0.44445215"	"dimensionless"	"direct"	"0.65520749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"176.31 164.6 0.0"	"micron"	"direct"	"126.3125"	"micron^2"	"direct"	"12.683"	"micron"	"direct"	"15.89525"	"micron"	"direct"	"11.59125"	"micron"	"direct"	"63.73975"	"micron"	"direct"	"6.3415"	"micron"	"direct"	"0.72922728"	"dimensionless"	"direct"	"0.39069287"	"dimensionless"	"direct"	"0.68427156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"174.39 182.04 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"11.12975"	"micron"	"direct"	"6.23875"	"micron"	"direct"	"34.003"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.56054718"	"dimensionless"	"direct"	"0.54886656"	"dimensionless"	"direct"	"0.82812249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"173.45 224.57 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"13.3885"	"micron"	"direct"	"5.9425"	"micron"	"direct"	"38.1835"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.44385107"	"dimensionless"	"direct"	"0.49020733"	"dimensionless"	"direct"	"0.89610057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.214 -0.9768"	"dimensionless"	"Unit Vector"	"direct"	"176.82 177.64 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"14.01575"	"micron"	"direct"	"4.6225"	"micron"	"direct"	"37.3995"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.32980754"	"dimensionless"	"direct"	"0.40934154"	"dimensionless"	"direct"	"0.94404819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.5108 -0.8597"	"dimensionless"	"Unit Vector"	"direct"	"174.61 304.11 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"8.63875"	"micron"	"direct"	"5.70225"	"micron"	"direct"	"35.21025"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.66007814"	"dimensionless"	"direct"	"0.2413663"	"dimensionless"	"direct"	"0.75119695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"175.58 311.67 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.7345"	"micron"	"direct"	"6.40775"	"micron"	"direct"	"34.80475"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.73361383"	"dimensionless"	"direct"	"0.36372714"	"dimensionless"	"direct"	"0.67956659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.6848 0.7288"	"dimensionless"	"Unit Vector"	"direct"	"174.8 273.63 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"9.02225"	"micron"	"direct"	"6.3395"	"micron"	"direct"	"28.30475"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.70265178"	"dimensionless"	"direct"	"0.63231131"	"dimensionless"	"direct"	"0.71153389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"173.3 322.11 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.07175"	"micron"	"direct"	"4.077"	"micron"	"direct"	"16.59625"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.80386454"	"dimensionless"	"direct"	"0.70716641"	"dimensionless"	"direct"	"0.5948124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"174.8 197.72 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.4415"	"micron"	"direct"	"5.159"	"micron"	"direct"	"27.796"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.61114731"	"dimensionless"	"direct"	"0.49098973"	"dimensionless"	"direct"	"0.79151688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"177.72 261.53 0.0"	"micron"	"direct"	"151.4375"	"micron^2"	"direct"	"13.887"	"micron"	"direct"	"16.32325"	"micron"	"direct"	"13.67925"	"micron"	"direct"	"62.481"	"micron"	"direct"	"6.9435"	"micron"	"direct"	"0.83802245"	"dimensionless"	"direct"	"0.48746939"	"dimensionless"	"direct"	"0.54563575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"174.24 215.89 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.577"	"micron"	"direct"	"3.49625"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.62690515"	"dimensionless"	"direct"	"0.66191855"	"dimensionless"	"direct"	"0.77909559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"176.69 243.15 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.63825"	"micron"	"direct"	"6.15475"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.63857547"	"dimensionless"	"direct"	"0.7084759"	"dimensionless"	"direct"	"0.76955921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"177.89 110.72 0.0"	"micron"	"direct"	"89.4375"	"micron^2"	"direct"	"10.672"	"micron"	"direct"	"12.28925"	"micron"	"direct"	"9.9005"	"micron"	"direct"	"46.444"	"micron"	"direct"	"5.336"	"micron"	"direct"	"0.8056228"	"dimensionless"	"direct"	"0.52103906"	"dimensionless"	"direct"	"0.59242882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"175.39 204.79 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.22025"	"micron"	"direct"	"4.09925"	"micron"	"direct"	"20.4675"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.65901692"	"dimensionless"	"direct"	"0.5043274"	"dimensionless"	"direct"	"0.75212811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.9919 -0.127"	"dimensionless"	"Unit Vector"	"direct"	"178.27 91.8 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"11.12775"	"micron"	"direct"	"8.21775"	"micron"	"direct"	"51.23675"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.73849161"	"dimensionless"	"direct"	"0.30067187"	"dimensionless"	"direct"	"0.67426267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
