"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000032.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.9025 -0.4307"	"dimensionless"	"Unit Vector"	"direct"	"166.53 147.96 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.01525"	"micron"	"direct"	"5.62125"	"micron"	"direct"	"23.15675"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.80129005"	"dimensionless"	"direct"	"0.64884116"	"dimensionless"	"direct"	"0.59827607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.3562 -0.9344"	"dimensionless"	"Unit Vector"	"direct"	"169.92 228.36 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"11.613"	"micron"	"direct"	"6.25075"	"micron"	"direct"	"33.87425"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.53825454"	"dimensionless"	"direct"	"0.60164371"	"dimensionless"	"direct"	"0.84278233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.622"	"Geometrical Property Characterization"	"individual"	"nucleus"	"622"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"169.85 258.05 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"10.50075"	"micron"	"direct"	"8.78725"	"micron"	"direct"	"35.83875"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.83682118"	"dimensionless"	"direct"	"0.68363766"	"dimensionless"	"direct"	"0.54747631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"167.9 59.32 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"8.30875"	"micron"	"direct"	"4.3355"	"micron"	"direct"	"24.15675"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.52179931"	"dimensionless"	"direct"	"0.5558568"	"dimensionless"	"direct"	"0.85306828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.624"	"Geometrical Property Characterization"	"individual"	"nucleus"	"624"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"169.39 93.36 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"9.6"	"micron"	"direct"	"8.03175"	"micron"	"direct"	"33.469"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.83664063"	"dimensionless"	"direct"	"0.63943919"	"dimensionless"	"direct"	"0.54775219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.625"	"Geometrical Property Characterization"	"individual"	"nucleus"	"625"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"170.56 340.15 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"10.176"	"micron"	"direct"	"7.584"	"micron"	"direct"	"31.84775"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.74528302"	"dimensionless"	"direct"	"0.74104453"	"dimensionless"	"direct"	"0.66674824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.626"	"Geometrical Property Characterization"	"individual"	"nucleus"	"626"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"170.19 413.39 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"9.141"	"micron"	"direct"	"6.744"	"micron"	"direct"	"29.796"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.73777486"	"dimensionless"	"direct"	"0.61660455"	"dimensionless"	"direct"	"0.67504685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.627"	"Geometrical Property Characterization"	"individual"	"nucleus"	"627"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"168.99 140.22 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"10.31375"	"micron"	"direct"	"5.7055"	"micron"	"direct"	"30.6495"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.55319355"	"dimensionless"	"direct"	"0.59444639"	"dimensionless"	"direct"	"0.83305276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.628"	"Geometrical Property Characterization"	"individual"	"nucleus"	"628"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"169.08 174.73 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.15025"	"micron"	"direct"	"5.2405"	"micron"	"direct"	"26.05325"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.64298641"	"dimensionless"	"direct"	"0.57044396"	"dimensionless"	"direct"	"0.76587758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.629"	"Geometrical Property Characterization"	"individual"	"nucleus"	"629"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"170.06 181.74 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"7.69675"	"micron"	"direct"	"7.1835"	"micron"	"direct"	"27.7175"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.93331601"	"dimensionless"	"direct"	"0.67881253"	"dimensionless"	"direct"	"0.35905602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.630"	"Geometrical Property Characterization"	"individual"	"nucleus"	"630"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"171.85 211.04 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"11.763"	"micron"	"direct"	"5.58225"	"micron"	"direct"	"35.012"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.47456006"	"dimensionless"	"direct"	"0.50166962"	"dimensionless"	"direct"	"0.88022312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.631"	"Geometrical Property Characterization"	"individual"	"nucleus"	"631"	"0.9982 -0.06"	"dimensionless"	"Unit Vector"	"direct"	"170.69 122.71 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.95325"	"micron"	"direct"	"5.73025"	"micron"	"direct"	"27.614"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.72049162"	"dimensionless"	"direct"	"0.54795245"	"dimensionless"	"direct"	"0.69346364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.632"	"Geometrical Property Characterization"	"individual"	"nucleus"	"632"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"172.62 112.54 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"12.4695"	"micron"	"direct"	"7.587"	"micron"	"direct"	"45.87425"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.6084446"	"dimensionless"	"direct"	"0.38552474"	"dimensionless"	"direct"	"0.79359635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.633"	"Geometrical Property Characterization"	"individual"	"nucleus"	"633"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"169.53 166.41 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"8.562"	"micron"	"direct"	"4.23025"	"micron"	"direct"	"25.69975"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.49407265"	"dimensionless"	"direct"	"0.42808951"	"dimensionless"	"direct"	"0.86942062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.634"	"Geometrical Property Characterization"	"individual"	"nucleus"	"634"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"170.92 327.48 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.0655"	"micron"	"direct"	"6.29175"	"micron"	"direct"	"28.287"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.78008183"	"dimensionless"	"direct"	"0.5673407"	"dimensionless"	"direct"	"0.6256775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.635"	"Geometrical Property Characterization"	"individual"	"nucleus"	"635"	"0.2861 -0.9582"	"dimensionless"	"Unit Vector"	"direct"	"173.1 191.17 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.13825"	"micron"	"direct"	"6.9845"	"micron"	"direct"	"28.6155"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.76431483"	"dimensionless"	"direct"	"0.74813816"	"dimensionless"	"direct"	"0.64484327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.636"	"Geometrical Property Characterization"	"individual"	"nucleus"	"636"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"171.17 265.88 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.3865"	"micron"	"direct"	"5.84975"	"micron"	"direct"	"23.40675"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.79195153"	"dimensionless"	"direct"	"0.70529816"	"dimensionless"	"direct"	"0.61058396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.637"	"Geometrical Property Characterization"	"individual"	"nucleus"	"637"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"172.0 129.57 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"7.88075"	"micron"	"direct"	"3.162"	"micron"	"direct"	"21.20875"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.40123085"	"dimensionless"	"direct"	"0.46969076"	"dimensionless"	"direct"	"0.91597697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.638"	"Geometrical Property Characterization"	"individual"	"nucleus"	"638"	"0.003 1.0"	"dimensionless"	"Unit Vector"	"direct"	"171.16 274.39 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.421"	"micron"	"direct"	"3.4615"	"micron"	"direct"	"16.889"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.63853533"	"dimensionless"	"direct"	"0.58924483"	"dimensionless"	"direct"	"0.76959251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.639"	"Geometrical Property Characterization"	"individual"	"nucleus"	"639"	"0.7273 -0.6863"	"dimensionless"	"Unit Vector"	"direct"	"172.1 302.05 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.72025"	"micron"	"direct"	"5.7955"	"micron"	"direct"	"31.56225"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.75068813"	"dimensionless"	"direct"	"0.38868778"	"dimensionless"	"direct"	"0.66065675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.075 0.9972"	"dimensionless"	"Unit Vector"	"direct"	"172.72 100.6 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"7.08525"	"micron"	"direct"	"3.56275"	"micron"	"direct"	"18.59625"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.50284041"	"dimensionless"	"direct"	"0.68587674"	"dimensionless"	"direct"	"0.86437927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.4121 -0.9112"	"dimensionless"	"Unit Vector"	"direct"	"175.44 40.98 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"11.12725"	"micron"	"direct"	"8.33475"	"micron"	"direct"	"39.0385"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.74903952"	"dimensionless"	"direct"	"0.57925521"	"dimensionless"	"direct"	"0.66252532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"172.94 135.38 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.16525"	"micron"	"direct"	"4.287"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.69534893"	"dimensionless"	"direct"	"0.6993737"	"dimensionless"	"direct"	"0.71867229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.9773 -0.2121"	"dimensionless"	"Unit Vector"	"direct"	"176.27 146.05 0.0"	"micron"	"direct"	"120.25"	"micron^2"	"direct"	"12.375"	"micron"	"direct"	"14.9475"	"micron"	"direct"	"10.62925"	"micron"	"direct"	"51.194"	"micron"	"direct"	"6.1875"	"micron"	"direct"	"0.71110554"	"dimensionless"	"direct"	"0.57657635"	"dimensionless"	"direct"	"0.70308528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.7861 0.6181"	"dimensionless"	"Unit Vector"	"direct"	"175.22 364.51 0.0"	"micron"	"direct"	"101.5"	"micron^2"	"direct"	"11.369"	"micron"	"direct"	"13.756"	"micron"	"direct"	"10.5645"	"micron"	"direct"	"52.7885"	"micron"	"direct"	"5.6845"	"micron"	"direct"	"0.76799215"	"dimensionless"	"direct"	"0.45771723"	"dimensionless"	"direct"	"0.64045926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.3558 0.9346"	"dimensionless"	"Unit Vector"	"direct"	"175.19 347.06 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"8.6285"	"micron"	"direct"	"7.70225"	"micron"	"direct"	"28.003"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.89265226"	"dimensionless"	"direct"	"0.82529264"	"dimensionless"	"direct"	"0.45074599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.622 0.783"	"dimensionless"	"Unit Vector"	"direct"	"174.89 156.04 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.313"	"micron"	"direct"	"5.281"	"micron"	"direct"	"26.321"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.63527006"	"dimensionless"	"direct"	"0.57363498"	"dimensionless"	"direct"	"0.77229007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"178.14 68.14 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"15.327"	"micron"	"direct"	"6.56725"	"micron"	"direct"	"47.59775"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.42847589"	"dimensionless"	"direct"	"0.36192412"	"dimensionless"	"direct"	"0.90355321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"181.31 415.67 0.0"	"micron"	"direct"	"115.375"	"micron^2"	"direct"	"12.1215"	"micron"	"direct"	"17.96825"	"micron"	"direct"	"8.59475"	"micron"	"direct"	"54.09025"	"micron"	"direct"	"6.06075"	"micron"	"direct"	"0.47832983"	"dimensionless"	"direct"	"0.49554557"	"dimensionless"	"direct"	"0.87818026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.4942 0.8693"	"dimensionless"	"Unit Vector"	"direct"	"174.39 164.91 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.3085"	"micron"	"direct"	"4.6455"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.87510596"	"dimensionless"	"direct"	"0.83183833"	"dimensionless"	"direct"	"0.48393135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"178.31 74.31 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"11.80675"	"micron"	"direct"	"6.2535"	"micron"	"direct"	"34.05475"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.52965465"	"dimensionless"	"direct"	"0.6040868"	"dimensionless"	"direct"	"0.84821339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.3858 -0.9226"	"dimensionless"	"Unit Vector"	"direct"	"178.69 248.89 0.0"	"micron"	"direct"	"78.3125"	"micron^2"	"direct"	"9.9865"	"micron"	"direct"	"11.6015"	"micron"	"direct"	"9.269"	"micron"	"direct"	"47.3315"	"micron"	"direct"	"4.99325"	"micron"	"direct"	"0.79894841"	"dimensionless"	"direct"	"0.43927897"	"dimensionless"	"direct"	"0.60139956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"177.91 168.45 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.547"	"micron"	"direct"	"5.8165"	"micron"	"direct"	"26.83875"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.77070359"	"dimensionless"	"direct"	"0.53427074"	"dimensionless"	"direct"	"0.63719383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"179.84 215.36 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"10.05"	"micron"	"direct"	"7.56425"	"micron"	"direct"	"38.91725"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.75266169"	"dimensionless"	"direct"	"0.38062881"	"dimensionless"	"direct"	"0.65840746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"178.61 325.37 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"10.31775"	"micron"	"direct"	"7.11825"	"micron"	"direct"	"34.55475"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.68990332"	"dimensionless"	"direct"	"0.55186942"	"dimensionless"	"direct"	"0.72390152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"178.89 386.25 0.0"	"micron"	"direct"	"78.75"	"micron^2"	"direct"	"10.0145"	"micron"	"direct"	"10.75725"	"micron"	"direct"	"10.01075"	"micron"	"direct"	"43.99425"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"0.93060494"	"dimensionless"	"direct"	"0.51129152"	"dimensionless"	"direct"	"0.3660252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.1701 -0.9854"	"dimensionless"	"Unit Vector"	"direct"	"178.48 88.4 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"10.18325"	"micron"	"direct"	"7.81825"	"micron"	"direct"	"32.978"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.76775587"	"dimensionless"	"direct"	"0.70195217"	"dimensionless"	"direct"	"0.64074247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"177.23 123.96 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.07175"	"micron"	"direct"	"6.84975"	"micron"	"direct"	"29.56225"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.7550638"	"dimensionless"	"direct"	"0.68121486"	"dimensionless"	"direct"	"0.65565133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"175.41 263.53 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"8.026"	"micron"	"direct"	"3.28375"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.40913905"	"dimensionless"	"direct"	"0.60166973"	"dimensionless"	"direct"	"0.91247205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"179.63 130.3 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"9.19"	"micron"	"direct"	"5.95175"	"micron"	"direct"	"30.003"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.6476333"	"dimensionless"	"direct"	"0.56973605"	"dimensionless"	"direct"	"0.76195217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"177.92 96.93 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.14375"	"micron"	"direct"	"5.36725"	"micron"	"direct"	"24.0105"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.75132108"	"dimensionless"	"direct"	"0.62667924"	"dimensionless"	"direct"	"0.65993684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"181.01 62.14 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"10.41575"	"micron"	"direct"	"7.311"	"micron"	"direct"	"30.6925"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.70191777"	"dimensionless"	"direct"	"0.78704098"	"dimensionless"	"direct"	"0.71225799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"179.75 266.65 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.40475"	"micron"	"direct"	"6.5245"	"micron"	"direct"	"28.1925"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.77628722"	"dimensionless"	"direct"	"0.65316689"	"dimensionless"	"direct"	"0.63037937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.9135 -0.4068"	"dimensionless"	"Unit Vector"	"direct"	"179.05 337.04 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"9.53575"	"micron"	"direct"	"5.209"	"micron"	"direct"	"33.80475"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.54626013"	"dimensionless"	"direct"	"0.34913882"	"dimensionless"	"direct"	"0.83761559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
