"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000025.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"149.79 111.25 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.912"	"micron"	"direct"	"7.0415"	"micron"	"direct"	"28.9425"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.79011445"	"dimensionless"	"direct"	"0.71632673"	"dimensionless"	"direct"	"0.61295934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9986 -0.052"	"dimensionless"	"Unit Vector"	"direct"	"149.6 252.98 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.092"	"micron"	"direct"	"6.003"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.8464467"	"dimensionless"	"direct"	"0.52965898"	"dimensionless"	"direct"	"0.53247346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"151.09 125.26 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.2345"	"micron"	"direct"	"6.50625"	"micron"	"direct"	"28.74425"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.70455899"	"dimensionless"	"direct"	"0.70437856"	"dimensionless"	"direct"	"0.70964542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.6676 -0.7445"	"dimensionless"	"Unit Vector"	"direct"	"152.96 143.16 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"8.3755"	"micron"	"direct"	"7.01125"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.8371142"	"dimensionless"	"direct"	"0.88451531"	"dimensionless"	"direct"	"0.54702816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"153.37 84.53 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.159"	"micron"	"direct"	"5.21675"	"micron"	"direct"	"20.87275"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.8470125"	"dimensionless"	"direct"	"0.71027538"	"dimensionless"	"direct"	"0.53157297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"153.73 280.71 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.648"	"micron"	"direct"	"4.813"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.72397714"	"dimensionless"	"direct"	"0.66690034"	"dimensionless"	"direct"	"0.68982397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"154.42 134.78 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.365"	"micron"	"direct"	"6.091"	"micron"	"direct"	"26.27825"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.95695208"	"dimensionless"	"direct"	"0.49816259"	"dimensionless"	"direct"	"0.29024595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"154.86 157.79 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.3725"	"micron"	"direct"	"4.487"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.60861309"	"dimensionless"	"direct"	"0.81114571"	"dimensionless"	"direct"	"0.79346714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"154.22 99.67 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.02775"	"micron"	"direct"	"4.21625"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.83859579"	"dimensionless"	"direct"	"0.68671454"	"dimensionless"	"direct"	"0.54475416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"157.08 203.31 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.1715"	"micron"	"direct"	"5.15825"	"micron"	"direct"	"21.87275"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.71927072"	"dimensionless"	"direct"	"0.75023842"	"dimensionless"	"direct"	"0.69472989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"157.03 225.06 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.1135"	"micron"	"direct"	"6.4265"	"micron"	"direct"	"27.62425"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.70516267"	"dimensionless"	"direct"	"0.69060769"	"dimensionless"	"direct"	"0.70904556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.4789 0.8779"	"dimensionless"	"Unit Vector"	"direct"	"156.71 352.18 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"8.558"	"micron"	"direct"	"5.7475"	"micron"	"direct"	"26.071"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.67159383"	"dimensionless"	"direct"	"0.63784269"	"dimensionless"	"direct"	"0.74091951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"157.76 209.27 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"7.48725"	"micron"	"direct"	"6.64975"	"micron"	"direct"	"24.1405"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.88814318"	"dimensionless"	"direct"	"0.83153881"	"dimensionless"	"direct"	"0.45956686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"160.75 183.51 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"13.9185"	"micron"	"direct"	"1.42425"	"micron"	"direct"	"26.99275"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.10232784"	"dimensionless"	"direct"	"0.25008267"	"dimensionless"	"direct"	"0.99475073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.198 -0.9802"	"dimensionless"	"Unit Vector"	"direct"	"159.06 97.72 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.68425"	"micron"	"direct"	"4.506"	"micron"	"direct"	"22.37275"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.674122"	"dimensionless"	"direct"	"0.54134015"	"dimensionless"	"direct"	"0.73862001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"157.25 123.25 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.433"	"micron"	"direct"	"3.11575"	"micron"	"direct"	"18.148"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.48433857"	"dimensionless"	"direct"	"0.56755676"	"dimensionless"	"direct"	"0.87488065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"159.4 233.74 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.31425"	"micron"	"direct"	"5.7125"	"micron"	"direct"	"26.58875"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.6870734"	"dimensionless"	"direct"	"0.60546709"	"dimensionless"	"direct"	"0.72658802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"165.5 243.01 0.0"	"micron"	"direct"	"189.0"	"micron^2"	"direct"	"15.514"	"micron"	"direct"	"20.12525"	"micron"	"direct"	"12.6455"	"micron"	"direct"	"73.8775"	"micron"	"direct"	"7.757"	"micron"	"direct"	"0.62834002"	"dimensionless"	"direct"	"0.43515832"	"dimensionless"	"direct"	"0.77793883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"162.57 212.67 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.58"	"micron"	"direct"	"5.2705"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.69531662"	"dimensionless"	"direct"	"0.78132279"	"dimensionless"	"direct"	"0.71870355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"162.66 146.12 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"3.40225"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.67204938"	"dimensionless"	"direct"	"0.86565824"	"dimensionless"	"direct"	"0.74050633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.6337 0.7736"	"dimensionless"	"Unit Vector"	"direct"	"164.87 217.17 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.292"	"micron"	"direct"	"5.94225"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.81489989"	"dimensionless"	"direct"	"0.73522956"	"dimensionless"	"direct"	"0.57960173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"167.03 347.2 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.58175"	"micron"	"direct"	"7.24275"	"micron"	"direct"	"29.1835"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.95528737"	"dimensionless"	"direct"	"0.57451739"	"dimensionless"	"direct"	"0.29567896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9484 -0.3171"	"dimensionless"	"Unit Vector"	"direct"	"166.26 226.33 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.036"	"micron"	"direct"	"5.47825"	"micron"	"direct"	"22.91575"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.7786029"	"dimensionless"	"direct"	"0.68948156"	"dimensionless"	"direct"	"0.62751695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"165.54 207.83 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.0755"	"micron"	"direct"	"4.4745"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.63239347"	"dimensionless"	"direct"	"0.74981518"	"dimensionless"	"direct"	"0.77464734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"168.88 256.16 0.0"	"micron"	"direct"	"97.8125"	"micron^2"	"direct"	"11.1605"	"micron"	"direct"	"14.39775"	"micron"	"direct"	"9.39375"	"micron"	"direct"	"48.73675"	"micron"	"direct"	"5.58025"	"micron"	"direct"	"0.65244569"	"dimensionless"	"direct"	"0.51747705"	"dimensionless"	"direct"	"0.75783548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.7614 0.6483"	"dimensionless"	"Unit Vector"	"direct"	"168.45 266.92 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.4295"	"micron"	"direct"	"5.474"	"micron"	"direct"	"27.1835"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.64938608"	"dimensionless"	"direct"	"0.56757125"	"dimensionless"	"direct"	"0.76045888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.7923 -0.6102"	"dimensionless"	"Unit Vector"	"direct"	"169.34 132.1 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.70775"	"micron"	"direct"	"3.8585"	"micron"	"direct"	"18.6495"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.57523014"	"dimensionless"	"direct"	"0.68874005"	"dimensionless"	"direct"	"0.81799161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"177.31 277.73 0.0"	"micron"	"direct"	"197.25"	"micron^2"	"direct"	"15.849"	"micron"	"direct"	"20.187"	"micron"	"direct"	"15.10125"	"micron"	"direct"	"83.768"	"micron"	"direct"	"7.9245"	"micron"	"direct"	"0.74806806"	"dimensionless"	"direct"	"0.35324057"	"dimensionless"	"direct"	"0.66362201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.4512 0.8924"	"dimensionless"	"Unit Vector"	"direct"	"172.19 210.3 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.41475"	"micron"	"direct"	"6.67575"	"micron"	"direct"	"26.13175"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.79333908"	"dimensionless"	"direct"	"0.79360059"	"dimensionless"	"direct"	"0.60878002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9982 -0.06"	"dimensionless"	"Unit Vector"	"direct"	"170.55 229.34 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.6955"	"micron"	"direct"	"4.27975"	"micron"	"direct"	"21.06225"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.63919797"	"dimensionless"	"direct"	"0.60017797"	"dimensionless"	"direct"	"0.76904223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.1639 0.9865"	"dimensionless"	"Unit Vector"	"direct"	"174.65 215.57 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.58225"	"micron"	"direct"	"5.0875"	"micron"	"direct"	"22.864"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.59279327"	"dimensionless"	"direct"	"0.80378378"	"dimensionless"	"direct"	"0.80535467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.8667 0.4988"	"dimensionless"	"Unit Vector"	"direct"	"173.01 267.49 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.917"	"micron"	"direct"	"3.94025"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.80135245"	"dimensionless"	"direct"	"0.77265594"	"dimensionless"	"direct"	"0.59819249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.059 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"174.66 347.45 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.04425"	"micron"	"direct"	"6.0005"	"micron"	"direct"	"24.864"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.74593654"	"dimensionless"	"direct"	"0.74827835"	"dimensionless"	"direct"	"0.66601703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.3372 0.9414"	"dimensionless"	"Unit Vector"	"direct"	"175.71 246.6 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.7085"	"micron"	"direct"	"6.2185"	"micron"	"direct"	"28.01925"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.71407246"	"dimensionless"	"direct"	"0.61825174"	"dimensionless"	"direct"	"0.7000718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"176.44 103.6 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"13.0135"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"33.1925"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.34483421"	"dimensionless"	"direct"	"0.48189969"	"dimensionless"	"direct"	"0.93866361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"177.83 240.25 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.10175"	"micron"	"direct"	"4.14925"	"micron"	"direct"	"16.321"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.81329936"	"dimensionless"	"direct"	"0.75480769"	"dimensionless"	"direct"	"0.58184547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"177.74 261.23 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.18325"	"micron"	"direct"	"3.9695"	"micron"	"direct"	"16.09625"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.76583225"	"dimensionless"	"direct"	"0.748751"	"dimensionless"	"direct"	"0.64304041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.255 -0.9669"	"dimensionless"	"Unit Vector"	"direct"	"181.21 293.16 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"10.42625"	"micron"	"direct"	"7.70625"	"micron"	"direct"	"35.41725"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.73912001"	"dimensionless"	"direct"	"0.58479962"	"dimensionless"	"direct"	"0.67357376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"179.77 63.03 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"8.776"	"micron"	"direct"	"4.984"	"micron"	"direct"	"26.6155"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.56791249"	"dimensionless"	"direct"	"0.57098914"	"dimensionless"	"direct"	"0.82308894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"180.8 204.97 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"9.016"	"micron"	"direct"	"8.73375"	"micron"	"direct"	"32.3565"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.96869454"	"dimensionless"	"direct"	"0.71267317"	"dimensionless"	"direct"	"0.24825568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"178.68 253.39 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"10.96675"	"micron"	"direct"	"4.89725"	"micron"	"direct"	"26.98525"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.44655436"	"dimensionless"	"direct"	"0.7118376"	"dimensionless"	"direct"	"0.89475651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"178.69 267.64 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"5.97925"	"micron"	"direct"	"4.79325"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.80164736"	"dimensionless"	"direct"	"0.81819889"	"dimensionless"	"direct"	"0.59779721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"181.72 303.28 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.64075"	"micron"	"direct"	"6.83675"	"micron"	"direct"	"29.98525"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.70915126"	"dimensionless"	"direct"	"0.67785414"	"dimensionless"	"direct"	"0.70505637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.034 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"180.81 167.05 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.09125"	"micron"	"direct"	"4.22175"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.82921679"	"dimensionless"	"direct"	"0.85194708"	"dimensionless"	"direct"	"0.55892711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
