"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000180.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.6159 0.7878"	"dimensionless"	"Unit Vector"	"direct"	"157.92 408.69 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.7"	"micron"	"direct"	"6.752"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.77609195"	"dimensionless"	"direct"	"0.90267431"	"dimensionless"	"direct"	"0.63061976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"158.34 445.62 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.895"	"micron"	"direct"	"5.39725"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.78277737"	"dimensionless"	"direct"	"0.88269788"	"dimensionless"	"direct"	"0.62230184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.8974 -0.4412"	"dimensionless"	"Unit Vector"	"direct"	"159.29 474.44 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"10.62275"	"micron"	"direct"	"6.0"	"micron"	"direct"	"29.219"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.56482549"	"dimensionless"	"direct"	"0.70743334"	"dimensionless"	"direct"	"0.82521038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9831 0.183"	"dimensionless"	"Unit Vector"	"direct"	"158.35 203.53 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.443"	"micron"	"direct"	"5.85075"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.78607416"	"dimensionless"	"direct"	"0.90963502"	"dimensionless"	"direct"	"0.61813219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.7121 -0.7021"	"dimensionless"	"Unit Vector"	"direct"	"158.35 262.42 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.56725"	"micron"	"direct"	"3.852"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.58654688"	"dimensionless"	"direct"	"0.81460298"	"dimensionless"	"direct"	"0.80991528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"158.35 321.5 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.49225"	"micron"	"direct"	"4.2085"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.76626155"	"dimensionless"	"direct"	"0.81225234"	"dimensionless"	"direct"	"0.64252878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"159.45 344.24 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.15775"	"micron"	"direct"	"6.42475"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.78756397"	"dimensionless"	"direct"	"0.78065584"	"dimensionless"	"direct"	"0.6162329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"159.19 392.67 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"9.12425"	"micron"	"direct"	"5.8255"	"micron"	"direct"	"24.63175"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.63846344"	"dimensionless"	"direct"	"0.85436467"	"dimensionless"	"direct"	"0.76965216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"160.62 214.93 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.54325"	"micron"	"direct"	"6.12875"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.81248136"	"dimensionless"	"direct"	"0.90838818"	"dimensionless"	"direct"	"0.58298717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9157 -0.4019"	"dimensionless"	"Unit Vector"	"direct"	"160.28 365.65 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.98275"	"micron"	"direct"	"4.389"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.62854892"	"dimensionless"	"direct"	"0.81660509"	"dimensionless"	"direct"	"0.77777005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"160.43 354.73 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.852"	"micron"	"direct"	"5.16725"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.65808074"	"dimensionless"	"direct"	"0.89722479"	"dimensionless"	"direct"	"0.75294737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"161.37 274.78 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.91375"	"micron"	"direct"	"5.41975"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.68485231"	"dimensionless"	"direct"	"0.89296377"	"dimensionless"	"direct"	"0.7286819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"162.61 424.0 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.06575"	"micron"	"direct"	"6.74175"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.74365055"	"dimensionless"	"direct"	"0.88274429"	"dimensionless"	"direct"	"0.66856851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9695 0.2451"	"dimensionless"	"Unit Vector"	"direct"	"161.25 382.46 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.15475"	"micron"	"direct"	"4.57875"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.63995947"	"dimensionless"	"direct"	"0.88190602"	"dimensionless"	"direct"	"0.76840867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"162.39 297.74 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"9.5085"	"micron"	"direct"	"6.159"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.64773624"	"dimensionless"	"direct"	"0.85423255"	"dimensionless"	"direct"	"0.76186467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.5039 0.8638"	"dimensionless"	"Unit Vector"	"direct"	"162.85 256.66 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.854"	"micron"	"direct"	"5.4135"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.78983076"	"dimensionless"	"direct"	"0.93398894"	"dimensionless"	"direct"	"0.61332485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.3949 -0.9187"	"dimensionless"	"Unit Vector"	"direct"	"165.78 311.49 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.616"	"micron"	"direct"	"6.77625"	"micron"	"direct"	"37.23825"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.78647284"	"dimensionless"	"direct"	"0.36475161"	"dimensionless"	"direct"	"0.61762486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.5058 0.8627"	"dimensionless"	"Unit Vector"	"direct"	"166.58 283.37 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.818"	"micron"	"direct"	"6.504"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.83192632"	"dimensionless"	"direct"	"0.79315911"	"dimensionless"	"direct"	"0.55488611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"166.62 477.9 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.8135"	"micron"	"direct"	"4.184"	"micron"	"direct"	"20.9675"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.614075"	"dimensionless"	"direct"	"0.57345799"	"dimensionless"	"direct"	"0.78924768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"166.62 462.54 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"9.35575"	"micron"	"direct"	"7.2405"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.77390909"	"dimensionless"	"direct"	"0.85878283"	"dimensionless"	"direct"	"0.6332967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9685 -0.2491"	"dimensionless"	"Unit Vector"	"direct"	"166.97 291.47 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"9.17525"	"micron"	"direct"	"5.72575"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.62404294"	"dimensionless"	"direct"	"0.78435817"	"dimensionless"	"direct"	"0.78139005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"167.45 324.49 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"6.773"	"micron"	"direct"	"6.69125"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.98793002"	"dimensionless"	"direct"	"0.92691074"	"dimensionless"	"direct"	"0.15490088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"166.67 242.05 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.65025"	"micron"	"direct"	"4.28975"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.64505094"	"dimensionless"	"direct"	"0.86136351"	"dimensionless"	"direct"	"0.76413957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"167.92 269.65 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.732"	"micron"	"direct"	"6.24075"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.8071327"	"dimensionless"	"direct"	"0.90313752"	"dimensionless"	"direct"	"0.59037006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"166.81 339.44 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.1905"	"micron"	"direct"	"5.4215"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.8757774"	"dimensionless"	"direct"	"0.8469764"	"dimensionless"	"direct"	"0.48271518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.9951 -0.099"	"dimensionless"	"Unit Vector"	"direct"	"166.97 368.52 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.21775"	"micron"	"direct"	"4.756"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.76490692"	"dimensionless"	"direct"	"0.88269174"	"dimensionless"	"direct"	"0.64414083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"170.28 389.03 0.0"	"micron"	"direct"	"106.6875"	"micron^2"	"direct"	"11.656"	"micron"	"direct"	"14.06275"	"micron"	"direct"	"10.07575"	"micron"	"direct"	"42.1525"	"micron"	"direct"	"5.828"	"micron"	"direct"	"0.71648504"	"dimensionless"	"direct"	"0.75453038"	"dimensionless"	"direct"	"0.69760246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9143 0.4051"	"dimensionless"	"Unit Vector"	"direct"	"167.6 232.16 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.01475"	"micron"	"direct"	"3.3505"	"micron"	"direct"	"13.30325"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.66812902"	"dimensionless"	"direct"	"0.93195227"	"dimensionless"	"direct"	"0.74404544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"169.3 447.59 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.10075"	"micron"	"direct"	"4.647"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.65443791"	"dimensionless"	"direct"	"0.8101908"	"dimensionless"	"direct"	"0.75611575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.6292 -0.7772"	"dimensionless"	"Unit Vector"	"direct"	"169.68 223.85 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.60425"	"micron"	"direct"	"3.322"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.59276442"	"dimensionless"	"direct"	"0.85718265"	"dimensionless"	"direct"	"0.8053759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"169.64 348.69 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.46175"	"micron"	"direct"	"4.149"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.64208612"	"dimensionless"	"direct"	"0.8355178"	"dimensionless"	"direct"	"0.76663251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"170.7 206.4 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.72725"	"micron"	"direct"	"5.69825"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.65292618"	"dimensionless"	"direct"	"0.90966775"	"dimensionless"	"direct"	"0.75742155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"171.62 308.13 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.28125"	"micron"	"direct"	"3.292"	"micron"	"direct"	"15.9425"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.5240995"	"dimensionless"	"direct"	"0.77871326"	"dimensionless"	"direct"	"0.85165704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"173.15 406.31 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.13125"	"micron"	"direct"	"6.37525"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.78404304"	"dimensionless"	"direct"	"0.9113971"	"dimensionless"	"direct"	"0.62070646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"172.05 472.32 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.12375"	"micron"	"direct"	"5.231"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.73430426"	"dimensionless"	"direct"	"0.84743409"	"dimensionless"	"direct"	"0.67882048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"171.62 176.62 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.99625"	"micron"	"direct"	"2.67625"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.38252635"	"dimensionless"	"direct"	"0.62137133"	"dimensionless"	"direct"	"0.92394458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"174.55 343.08 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.05625"	"micron"	"direct"	"6.633"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.82333592"	"dimensionless"	"direct"	"0.91250032"	"dimensionless"	"direct"	"0.56755437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"174.36 414.15 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.35425"	"micron"	"direct"	"6.263"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.85161641"	"dimensionless"	"direct"	"0.87802573"	"dimensionless"	"direct"	"0.52416551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"173.29 270.11 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"8.064"	"micron"	"direct"	"4.04125"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.50114707"	"dimensionless"	"direct"	"0.81012284"	"dimensionless"	"direct"	"0.86536213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"176.17 183.59 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"10.67875"	"micron"	"direct"	"2.024"	"micron"	"direct"	"22.91"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.18953529"	"dimensionless"	"direct"	"0.36511488"	"dimensionless"	"direct"	"0.98187391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"175.27 355.3 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.63925"	"micron"	"direct"	"5.74175"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.75161174"	"dimensionless"	"direct"	"0.91631124"	"dimensionless"	"direct"	"0.65960578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.7307 0.6827"	"dimensionless"	"Unit Vector"	"direct"	"176.57 309.56 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"9.034"	"micron"	"direct"	"3.17725"	"micron"	"direct"	"20.49575"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.35169914"	"dimensionless"	"direct"	"0.65438042"	"dimensionless"	"direct"	"0.93611309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"177.03 232.76 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.4995"	"micron"	"direct"	"5.789"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.77191813"	"dimensionless"	"direct"	"0.90796596"	"dimensionless"	"direct"	"0.63572195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"175.38 300.65 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.899"	"micron"	"direct"	"3.34725"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.56742668"	"dimensionless"	"direct"	"0.83009335"	"dimensionless"	"direct"	"0.82342392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
