"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000235.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"116.62 28.84 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.36"	"micron"	"direct"	"3.834"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.52092391"	"dimensionless"	"direct"	"0.6971692"	"dimensionless"	"direct"	"0.85360311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"115.37 250.43 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"8.1545"	"micron"	"direct"	"4.22375"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.51796554"	"dimensionless"	"direct"	"0.79163536"	"dimensionless"	"direct"	"0.85540148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"117.91 49.15 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"9.68525"	"micron"	"direct"	"7.6125"	"micron"	"direct"	"31.367"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.785989"	"dimensionless"	"direct"	"0.71045066"	"dimensionless"	"direct"	"0.61824048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"117.66 98.56 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"10.39575"	"micron"	"direct"	"5.25175"	"micron"	"direct"	"26.824"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.50518241"	"dimensionless"	"direct"	"0.70077376"	"dimensionless"	"direct"	"0.86301259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"116.83 421.49 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.46525"	"micron"	"direct"	"6.13725"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.72499336"	"dimensionless"	"direct"	"0.92562515"	"dimensionless"	"direct"	"0.68875586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"118.61 224.72 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"8.4615"	"micron"	"direct"	"3.9715"	"micron"	"direct"	"21.98675"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.46936122"	"dimensionless"	"direct"	"0.65799536"	"dimensionless"	"direct"	"0.88300625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9282 0.3721"	"dimensionless"	"Unit Vector"	"direct"	"116.88 446.14 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.84175"	"micron"	"direct"	"4.90525"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.71695838"	"dimensionless"	"direct"	"0.81928331"	"dimensionless"	"direct"	"0.69711597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"116.61 273.14 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.1425"	"micron"	"direct"	"4.38075"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.71318681"	"dimensionless"	"direct"	"0.90657177"	"dimensionless"	"direct"	"0.70097401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"119.51 468.7 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.46975"	"micron"	"direct"	"6.5595"	"micron"	"direct"	"26.7635"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.69267932"	"dimensionless"	"direct"	"0.83442772"	"dimensionless"	"direct"	"0.7212457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"120.29 40.77 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"10.3435"	"micron"	"direct"	"5.64125"	"micron"	"direct"	"28.6065"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.54539083"	"dimensionless"	"direct"	"0.68334563"	"dimensionless"	"direct"	"0.83818187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"118.4 172.75 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.3805"	"micron"	"direct"	"6.18925"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.73852992"	"dimensionless"	"direct"	"0.6374195"	"dimensionless"	"direct"	"0.6742207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"117.44 382.59 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.916"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.62360548"	"dimensionless"	"direct"	"0.83286793"	"dimensionless"	"direct"	"0.78173922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"120.59 7.11 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"9.364"	"micron"	"direct"	"4.4435"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.47453012"	"dimensionless"	"direct"	"0.68006722"	"dimensionless"	"direct"	"0.88023927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"120.44 299.35 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"7.3685"	"micron"	"direct"	"7.0125"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.95168623"	"dimensionless"	"direct"	"0.93057521"	"dimensionless"	"direct"	"0.30707217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"121.41 219.12 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.458"	"micron"	"direct"	"6.16825"	"micron"	"direct"	"25.27975"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.8270649"	"dimensionless"	"direct"	"0.66241948"	"dimensionless"	"direct"	"0.56210645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"121.98 404.83 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"7.9695"	"micron"	"direct"	"5.7815"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.72545329"	"dimensionless"	"direct"	"0.91514215"	"dimensionless"	"direct"	"0.6882714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"122.21 197.09 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.3735"	"micron"	"direct"	"5.0915"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.79885463"	"dimensionless"	"direct"	"0.8070247"	"dimensionless"	"direct"	"0.60152413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"122.1 181.9 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.96425"	"micron"	"direct"	"3.96375"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.56915676"	"dimensionless"	"direct"	"0.69714639"	"dimensionless"	"direct"	"0.82222903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.19 -0.9818"	"dimensionless"	"Unit Vector"	"direct"	"122.85 283.44 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.6715"	"micron"	"direct"	"4.27"	"micron"	"direct"	"17.58"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.75288724"	"dimensionless"	"direct"	"0.731888"	"dimensionless"	"direct"	"0.65814953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"123.02 249.78 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.80225"	"micron"	"direct"	"4.80075"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.70575912"	"dimensionless"	"direct"	"0.87171528"	"dimensionless"	"direct"	"0.70845187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"123.9 264.39 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.74625"	"micron"	"direct"	"3.8195"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.56616639"	"dimensionless"	"direct"	"0.64591838"	"dimensionless"	"direct"	"0.82429098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"123.93 475.18 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.45175"	"micron"	"direct"	"6.074"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.81511054"	"dimensionless"	"direct"	"0.90816883"	"dimensionless"	"direct"	"0.57930545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"124.01 31.22 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.15675"	"micron"	"direct"	"4.893"	"micron"	"direct"	"21.0725"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.68369022"	"dimensionless"	"direct"	"0.7517037"	"dimensionless"	"direct"	"0.72977235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"126.45 209.53 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"12.26625"	"micron"	"direct"	"7.479"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.6097218"	"dimensionless"	"direct"	"0.62860468"	"dimensionless"	"direct"	"0.7926155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"122.99 452.09 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.24675"	"micron"	"direct"	"4.901"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.78456798"	"dimensionless"	"direct"	"0.9607629"	"dimensionless"	"direct"	"0.62004281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"125.01 14.93 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"9.1355"	"micron"	"direct"	"6.8045"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.74484155"	"dimensionless"	"direct"	"0.57815187"	"dimensionless"	"direct"	"0.66724138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.3138 0.9495"	"dimensionless"	"Unit Vector"	"direct"	"126.32 75.17 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.01525"	"micron"	"direct"	"5.99075"	"micron"	"direct"	"27.9085"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.66451291"	"dimensionless"	"direct"	"0.66350284"	"dimensionless"	"direct"	"0.74727679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"125.25 59.74 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.6355"	"micron"	"direct"	"5.185"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.78140306"	"dimensionless"	"direct"	"0.83334358"	"dimensionless"	"direct"	"0.62402665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.5417 -0.8406"	"dimensionless"	"Unit Vector"	"direct"	"128.11 277.41 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"11.19775"	"micron"	"direct"	"6.5485"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.58480498"	"dimensionless"	"direct"	"0.65509862"	"dimensionless"	"direct"	"0.81117392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"126.62 187.99 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.322"	"micron"	"direct"	"5.69575"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.68442081"	"dimensionless"	"direct"	"0.82443248"	"dimensionless"	"direct"	"0.7290872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"126.65 144.65 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.388"	"micron"	"direct"	"6.083"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.72520267"	"dimensionless"	"direct"	"0.88498347"	"dimensionless"	"direct"	"0.68853547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.3638 0.9315"	"dimensionless"	"Unit Vector"	"direct"	"126.91 2.69 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.973"	"micron"	"direct"	"4.81975"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.69120178"	"dimensionless"	"direct"	"0.75834228"	"dimensionless"	"direct"	"0.72266182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"127.46 260.78 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.2435"	"micron"	"direct"	"4.965"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.68544212"	"dimensionless"	"direct"	"0.78317525"	"dimensionless"	"direct"	"0.72812712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"128.72 7.73 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.37"	"micron"	"direct"	"5.08425"	"micron"	"direct"	"23.91725"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.60743728"	"dimensionless"	"direct"	"0.71532782"	"dimensionless"	"direct"	"0.79436765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.3478 -0.9376"	"dimensionless"	"Unit Vector"	"direct"	"128.18 253.91 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.2805"	"micron"	"direct"	"4.14175"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.78434807"	"dimensionless"	"direct"	"0.87166488"	"dimensionless"	"direct"	"0.62032097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"129.26 378.71 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.48425"	"micron"	"direct"	"5.73725"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.67622359"	"dimensionless"	"direct"	"0.88823852"	"dimensionless"	"direct"	"0.73669645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"132.9 49.95 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"15.1755"	"micron"	"direct"	"6.5455"	"micron"	"direct"	"38.9705"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.43132022"	"dimensionless"	"direct"	"0.61954769"	"dimensionless"	"direct"	"0.90219891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"129.04 38.58 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.48375"	"micron"	"direct"	"3.70125"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.5708502"	"dimensionless"	"direct"	"0.79516304"	"dimensionless"	"direct"	"0.82105423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.5008 -0.8656"	"dimensionless"	"Unit Vector"	"direct"	"129.96 34.92 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"7.584"	"micron"	"direct"	"3.2035"	"micron"	"direct"	"18.02075"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.42240243"	"dimensionless"	"direct"	"0.72070979"	"dimensionless"	"direct"	"0.9064084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.3138 -0.9495"	"dimensionless"	"Unit Vector"	"direct"	"130.2 118.26 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.23675"	"micron"	"direct"	"4.953"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.60132941"	"dimensionless"	"direct"	"0.57672862"	"dimensionless"	"direct"	"0.79900122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"130.55 178.97 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.2815"	"micron"	"direct"	"6.487"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.7833122"	"dimensionless"	"direct"	"0.81401136"	"dimensionless"	"direct"	"0.6216285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.9706 -0.2409"	"dimensionless"	"Unit Vector"	"direct"	"129.75 422.08 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.2315"	"micron"	"direct"	"6.3735"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.88135242"	"dimensionless"	"direct"	"0.91744098"	"dimensionless"	"direct"	"0.47245944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.2599 0.9656"	"dimensionless"	"Unit Vector"	"direct"	"129.85 122.78 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.64125"	"micron"	"direct"	"3.694"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.65481941"	"dimensionless"	"direct"	"0.66301144"	"dimensionless"	"direct"	"0.75578538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"130.18 247.93 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.25925"	"micron"	"direct"	"6.27125"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.75930018"	"dimensionless"	"direct"	"0.76151666"	"dimensionless"	"direct"	"0.65074053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
