"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000011.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"130.76 430.37 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"8.81475"	"micron"	"direct"	"8.685"	"micron"	"direct"	"35.333"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.98528035"	"dimensionless"	"direct"	"0.59954496"	"dimensionless"	"direct"	"0.17094626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"132.59 458.76 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"11.7975"	"micron"	"direct"	"5.39475"	"micron"	"direct"	"36.9455"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.45727908"	"dimensionless"	"direct"	"0.4384517"	"dimensionless"	"direct"	"0.88932325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.8202 -0.5721"	"dimensionless"	"Unit Vector"	"direct"	"130.28 156.51 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"7.95225"	"micron"	"direct"	"7.19275"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.90449244"	"dimensionless"	"direct"	"0.86024648"	"dimensionless"	"direct"	"0.42648966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.9615 0.2749"	"dimensionless"	"Unit Vector"	"direct"	"131.52 57.94 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"10.43125"	"micron"	"direct"	"7.1485"	"micron"	"direct"	"36.376"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.68529658"	"dimensionless"	"direct"	"0.53182409"	"dimensionless"	"direct"	"0.72826409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"132.09 12.14 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"9.10425"	"micron"	"direct"	"6.8325"	"micron"	"direct"	"28.867"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.75047368"	"dimensionless"	"direct"	"0.707826"	"dimensionless"	"direct"	"0.66090034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.9903 0.139"	"dimensionless"	"Unit Vector"	"direct"	"130.16 179.08 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.415"	"micron"	"direct"	"4.43675"	"micron"	"direct"	"19.55475"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.81934441"	"dimensionless"	"direct"	"0.58742358"	"dimensionless"	"direct"	"0.57330161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.8123 0.5832"	"dimensionless"	"Unit Vector"	"direct"	"131.85 289.94 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"8.81275"	"micron"	"direct"	"7.04375"	"micron"	"direct"	"28.91"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.79926811"	"dimensionless"	"direct"	"0.72357645"	"dimensionless"	"direct"	"0.60097462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"130.63 382.43 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.51125"	"micron"	"direct"	"3.481"	"micron"	"direct"	"18.74425"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.63161715"	"dimensionless"	"direct"	"0.49402169"	"dimensionless"	"direct"	"0.77528045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.213 0.977"	"dimensionless"	"Unit Vector"	"direct"	"131.39 150.51 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.824"	"micron"	"direct"	"4.29325"	"micron"	"direct"	"17.38175"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.73716518"	"dimensionless"	"direct"	"0.80067008"	"dimensionless"	"direct"	"0.67571259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"131.53 145.95 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.4885"	"micron"	"direct"	"3.8545"	"micron"	"direct"	"21.262"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.59405101"	"dimensionless"	"direct"	"0.50382493"	"dimensionless"	"direct"	"0.80442737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"132.47 135.8 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.2805"	"micron"	"direct"	"4.54075"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.62368656"	"dimensionless"	"direct"	"0.51328908"	"dimensionless"	"direct"	"0.78167453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"132.41 446.74 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.13275"	"micron"	"direct"	"3.69925"	"micron"	"direct"	"22.20125"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.60319596"	"dimensionless"	"direct"	"0.40154624"	"dimensionless"	"direct"	"0.79759303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.214 -0.9768"	"dimensionless"	"Unit Vector"	"direct"	"136.08 302.18 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"11.2705"	"micron"	"direct"	"6.4045"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.5682534"	"dimensionless"	"direct"	"0.72872113"	"dimensionless"	"direct"	"0.82285361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"133.31 259.45 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.8755"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"23.219"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.66576976"	"dimensionless"	"direct"	"0.54630368"	"dimensionless"	"direct"	"0.74615724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"134.77 280.96 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.8895"	"micron"	"direct"	"3.263"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.55403685"	"dimensionless"	"direct"	"0.47937796"	"dimensionless"	"direct"	"0.83249215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"134.01 357.24 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.209"	"micron"	"direct"	"4.14225"	"micron"	"direct"	"23.92625"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.66713641"	"dimensionless"	"direct"	"0.38552001"	"dimensionless"	"direct"	"0.74493557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"134.26 141.37 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.59075"	"micron"	"direct"	"5.47825"	"micron"	"direct"	"24.77075"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.83120282"	"dimensionless"	"direct"	"0.54656201"	"dimensionless"	"direct"	"0.55596931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"135.91 438.67 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"9.631"	"micron"	"direct"	"7.5415"	"micron"	"direct"	"37.71325"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.78304434"	"dimensionless"	"direct"	"0.49532974"	"dimensionless"	"direct"	"0.62196589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"133.82 385.21 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.94075"	"micron"	"direct"	"4.265"	"micron"	"direct"	"19.91725"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.71792282"	"dimensionless"	"direct"	"0.57613482"	"dimensionless"	"direct"	"0.69612271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.2489 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"136.53 405.81 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"9.6785"	"micron"	"direct"	"7.237"	"micron"	"direct"	"31.7545"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.74773984"	"dimensionless"	"direct"	"0.67608149"	"dimensionless"	"direct"	"0.66399182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"133.93 167.51 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.80375"	"micron"	"direct"	"3.63075"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.75581577"	"dimensionless"	"direct"	"0.86079491"	"dimensionless"	"direct"	"0.65478433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"134.34 123.0 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.52675"	"micron"	"direct"	"4.27225"	"micron"	"direct"	"15.41575"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.94377865"	"dimensionless"	"direct"	"0.72377683"	"dimensionless"	"direct"	"0.33057807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"136.62 220.94 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"10.14175"	"micron"	"direct"	"8.04825"	"micron"	"direct"	"34.617"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.79357606"	"dimensionless"	"direct"	"0.66523803"	"dimensionless"	"direct"	"0.60847107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.9067 -0.4218"	"dimensionless"	"Unit Vector"	"direct"	"135.44 130.58 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.01175"	"micron"	"direct"	"4.88925"	"micron"	"direct"	"25.92625"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.69729383"	"dimensionless"	"direct"	"0.45569586"	"dimensionless"	"direct"	"0.71678541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"136.02 88.33 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.6215"	"micron"	"direct"	"4.9925"	"micron"	"direct"	"23.401"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.75398324"	"dimensionless"	"direct"	"0.51919394"	"dimensionless"	"direct"	"0.65689366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"136.62 251.45 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.597"	"micron"	"direct"	"4.647"	"micron"	"direct"	"25.23675"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.61168882"	"dimensionless"	"direct"	"0.52163101"	"dimensionless"	"direct"	"0.79109847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.4392 -0.8984"	"dimensionless"	"Unit Vector"	"direct"	"137.45 296.23 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"8.90825"	"micron"	"direct"	"6.76225"	"micron"	"direct"	"31.85825"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.75909971"	"dimensionless"	"direct"	"0.55870589"	"dimensionless"	"direct"	"0.65097437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.365 0.931"	"dimensionless"	"Unit Vector"	"direct"	"137.81 346.62 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.93325"	"micron"	"direct"	"6.31675"	"micron"	"direct"	"33.79"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.70710548"	"dimensionless"	"direct"	"0.44368343"	"dimensionless"	"direct"	"0.70710809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"1.0 0.007"	"dimensionless"	"Unit Vector"	"direct"	"135.88 418.96 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"9.4185"	"micron"	"direct"	"4.99925"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.53079047"	"dimensionless"	"direct"	"0.33231385"	"dimensionless"	"direct"	"0.84750309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"136.63 27.39 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.81025"	"micron"	"direct"	"5.40075"	"micron"	"direct"	"24.4425"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.79303256"	"dimensionless"	"direct"	"0.58368913"	"dimensionless"	"direct"	"0.60917925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"137.3 78.09 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"7.701"	"micron"	"direct"	"6.53275"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.84829892"	"dimensionless"	"direct"	"0.90745533"	"dimensionless"	"direct"	"0.52951765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.9967 -0.081"	"dimensionless"	"Unit Vector"	"direct"	"137.48 100.86 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"8.66275"	"micron"	"direct"	"7.55825"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.87250007"	"dimensionless"	"direct"	"0.81916954"	"dimensionless"	"direct"	"0.48861398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.2939 0.9558"	"dimensionless"	"Unit Vector"	"direct"	"136.9 39.98 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.09775"	"micron"	"direct"	"5.0485"	"micron"	"direct"	"22.1495"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.82792833"	"dimensionless"	"direct"	"0.58272468"	"dimensionless"	"direct"	"0.56083391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"137.34 44.3 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.162"	"micron"	"direct"	"4.75525"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.6639556"	"dimensionless"	"direct"	"0.68097447"	"dimensionless"	"direct"	"0.747772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"137.16 377.65 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.067"	"micron"	"direct"	"6.151"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.87038347"	"dimensionless"	"direct"	"0.80129358"	"dimensionless"	"direct"	"0.49237446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"137.71 366.31 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.756"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"24.512"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.62707223"	"dimensionless"	"direct"	"0.43790227"	"dimensionless"	"direct"	"0.77896111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"139.14 318.07 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.2265"	"micron"	"direct"	"7.334"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.7948843"	"dimensionless"	"direct"	"0.89413037"	"dimensionless"	"direct"	"0.60676103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"137.52 32.68 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.16725"	"micron"	"direct"	"4.76625"	"micron"	"direct"	"18.9335"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.7728323"	"dimensionless"	"direct"	"0.79968866"	"dimensionless"	"direct"	"0.6346103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"138.63 183.98 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.08775"	"micron"	"direct"	"7.17675"	"micron"	"direct"	"32.7295"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.78971693"	"dimensionless"	"direct"	"0.58507835"	"dimensionless"	"direct"	"0.61347141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.5127 -0.8585"	"dimensionless"	"Unit Vector"	"direct"	"138.36 121.97 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.4645"	"micron"	"direct"	"4.00125"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.73222619"	"dimensionless"	"direct"	"0.69526623"	"dimensionless"	"direct"	"0.68106153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"138.81 11.92 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.88675"	"micron"	"direct"	"4.49725"	"micron"	"direct"	"24.13325"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.65302937"	"dimensionless"	"direct"	"0.4692859"	"dimensionless"	"direct"	"0.75733259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.3 0.9539"	"dimensionless"	"Unit Vector"	"direct"	"140.04 413.9 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.78725"	"micron"	"direct"	"5.98"	"micron"	"direct"	"32.6955"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.68053145"	"dimensionless"	"direct"	"0.42319098"	"dimensionless"	"direct"	"0.73271887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"140.13 424.3 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.19475"	"micron"	"direct"	"5.841"	"micron"	"direct"	"24.95125"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.71277342"	"dimensionless"	"direct"	"0.74053121"	"dimensionless"	"direct"	"0.70139436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"140.36 429.1 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.01375"	"micron"	"direct"	"5.182"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.64663859"	"dimensionless"	"direct"	"0.6972253"	"dimensionless"	"direct"	"0.76279652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
