"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000317.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"102.61 355.87 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"8.57225"	"micron"	"direct"	"5.79625"	"micron"	"direct"	"30.546"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.67616437"	"dimensionless"	"direct"	"0.37457708"	"dimensionless"	"direct"	"0.7367508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"103.13 334.2 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"7.31025"	"micron"	"direct"	"2.8355"	"micron"	"direct"	"19.7945"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.38788003"	"dimensionless"	"direct"	"0.44499362"	"dimensionless"	"direct"	"0.92170987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.3159 0.9488"	"dimensionless"	"Unit Vector"	"direct"	"107.16 252.97 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"11.04325"	"micron"	"direct"	"5.35825"	"micron"	"direct"	"36.685"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.4852059"	"dimensionless"	"direct"	"0.33906969"	"dimensionless"	"direct"	"0.87439993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"104.87 118.69 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.676"	"micron"	"direct"	"4.74275"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.83557963"	"dimensionless"	"direct"	"0.57764836"	"dimensionless"	"direct"	"0.54936934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"105.93 153.67 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"8.85475"	"micron"	"direct"	"7.3755"	"micron"	"direct"	"30.3565"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.83294277"	"dimensionless"	"direct"	"0.66904625"	"dimensionless"	"direct"	"0.55335914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.4243 -0.9055"	"dimensionless"	"Unit Vector"	"direct"	"110.74 338.07 0.0"	"micron"	"direct"	"100.5625"	"micron^2"	"direct"	"11.3165"	"micron"	"direct"	"12.691"	"micron"	"direct"	"10.9945"	"micron"	"direct"	"49.969"	"micron"	"direct"	"5.65825"	"micron"	"direct"	"0.86632259"	"dimensionless"	"direct"	"0.50610964"	"dimensionless"	"direct"	"0.4994849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"107.31 183.7 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"12.0105"	"micron"	"direct"	"8.75275"	"micron"	"direct"	"45.42775"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.72875817"	"dimensionless"	"direct"	"0.4372879"	"dimensionless"	"direct"	"0.68477115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.4528 -0.8916"	"dimensionless"	"Unit Vector"	"direct"	"107.28 206.53 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.52775"	"micron"	"direct"	"7.1145"	"micron"	"direct"	"42.8905"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.83427633"	"dimensionless"	"direct"	"0.27366906"	"dimensionless"	"direct"	"0.55134653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"105.45 218.36 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.18075"	"micron"	"direct"	"3.81675"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.73671766"	"dimensionless"	"direct"	"0.83658641"	"dimensionless"	"direct"	"0.67620048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.4592 0.8883"	"dimensionless"	"Unit Vector"	"direct"	"106.94 226.06 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.99"	"micron"	"direct"	"3.32525"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.55513356"	"dimensionless"	"direct"	"0.65690759"	"dimensionless"	"direct"	"0.83176122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.205 -0.9788"	"dimensionless"	"Unit Vector"	"direct"	"108.52 115.18 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.55575"	"micron"	"direct"	"4.1375"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.63112535"	"dimensionless"	"direct"	"0.70614994"	"dimensionless"	"direct"	"0.77568086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9539 0.3"	"dimensionless"	"Unit Vector"	"direct"	"109.03 142.02 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"10.3995"	"micron"	"direct"	"7.764"	"micron"	"direct"	"46.77975"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.74657435"	"dimensionless"	"direct"	"0.30327094"	"dimensionless"	"direct"	"0.66530199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"109.37 346.97 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"8.12375"	"micron"	"direct"	"4.40425"	"micron"	"direct"	"26.88175"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.54214495"	"dimensionless"	"direct"	"0.40866049"	"dimensionless"	"direct"	"0.84028499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"113.29 110.69 0.0"	"micron"	"direct"	"68.5"	"micron^2"	"direct"	"9.34"	"micron"	"direct"	"12.4755"	"micron"	"direct"	"7.47825"	"micron"	"direct"	"41.64225"	"micron"	"direct"	"4.67"	"micron"	"direct"	"0.59943489"	"dimensionless"	"direct"	"0.49640033"	"dimensionless"	"direct"	"0.80042352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.7618 -0.6478"	"dimensionless"	"Unit Vector"	"direct"	"110.14 357.57 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.403"	"micron"	"direct"	"5.1915"	"micron"	"direct"	"26.2175"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.70126976"	"dimensionless"	"direct"	"0.4936181"	"dimensionless"	"direct"	"0.71289602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"111.43 96.92 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.03725"	"micron"	"direct"	"4.60625"	"micron"	"direct"	"21.2605"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.65455256"	"dimensionless"	"direct"	"0.67417813"	"dimensionless"	"direct"	"0.7560165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.7026 -0.7116"	"dimensionless"	"Unit Vector"	"direct"	"113.11 259.35 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"9.284"	"micron"	"direct"	"6.48725"	"micron"	"direct"	"33.17625"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.69875592"	"dimensionless"	"direct"	"0.49450254"	"dimensionless"	"direct"	"0.71536016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"115.33 9.24 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"12.393"	"micron"	"direct"	"9.043"	"micron"	"direct"	"54.52225"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.72968611"	"dimensionless"	"direct"	"0.25548701"	"dimensionless"	"direct"	"0.68378226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"111.19 83.91 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"7.615"	"micron"	"direct"	"3.439"	"micron"	"direct"	"21.30475"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.45160867"	"dimensionless"	"direct"	"0.50353537"	"dimensionless"	"direct"	"0.89221612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"111.29 119.82 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"7.84075"	"micron"	"direct"	"4.04775"	"micron"	"direct"	"23.2605"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.51624526"	"dimensionless"	"direct"	"0.46306555"	"dimensionless"	"direct"	"0.85644079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"113.82 197.59 0.0"	"micron"	"direct"	"67.0"	"micron^2"	"direct"	"9.237"	"micron"	"direct"	"11.509"	"micron"	"direct"	"8.02375"	"micron"	"direct"	"46.478"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"0.69717178"	"dimensionless"	"direct"	"0.3897533"	"dimensionless"	"direct"	"0.71690412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"112.53 241.88 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"8.40075"	"micron"	"direct"	"8.23575"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.9803589"	"dimensionless"	"direct"	"0.70629852"	"dimensionless"	"direct"	"0.19722179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"114.89 180.43 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"12.22725"	"micron"	"direct"	"6.8425"	"micron"	"direct"	"44.10825"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.55961071"	"dimensionless"	"direct"	"0.38754439"	"dimensionless"	"direct"	"0.82875561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.7307 0.6827"	"dimensionless"	"Unit Vector"	"direct"	"114.67 206.86 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"13.08875"	"micron"	"direct"	"6.64475"	"micron"	"direct"	"47.2545"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.5076688"	"dimensionless"	"direct"	"0.29720783"	"dimensionless"	"direct"	"0.86155231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"113.72 81.58 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"8.2955"	"micron"	"direct"	"3.033"	"micron"	"direct"	"23.4425"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.36561991"	"dimensionless"	"direct"	"0.3915909"	"dimensionless"	"direct"	"0.93076424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"112.58 124.83 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.4585"	"micron"	"direct"	"3.792"	"micron"	"direct"	"17.16575"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.69469635"	"dimensionless"	"direct"	"0.60504848"	"dimensionless"	"direct"	"0.71930313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.5132 0.8583"	"dimensionless"	"Unit Vector"	"direct"	"114.38 277.93 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.82475"	"micron"	"direct"	"6.647"	"micron"	"direct"	"33.546"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.75322247"	"dimensionless"	"direct"	"0.45295295"	"dimensionless"	"direct"	"0.65776585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"115.28 354.45 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.3045"	"micron"	"direct"	"6.53425"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.78683244"	"dimensionless"	"direct"	"0.59985904"	"dimensionless"	"direct"	"0.61716668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"115.45 221.54 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.10725"	"micron"	"direct"	"4.8745"	"micron"	"direct"	"21.95875"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.68584896"	"dimensionless"	"direct"	"0.65315917"	"dimensionless"	"direct"	"0.72774392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"115.95 145.89 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"9.0885"	"micron"	"direct"	"6.2505"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.68773725"	"dimensionless"	"direct"	"0.66867631"	"dimensionless"	"direct"	"0.72595969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.112 -0.9937"	"dimensionless"	"Unit Vector"	"direct"	"118.51 174.62 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"12.3825"	"micron"	"direct"	"6.86975"	"micron"	"direct"	"34.478"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.55479507"	"dimensionless"	"direct"	"0.68382677"	"dimensionless"	"direct"	"0.83198703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.2329 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"118.34 237.31 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"10.834"	"micron"	"direct"	"6.0095"	"micron"	"direct"	"32.5725"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.55468894"	"dimensionless"	"direct"	"0.5803684"	"dimensionless"	"direct"	"0.8320578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"121.38 121.28 0.0"	"micron"	"direct"	"107.875"	"micron^2"	"direct"	"11.721"	"micron"	"direct"	"14.39075"	"micron"	"direct"	"10.2225"	"micron"	"direct"	"57.64225"	"micron"	"direct"	"5.8605"	"micron"	"direct"	"0.71035214"	"dimensionless"	"direct"	"0.40798935"	"dimensionless"	"direct"	"0.70384646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"116.23 294.23 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"8.9675"	"micron"	"direct"	"3.65925"	"micron"	"direct"	"24.8565"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.40805687"	"dimensionless"	"direct"	"0.46906853"	"dimensionless"	"direct"	"0.91295651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"119.01 17.16 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"10.3985"	"micron"	"direct"	"7.7115"	"micron"	"direct"	"33.27075"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.74159735"	"dimensionless"	"direct"	"0.68184881"	"dimensionless"	"direct"	"0.67084527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"116.85 231.39 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.27275"	"micron"	"direct"	"5.38525"	"micron"	"direct"	"20.889"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.85851501"	"dimensionless"	"direct"	"0.71817036"	"dimensionless"	"direct"	"0.51278844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.1909 0.9816"	"dimensionless"	"Unit Vector"	"direct"	"118.31 358.79 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.14575"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"20.34625"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.75849164"	"dimensionless"	"direct"	"0.61470414"	"dimensionless"	"direct"	"0.65168277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"121.93 107.55 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"10.31625"	"micron"	"direct"	"8.3705"	"micron"	"direct"	"39.23675"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.8113898"	"dimensionless"	"direct"	"0.47087489"	"dimensionless"	"direct"	"0.58450543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"120.07 95.28 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"9.63475"	"micron"	"direct"	"5.88475"	"micron"	"direct"	"27.796"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.61078388"	"dimensionless"	"direct"	"0.69328156"	"dimensionless"	"direct"	"0.79179735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"121.6 154.91 0.0"	"micron"	"direct"	"91.375"	"micron^2"	"direct"	"10.787"	"micron"	"direct"	"12.19775"	"micron"	"direct"	"9.848"	"micron"	"direct"	"41.80625"	"micron"	"direct"	"5.3935"	"micron"	"direct"	"0.80736201"	"dimensionless"	"direct"	"0.65698405"	"dimensionless"	"direct"	"0.59005642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.5258 0.8506"	"dimensionless"	"Unit Vector"	"direct"	"124.28 139.37 0.0"	"micron"	"direct"	"95.8125"	"micron^2"	"direct"	"11.046"	"micron"	"direct"	"11.8765"	"micron"	"direct"	"10.9445"	"micron"	"direct"	"47.31525"	"micron"	"direct"	"5.523"	"micron"	"direct"	"0.9215257"	"dimensionless"	"direct"	"0.5378111"	"dimensionless"	"direct"	"0.38831737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.8017 0.5978"	"dimensionless"	"Unit Vector"	"direct"	"122.63 327.85 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"13.191"	"micron"	"direct"	"5.918"	"micron"	"direct"	"45.20275"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.44863922"	"dimensionless"	"direct"	"0.33786954"	"dimensionless"	"direct"	"0.89371296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"122.0 218.87 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"9.45825"	"micron"	"direct"	"5.3215"	"micron"	"direct"	"24.91725"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.56263051"	"dimensionless"	"direct"	"0.78935843"	"dimensionless"	"direct"	"0.82670848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.8976 0.4408"	"dimensionless"	"Unit Vector"	"direct"	"121.87 252.7 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"9.11475"	"micron"	"direct"	"5.91575"	"micron"	"direct"	"31.63325"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.64903042"	"dimensionless"	"direct"	"0.4387469"	"dimensionless"	"direct"	"0.76076246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
