"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000310.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"108.48 148.42 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"9.153"	"micron"	"direct"	"6.96625"	"micron"	"direct"	"32.185"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.76108926"	"dimensionless"	"direct"	"0.52315688"	"dimensionless"	"direct"	"0.64864716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"109.06 359.37 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"8.58925"	"micron"	"direct"	"3.6305"	"micron"	"direct"	"21.7945"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.42267951"	"dimensionless"	"direct"	"0.61674394"	"dimensionless"	"direct"	"0.90627922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"108.81 44.8 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"9.073"	"micron"	"direct"	"6.12375"	"micron"	"direct"	"31.5725"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.67494214"	"dimensionless"	"direct"	"0.5176513"	"dimensionless"	"direct"	"0.73787066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"108.4 4.59 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.771"	"micron"	"direct"	"4.71725"	"micron"	"direct"	"22.01925"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.69668439"	"dimensionless"	"direct"	"0.54752195"	"dimensionless"	"direct"	"0.71737777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.8386 -0.5447"	"dimensionless"	"Unit Vector"	"direct"	"109.22 310.61 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.2145"	"micron"	"direct"	"4.52025"	"micron"	"direct"	"22.2175"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.6265507"	"dimensionless"	"direct"	"0.61734968"	"dimensionless"	"direct"	"0.77938067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"109.72 220.96 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.2105"	"micron"	"direct"	"3.574"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.49566604"	"dimensionless"	"direct"	"0.71030061"	"dimensionless"	"direct"	"0.8685132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"110.35 344.79 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.96075"	"micron"	"direct"	"6.80375"	"micron"	"direct"	"30.21025"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.68305599"	"dimensionless"	"direct"	"0.70049598"	"dimensionless"	"direct"	"0.73036601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"113.36 86.86 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.009"	"micron"	"direct"	"7.7745"	"micron"	"direct"	"33.003"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.97072044"	"dimensionless"	"direct"	"0.49898689"	"dimensionless"	"direct"	"0.24021205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"110.25 173.38 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.5545"	"micron"	"direct"	"4.327"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.77900801"	"dimensionless"	"direct"	"0.80646459"	"dimensionless"	"direct"	"0.62701397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"111.84 301.56 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.371"	"micron"	"direct"	"7.9165"	"micron"	"direct"	"34.71025"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.94570541"	"dimensionless"	"direct"	"0.47848735"	"dimensionless"	"direct"	"0.32502504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"112.94 256.56 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"10.469"	"micron"	"direct"	"4.9585"	"micron"	"direct"	"29.9245"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.47363645"	"dimensionless"	"direct"	"0.54729397"	"dimensionless"	"direct"	"0.88072045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"112.93 188.91 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"11.979"	"micron"	"direct"	"7.08925"	"micron"	"direct"	"40.58875"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.59180649"	"dimensionless"	"direct"	"0.46910885"	"dimensionless"	"direct"	"0.80608007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.5239 0.8518"	"dimensionless"	"Unit Vector"	"direct"	"114.14 77.63 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"11.05325"	"micron"	"direct"	"6.7715"	"micron"	"direct"	"37.3905"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.61262525"	"dimensionless"	"direct"	"0.47189635"	"dimensionless"	"direct"	"0.79037352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"111.17 202.65 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"8.33"	"micron"	"direct"	"4.28"	"micron"	"direct"	"23.0105"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.51380552"	"dimensionless"	"direct"	"0.60816529"	"dimensionless"	"direct"	"0.85790669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.6894 -0.7244"	"dimensionless"	"Unit Vector"	"direct"	"113.82 238.4 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"9.11225"	"micron"	"direct"	"5.9615"	"micron"	"direct"	"32.753"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.6542292"	"dimensionless"	"direct"	"0.46416989"	"dimensionless"	"direct"	"0.75629634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"113.56 278.49 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"9.51575"	"micron"	"direct"	"5.58575"	"micron"	"direct"	"31.1925"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.5870005"	"dimensionless"	"direct"	"0.45849843"	"dimensionless"	"direct"	"0.80958657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"112.91 331.71 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.94"	"micron"	"direct"	"4.8745"	"micron"	"direct"	"23.7175"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.61391688"	"dimensionless"	"direct"	"0.63667369"	"dimensionless"	"direct"	"0.78937068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"112.39 137.85 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"7.05725"	"micron"	"direct"	"2.82675"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.40054554"	"dimensionless"	"direct"	"0.46499974"	"dimensionless"	"direct"	"0.91627685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"113.54 181.41 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.68825"	"micron"	"direct"	"4.053"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.71252143"	"dimensionless"	"direct"	"0.74288395"	"dimensionless"	"direct"	"0.70165035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"114.76 18.77 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.8055"	"micron"	"direct"	"5.22575"	"micron"	"direct"	"25.12275"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.66949587"	"dimensionless"	"direct"	"0.53881965"	"dimensionless"	"direct"	"0.74281578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"114.37 245.72 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.9905"	"micron"	"direct"	"4.489"	"micron"	"direct"	"19.84775"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.64215721"	"dimensionless"	"direct"	"0.77556271"	"dimensionless"	"direct"	"0.76657297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"115.38 82.13 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"8.28"	"micron"	"direct"	"3.196"	"micron"	"direct"	"19.44975"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.38599034"	"dimensionless"	"direct"	"0.63945877"	"dimensionless"	"direct"	"0.92250282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.3879 -0.9217"	"dimensionless"	"Unit Vector"	"direct"	"117.68 291.29 0.0"	"micron"	"direct"	"66.5"	"micron^2"	"direct"	"9.2025"	"micron"	"direct"	"14.0695"	"micron"	"direct"	"6.5015"	"micron"	"direct"	"39.96175"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"0.46209887"	"dimensionless"	"direct"	"0.52329009"	"dimensionless"	"direct"	"0.88682842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"116.89 327.76 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"10.1835"	"micron"	"direct"	"6.46275"	"micron"	"direct"	"33.42625"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.63462955"	"dimensionless"	"direct"	"0.50470663"	"dimensionless"	"direct"	"0.7728165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"116.66 201.21 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"8.9925"	"micron"	"direct"	"7.17"	"micron"	"direct"	"29.614"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.79733111"	"dimensionless"	"direct"	"0.67525387"	"dimensionless"	"direct"	"0.60354213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"121.92 251.8 0.0"	"micron"	"direct"	"73.5625"	"micron^2"	"direct"	"9.679"	"micron"	"direct"	"14.9935"	"micron"	"direct"	"6.76"	"micron"	"direct"	"42.66"	"micron"	"direct"	"4.8395"	"micron"	"direct"	"0.45086204"	"dimensionless"	"direct"	"0.5079543"	"dimensionless"	"direct"	"0.89259365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"119.17 263.15 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"10.598"	"micron"	"direct"	"5.27425"	"micron"	"direct"	"28.6495"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.49766465"	"dimensionless"	"direct"	"0.65641713"	"dimensionless"	"direct"	"0.86736952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.7426 -0.6697"	"dimensionless"	"Unit Vector"	"direct"	"119.06 284.18 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"11.2065"	"micron"	"direct"	"5.91125"	"micron"	"direct"	"34.14225"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.52748405"	"dimensionless"	"direct"	"0.53159711"	"dimensionless"	"direct"	"0.84956493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"119.31 33.5 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.8495"	"micron"	"direct"	"5.4415"	"micron"	"direct"	"23.71025"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.79443755"	"dimensionless"	"direct"	"0.61331295"	"dimensionless"	"direct"	"0.60734585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.3261 0.9453"	"dimensionless"	"Unit Vector"	"direct"	"117.49 67.72 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.594"	"micron"	"direct"	"4.34225"	"micron"	"direct"	"19.81225"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.77623346"	"dimensionless"	"direct"	"0.52023028"	"dimensionless"	"direct"	"0.63044556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"119.73 90.53 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"10.56175"	"micron"	"direct"	"8.31325"	"micron"	"direct"	"40.2885"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.78710914"	"dimensionless"	"direct"	"0.46257864"	"dimensionless"	"direct"	"0.61681374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"121.9 212.51 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"15.37825"	"micron"	"direct"	"5.677"	"micron"	"direct"	"39.04"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.36915774"	"dimensionless"	"direct"	"0.54262355"	"dimensionless"	"direct"	"0.92936675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"121.11 13.95 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"10.484"	"micron"	"direct"	"8.7885"	"micron"	"direct"	"44.5475"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.83827738"	"dimensionless"	"direct"	"0.39893647"	"dimensionless"	"direct"	"0.54524402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"120.69 339.97 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.48325"	"micron"	"direct"	"6.2415"	"micron"	"direct"	"31.6925"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.73574397"	"dimensionless"	"direct"	"0.44101767"	"dimensionless"	"direct"	"0.67725979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"122.11 72.78 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"9.84925"	"micron"	"direct"	"7.7405"	"micron"	"direct"	"37.31375"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.7858974"	"dimensionless"	"direct"	"0.50260846"	"dimensionless"	"direct"	"0.61835691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"121.84 26.55 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.28825"	"micron"	"direct"	"7.55325"	"micron"	"direct"	"32.99575"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.73416276"	"dimensionless"	"direct"	"0.66079895"	"dimensionless"	"direct"	"0.67897352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"123.91 350.68 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"14.13125"	"micron"	"direct"	"7.33325"	"micron"	"direct"	"50.91"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.51893852"	"dimensionless"	"direct"	"0.36302832"	"dimensionless"	"direct"	"0.85481156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"121.09 331.88 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"9.812"	"micron"	"direct"	"4.5715"	"micron"	"direct"	"26.1405"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.46590909"	"dimensionless"	"direct"	"0.57238922"	"dimensionless"	"direct"	"0.88483259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.7106 -0.7036"	"dimensionless"	"Unit Vector"	"direct"	"124.78 228.98 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"11.432"	"micron"	"direct"	"6.89775"	"micron"	"direct"	"46.935"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.60337211"	"dimensionless"	"direct"	"0.31445957"	"dimensionless"	"direct"	"0.79745978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.4572 0.8894"	"dimensionless"	"Unit Vector"	"direct"	"127.39 46.93 0.0"	"micron"	"direct"	"86.125"	"micron^2"	"direct"	"10.4725"	"micron"	"direct"	"15.02725"	"micron"	"direct"	"8.658"	"micron"	"direct"	"56.71325"	"micron"	"direct"	"5.23625"	"micron"	"direct"	"0.57615332"	"dimensionless"	"direct"	"0.33648835"	"dimensionless"	"direct"	"0.81734164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"123.62 259.44 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.59075"	"micron"	"direct"	"3.72025"	"micron"	"direct"	"20.787"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.49010309"	"dimensionless"	"direct"	"0.61072476"	"dimensionless"	"direct"	"0.87166448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"124.98 277.45 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"9.27375"	"micron"	"direct"	"6.60575"	"micron"	"direct"	"30.87275"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.71230624"	"dimensionless"	"direct"	"0.60071265"	"dimensionless"	"direct"	"0.7018688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.7224 -0.6914"	"dimensionless"	"Unit Vector"	"direct"	"126.24 110.44 0.0"	"micron"	"direct"	"85.25"	"micron^2"	"direct"	"10.4195"	"micron"	"direct"	"13.23925"	"micron"	"direct"	"10.24675"	"micron"	"direct"	"56.092"	"micron"	"direct"	"5.20975"	"micron"	"direct"	"0.77396756"	"dimensionless"	"direct"	"0.34048846"	"dimensionless"	"direct"	"0.63322525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.436 0.9"	"dimensionless"	"Unit Vector"	"direct"	"126.31 84.54 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"11.12925"	"micron"	"direct"	"5.211"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.46822562"	"dimensionless"	"direct"	"0.5969492"	"dimensionless"	"direct"	"0.88360894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
