"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000081.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"150.89 108.9 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.05025"	"micron"	"direct"	"3.84175"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.63497376"	"dimensionless"	"direct"	"0.82113448"	"dimensionless"	"direct"	"0.7725337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.8766 0.4813"	"dimensionless"	"Unit Vector"	"direct"	"152.54 54.21 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.32575"	"micron"	"direct"	"5.05"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.94822325"	"dimensionless"	"direct"	"0.59661632"	"dimensionless"	"direct"	"0.31760456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.205 -0.9788"	"dimensionless"	"Unit Vector"	"direct"	"157.59 86.66 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"6.87375"	"micron"	"direct"	"5.75025"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.8365521"	"dimensionless"	"direct"	"0.85784073"	"dimensionless"	"direct"	"0.54788738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"159.91 106.57 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.907"	"micron"	"direct"	"4.504"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.56962185"	"dimensionless"	"direct"	"0.80341154"	"dimensionless"	"direct"	"0.82190689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"158.89 42.51 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.20975"	"micron"	"direct"	"4.08975"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.97149474"	"dimensionless"	"direct"	"0.88486253"	"dimensionless"	"direct"	"0.23706109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"160.37 33.85 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.6295"	"micron"	"direct"	"5.422"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.81785957"	"dimensionless"	"direct"	"0.78700172"	"dimensionless"	"direct"	"0.57541787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"160.49 64.37 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.44575"	"micron"	"direct"	"3.07325"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.47678703"	"dimensionless"	"direct"	"0.61613193"	"dimensionless"	"direct"	"0.87901884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"165.59 94.85 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.0855"	"micron"	"direct"	"5.56325"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.91418125"	"dimensionless"	"direct"	"0.91953802"	"dimensionless"	"direct"	"0.40530561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.5839 -0.8118"	"dimensionless"	"Unit Vector"	"direct"	"166.53 60.52 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.772"	"micron"	"direct"	"3.5765"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.61962924"	"dimensionless"	"direct"	"0.71233799"	"dimensionless"	"direct"	"0.78489464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.8924 -0.4512"	"dimensionless"	"Unit Vector"	"direct"	"167.61 71.11 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"7.7165"	"micron"	"direct"	"6.53075"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.84633577"	"dimensionless"	"direct"	"0.82069916"	"dimensionless"	"direct"	"0.53264975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9233 0.3841"	"dimensionless"	"Unit Vector"	"direct"	"169.65 83.88 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.45875"	"micron"	"direct"	"6.05"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.93671376"	"dimensionless"	"direct"	"0.86525143"	"dimensionless"	"direct"	"0.35009617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.4872 -0.8733"	"dimensionless"	"Unit Vector"	"direct"	"173.68 103.47 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.753"	"micron"	"direct"	"5.7345"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.73964917"	"dimensionless"	"direct"	"0.81206991"	"dimensionless"	"direct"	"0.67299265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"173.23 48.63 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.93825"	"micron"	"direct"	"5.4"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.77829424"	"dimensionless"	"direct"	"0.85082305"	"dimensionless"	"direct"	"0.62789974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.9989 0.047"	"dimensionless"	"Unit Vector"	"direct"	"173.58 69.01 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.04625"	"micron"	"direct"	"5.37375"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.6678577"	"dimensionless"	"direct"	"0.79201055"	"dimensionless"	"direct"	"0.74428899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"174.79 24.87 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.36325"	"micron"	"direct"	"6.07075"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.8244661"	"dimensionless"	"direct"	"0.91544718"	"dimensionless"	"direct"	"0.56591135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"174.73 34.93 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.46175"	"micron"	"direct"	"5.61725"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.86930785"	"dimensionless"	"direct"	"0.9134078"	"dimensionless"	"direct"	"0.49427104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"176.08 60.2 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.5055"	"micron"	"direct"	"5.02825"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.91331396"	"dimensionless"	"direct"	"0.69918905"	"dimensionless"	"direct"	"0.4072562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.9864 0.1641"	"dimensionless"	"Unit Vector"	"direct"	"179.79 88.94 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.9555"	"micron"	"direct"	"3.01675"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.50654857"	"dimensionless"	"direct"	"0.72852733"	"dimensionless"	"direct"	"0.86221143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"182.76 48.84 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.47825"	"micron"	"direct"	"5.0495"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.67522482"	"dimensionless"	"direct"	"0.89271324"	"dimensionless"	"direct"	"0.73761199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.9606 -0.2779"	"dimensionless"	"Unit Vector"	"direct"	"182.17 99.13 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.16775"	"micron"	"direct"	"4.85275"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.59413547"	"dimensionless"	"direct"	"0.85580604"	"dimensionless"	"direct"	"0.80436499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"182.25 127.62 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.845"	"micron"	"direct"	"4.40975"	"micron"	"direct"	"16.5015"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.91016512"	"dimensionless"	"direct"	"0.68646752"	"dimensionless"	"direct"	"0.41424565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"189.3 58.92 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.667"	"micron"	"direct"	"5.71525"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.85724464"	"dimensionless"	"direct"	"0.85161831"	"dimensionless"	"direct"	"0.51490934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.4019 -0.9157"	"dimensionless"	"Unit Vector"	"direct"	"190.34 104.2 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.99075"	"micron"	"direct"	"6.0585"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.75818916"	"dimensionless"	"direct"	"0.92087618"	"dimensionless"	"direct"	"0.65203466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9725 -0.2331"	"dimensionless"	"Unit Vector"	"direct"	"193.46 46.85 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"8.05125"	"micron"	"direct"	"4.4625"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.55426176"	"dimensionless"	"direct"	"0.76149245"	"dimensionless"	"direct"	"0.83234242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.6618 0.7497"	"dimensionless"	"Unit Vector"	"direct"	"194.31 67.61 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.16975"	"micron"	"direct"	"3.55975"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.68857295"	"dimensionless"	"direct"	"0.86410187"	"dimensionless"	"direct"	"0.72516708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"200.13 22.42 0.0"	"micron"	"direct"	"85.25"	"micron^2"	"direct"	"10.4195"	"micron"	"direct"	"12.0585"	"micron"	"direct"	"10.47825"	"micron"	"direct"	"46.04175"	"micron"	"direct"	"5.20975"	"micron"	"direct"	"0.86895136"	"dimensionless"	"direct"	"0.5053597"	"dimensionless"	"direct"	"0.49489749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"201.0 116.71 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"10.6485"	"micron"	"direct"	"7.34625"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.6898859"	"dimensionless"	"direct"	"0.875085"	"dimensionless"	"direct"	"0.72391812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"200.92 100.7 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"10.5435"	"micron"	"direct"	"6.03825"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.57269882"	"dimensionless"	"direct"	"0.76507882"	"dimensionless"	"direct"	"0.81976586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
"MCDS_S_0000000081.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.6644 0.7474"	"dimensionless"	"Unit Vector"	"direct"	"200.85 60.45 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.3845"	"micron"	"direct"	"4.816"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.57439323"	"dimensionless"	"direct"	"0.72288275"	"dimensionless"	"direct"	"0.81857952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000081.xml"
