"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000168.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"108.56 114.64 0.0"	"micron"	"direct"	"63.5"	"micron^2"	"direct"	"8.9925"	"micron"	"direct"	"11.296"	"micron"	"direct"	"7.227"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"0.63978399"	"dimensionless"	"direct"	"0.84985001"	"dimensionless"	"direct"	"0.76855477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"107.68 152.72 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"9.866"	"micron"	"direct"	"7.1785"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.72759984"	"dimensionless"	"direct"	"0.88061325"	"dimensionless"	"direct"	"0.6860018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"106.99 379.19 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"9.08175"	"micron"	"direct"	"5.74825"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.63294519"	"dimensionless"	"direct"	"0.84185034"	"dimensionless"	"direct"	"0.77419661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"107.19 189.46 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.7635"	"micron"	"direct"	"6.13425"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.69997718"	"dimensionless"	"direct"	"0.80952092"	"dimensionless"	"direct"	"0.71416521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"106.61 366.34 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.31775"	"micron"	"direct"	"3.7315"	"micron"	"direct"	"16.58"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.70170655"	"dimensionless"	"direct"	"0.58284221"	"dimensionless"	"direct"	"0.71246608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"107.6 473.26 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.4035"	"micron"	"direct"	"5.01375"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.78297025"	"dimensionless"	"direct"	"0.94114268"	"dimensionless"	"direct"	"0.62205915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"108.7 105.31 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.2245"	"micron"	"direct"	"5.73"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.79313447"	"dimensionless"	"direct"	"0.93322303"	"dimensionless"	"direct"	"0.60904656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.6718 -0.7408"	"dimensionless"	"Unit Vector"	"direct"	"108.7 167.84 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.70325"	"micron"	"direct"	"5.298"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.68776166"	"dimensionless"	"direct"	"0.86655469"	"dimensionless"	"direct"	"0.72593657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.7283 -0.6853"	"dimensionless"	"Unit Vector"	"direct"	"108.79 283.46 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.79825"	"micron"	"direct"	"5.394"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.79343949"	"dimensionless"	"direct"	"0.90243712"	"dimensionless"	"direct"	"0.60864914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"108.76 78.48 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.3095"	"micron"	"direct"	"5.899"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.93493938"	"dimensionless"	"direct"	"0.92792788"	"dimensionless"	"direct"	"0.3548075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"109.55 321.1 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"7.566"	"micron"	"direct"	"6.53725"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.86402987"	"dimensionless"	"direct"	"0.8944504"	"dimensionless"	"direct"	"0.50344055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"109.45 45.42 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.818"	"micron"	"direct"	"5.17825"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.75949692"	"dimensionless"	"direct"	"0.94242989"	"dimensionless"	"direct"	"0.6505109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.022 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"109.43 436.55 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.57325"	"micron"	"direct"	"5.13125"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.92069259"	"dimensionless"	"direct"	"0.8766546"	"dimensionless"	"direct"	"0.39028854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"109.42 457.25 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.812"	"micron"	"direct"	"5.95225"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.60662964"	"dimensionless"	"direct"	"0.82536685"	"dimensionless"	"direct"	"0.79498458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9635 -0.2679"	"dimensionless"	"Unit Vector"	"direct"	"109.87 239.28 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"6.82625"	"micron"	"direct"	"6.394"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.93667826"	"dimensionless"	"direct"	"0.9661354"	"dimensionless"	"direct"	"0.35019113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"109.25 309.21 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.5875"	"micron"	"direct"	"4.827"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.63617792"	"dimensionless"	"direct"	"0.85025954"	"dimensionless"	"direct"	"0.77154238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.8537 -0.5208"	"dimensionless"	"Unit Vector"	"direct"	"111.25 7.29 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"10.22925"	"micron"	"direct"	"4.8345"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.47261529"	"dimensionless"	"direct"	"0.7490513"	"dimensionless"	"direct"	"0.88126885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"110.88 249.2 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"6.97475"	"micron"	"direct"	"6.21325"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.89082046"	"dimensionless"	"direct"	"0.96460531"	"dimensionless"	"direct"	"0.45435549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"112.84 340.94 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"8.59"	"micron"	"direct"	"3.57225"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.41586147"	"dimensionless"	"direct"	"0.7003739"	"dimensionless"	"direct"	"0.90942797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9061 0.423"	"dimensionless"	"Unit Vector"	"direct"	"112.26 195.95 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.273"	"micron"	"direct"	"4.52475"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.6221298"	"dimensionless"	"direct"	"0.81023602"	"dimensionless"	"direct"	"0.78291412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"111.91 477.59 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.2385"	"micron"	"direct"	"4.08425"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.77966021"	"dimensionless"	"direct"	"0.91003575"	"dimensionless"	"direct"	"0.62620281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9234 0.3838"	"dimensionless"	"Unit Vector"	"direct"	"112.22 273.09 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"4.99775"	"micron"	"direct"	"4.5835"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.9171127"	"dimensionless"	"direct"	"0.91312768"	"dimensionless"	"direct"	"0.39862801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"115.79 20.75 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.43625"	"micron"	"direct"	"5.5575"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.7473525"	"dimensionless"	"direct"	"0.91318334"	"dimensionless"	"direct"	"0.66442776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"114.68 356.28 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.79"	"micron"	"direct"	"4.6545"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.80388601"	"dimensionless"	"direct"	"0.88126618"	"dimensionless"	"direct"	"0.59478339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.5113 -0.8594"	"dimensionless"	"Unit Vector"	"direct"	"115.16 66.2 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.32425"	"micron"	"direct"	"4.011"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.6342254"	"dimensionless"	"direct"	"0.56911807"	"dimensionless"	"direct"	"0.7731482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"117.4 77.54 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"11.2945"	"micron"	"direct"	"4.88175"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.43222365"	"dimensionless"	"direct"	"0.65396922"	"dimensionless"	"direct"	"0.90176644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"114.67 160.53 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"4.7745"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.89318253"	"dimensionless"	"direct"	"0.97895021"	"dimensionless"	"direct"	"0.4496943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"116.09 402.35 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.099"	"micron"	"direct"	"6.7965"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.83917768"	"dimensionless"	"direct"	"0.89162969"	"dimensionless"	"direct"	"0.54385736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.7413 -0.6712"	"dimensionless"	"Unit Vector"	"direct"	"116.23 102.36 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.112"	"micron"	"direct"	"4.8895"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.60274901"	"dimensionless"	"direct"	"0.84281346"	"dimensionless"	"direct"	"0.79793084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.5281 -0.8492"	"dimensionless"	"Unit Vector"	"direct"	"116.87 349.6 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"8.598"	"micron"	"direct"	"6.9455"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.80780414"	"dimensionless"	"direct"	"0.85338823"	"dimensionless"	"direct"	"0.58945099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.8757 0.4828"	"dimensionless"	"Unit Vector"	"direct"	"116.27 303.51 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.34125"	"micron"	"direct"	"5.11575"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.69684999"	"dimensionless"	"direct"	"0.89045957"	"dimensionless"	"direct"	"0.71721691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9725 -0.2329"	"dimensionless"	"Unit Vector"	"direct"	"116.58 381.66 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.979"	"micron"	"direct"	"6.1375"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.76920667"	"dimensionless"	"direct"	"0.91961544"	"dimensionless"	"direct"	"0.63900008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"116.39 436.35 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"10.21575"	"micron"	"direct"	"3.99825"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.39138096"	"dimensionless"	"direct"	"0.66099744"	"dimensionless"	"direct"	"0.92022875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"116.06 232.79 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.58375"	"micron"	"direct"	"5.14475"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.6783913"	"dimensionless"	"direct"	"0.89855923"	"dimensionless"	"direct"	"0.73470079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"118.64 58.46 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"11.39725"	"micron"	"direct"	"5.93125"	"micron"	"direct"	"28.91"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.52041063"	"dimensionless"	"direct"	"0.78935613"	"dimensionless"	"direct"	"0.85391614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"117.15 450.64 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.16075"	"micron"	"direct"	"5.411"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.6630518"	"dimensionless"	"direct"	"0.90562127"	"dimensionless"	"direct"	"0.74857351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"118.17 150.11 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.62325"	"micron"	"direct"	"5.70525"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.74840127"	"dimensionless"	"direct"	"0.92373886"	"dimensionless"	"direct"	"0.66324621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"117.69 91.5 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"7.9325"	"micron"	"direct"	"3.19825"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.40318311"	"dimensionless"	"direct"	"0.66145302"	"dimensionless"	"direct"	"0.91511933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9226 0.3858"	"dimensionless"	"Unit Vector"	"direct"	"119.09 461.54 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"6.8725"	"micron"	"direct"	"6.49475"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.94503456"	"dimensionless"	"direct"	"0.93539669"	"dimensionless"	"direct"	"0.32697046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9993 -0.038"	"dimensionless"	"Unit Vector"	"direct"	"119.33 370.19 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.193"	"micron"	"direct"	"6.36925"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.77740144"	"dimensionless"	"direct"	"0.8874918"	"dimensionless"	"direct"	"0.62900477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9979 0.065"	"dimensionless"	"Unit Vector"	"direct"	"119.53 167.79 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"6.64725"	"micron"	"direct"	"6.01125"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.90432134"	"dimensionless"	"direct"	"0.93989682"	"dimensionless"	"direct"	"0.42685234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"119.58 321.44 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.9845"	"micron"	"direct"	"6.4"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.71233792"	"dimensionless"	"direct"	"0.90453317"	"dimensionless"	"direct"	"0.70183666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"121.39 39.87 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"9.13725"	"micron"	"direct"	"5.3965"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.59060439"	"dimensionless"	"direct"	"0.86328316"	"dimensionless"	"direct"	"0.80696124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"120.43 32.7 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.4575"	"micron"	"direct"	"4.5645"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.7068525"	"dimensionless"	"direct"	"0.91072532"	"dimensionless"	"direct"	"0.70736097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
