"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000038.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9935 0.1141"	"dimensionless"	"Unit Vector"	"direct"	"20.08 177.03 0.0"	"micron"	"direct"	"70.375"	"micron^2"	"direct"	"9.467"	"micron"	"direct"	"12.911"	"micron"	"direct"	"8.212"	"micron"	"direct"	"45.0385"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"0.63604678"	"dimensionless"	"direct"	"0.43597385"	"dimensionless"	"direct"	"0.7716505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"20.29 364.14 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.81075"	"micron"	"direct"	"5.328"	"micron"	"direct"	"23.355"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.7822927"	"dimensionless"	"direct"	"0.54715924"	"dimensionless"	"direct"	"0.62291102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"19.41 4.07 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"8.123"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"26.69975"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.48624277"	"dimensionless"	"direct"	"0.31619674"	"dimensionless"	"direct"	"0.87382376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"22.82 26.81 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"11.97675"	"micron"	"direct"	"8.36125"	"micron"	"direct"	"46.3225"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.69812345"	"dimensionless"	"direct"	"0.39274044"	"dimensionless"	"direct"	"0.71597741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"24.58 441.11 0.0"	"micron"	"direct"	"111.125"	"micron^2"	"direct"	"11.896"	"micron"	"direct"	"13.883"	"micron"	"direct"	"10.66425"	"micron"	"direct"	"54.876"	"micron"	"direct"	"5.948"	"micron"	"direct"	"0.7681517"	"dimensionless"	"direct"	"0.46372098"	"dimensionless"	"direct"	"0.64026789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"21.06 466.06 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.46675"	"micron"	"direct"	"4.01125"	"micron"	"direct"	"19.24275"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.6202884"	"dimensionless"	"direct"	"0.60026365"	"dimensionless"	"direct"	"0.78437383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"19.65 97.84 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.49775"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"19.88175"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.47407556"	"dimensionless"	"direct"	"0.60203715"	"dimensionless"	"direct"	"0.88048417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"22.79 253.72 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.511"	"micron"	"direct"	"7.1605"	"micron"	"direct"	"33.74575"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.6812387"	"dimensionless"	"direct"	"0.62623532"	"dimensionless"	"direct"	"0.73206136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"22.22 230.24 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.924"	"micron"	"direct"	"6.05825"	"micron"	"direct"	"29.3905"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.61046453"	"dimensionless"	"direct"	"0.65646735"	"dimensionless"	"direct"	"0.7920436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"25.74 382.79 0.0"	"micron"	"direct"	"73.875"	"micron^2"	"direct"	"9.6995"	"micron"	"direct"	"15.05775"	"micron"	"direct"	"7.0325"	"micron"	"direct"	"45.9705"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"0.46703525"	"dimensionless"	"direct"	"0.43928756"	"dimensionless"	"direct"	"0.8842387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"24.68 139.73 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"13.41825"	"micron"	"direct"	"7.34125"	"micron"	"direct"	"38.81375"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.54710935"	"dimensionless"	"direct"	"0.55209604"	"dimensionless"	"direct"	"0.83706115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"22.74 72.41 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"8.16075"	"micron"	"direct"	"4.20425"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.51517936"	"dimensionless"	"direct"	"0.6157258"	"dimensionless"	"direct"	"0.85708239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"21.6 346.96 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"12.60175"	"micron"	"direct"	"5.6995"	"micron"	"direct"	"36.83875"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.45227845"	"dimensionless"	"direct"	"0.49134643"	"dimensionless"	"direct"	"0.89187679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"23.97 264.91 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"11.87625"	"micron"	"direct"	"7.30225"	"micron"	"direct"	"35.4335"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.61486159"	"dimensionless"	"direct"	"0.64619277"	"dimensionless"	"direct"	"0.78863504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.1809 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"24.73 115.15 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"8.24725"	"micron"	"direct"	"6.69675"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.81199794"	"dimensionless"	"direct"	"0.84732957"	"dimensionless"	"direct"	"0.5836603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"24.3 127.23 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.584"	"micron"	"direct"	"6.0735"	"micron"	"direct"	"29.96025"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.63371244"	"dimensionless"	"direct"	"0.58973773"	"dimensionless"	"direct"	"0.77356871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"26.42 281.9 0.0"	"micron"	"direct"	"98.25"	"micron^2"	"direct"	"11.1855"	"micron"	"direct"	"15.59875"	"micron"	"direct"	"8.78325"	"micron"	"direct"	"56.27975"	"micron"	"direct"	"5.59275"	"micron"	"direct"	"0.56307396"	"dimensionless"	"direct"	"0.38979665"	"dimensionless"	"direct"	"0.8264065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"23.85 316.08 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"11.23975"	"micron"	"direct"	"6.0825"	"micron"	"direct"	"34.88175"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.54115972"	"dimensionless"	"direct"	"0.48799475"	"dimensionless"	"direct"	"0.84091983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.4218 0.9067"	"dimensionless"	"Unit Vector"	"direct"	"24.87 404.68 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"10.1625"	"micron"	"direct"	"7.67625"	"micron"	"direct"	"32.42625"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.75535055"	"dimensionless"	"direct"	"0.72081488"	"dimensionless"	"direct"	"0.65532095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.099 0.9951"	"dimensionless"	"Unit Vector"	"direct"	"26.23 34.73 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"8.7305"	"micron"	"direct"	"7.58475"	"micron"	"direct"	"34.73525"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.86876468"	"dimensionless"	"direct"	"0.49602549"	"dimensionless"	"direct"	"0.49522514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"23.78 165.67 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"9.795"	"micron"	"direct"	"5.19625"	"micron"	"direct"	"29.63175"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.53050026"	"dimensionless"	"direct"	"0.53222129"	"dimensionless"	"direct"	"0.84768478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.9645 0.2641"	"dimensionless"	"Unit Vector"	"direct"	"23.38 293.54 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.07825"	"micron"	"direct"	"5.33225"	"micron"	"direct"	"26.58"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.66007489"	"dimensionless"	"direct"	"0.54361169"	"dimensionless"	"direct"	"0.7511998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.972 -0.235"	"dimensionless"	"Unit Vector"	"direct"	"25.86 238.12 0.0"	"micron"	"direct"	"69.9375"	"micron^2"	"direct"	"9.4375"	"micron"	"direct"	"12.1605"	"micron"	"direct"	"7.55375"	"micron"	"direct"	"37.3315"	"micron"	"direct"	"4.71875"	"micron"	"direct"	"0.621171"	"dimensionless"	"direct"	"0.63062196"	"dimensionless"	"direct"	"0.78367505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"27.19 63.6 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"11.35375"	"micron"	"direct"	"5.7715"	"micron"	"direct"	"30.864"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.50833425"	"dimensionless"	"direct"	"0.66289006"	"dimensionless"	"direct"	"0.86115985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"25.27 430.52 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"7.06325"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"24.31225"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.5781333"	"dimensionless"	"direct"	"0.40393656"	"dimensionless"	"direct"	"0.81594233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"26.0 257.93 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"7.13475"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.4966537"	"dimensionless"	"direct"	"0.65109494"	"dimensionless"	"direct"	"0.86794879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"30.53 376.21 0.0"	"micron"	"direct"	"69.0"	"micron^2"	"direct"	"9.374"	"micron"	"direct"	"13.87275"	"micron"	"direct"	"7.202"	"micron"	"direct"	"44.978"	"micron"	"direct"	"4.687"	"micron"	"direct"	"0.51914725"	"dimensionless"	"direct"	"0.42860642"	"dimensionless"	"direct"	"0.85468482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"25.88 76.27 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.59975"	"micron"	"direct"	"4.61825"	"micron"	"direct"	"17.69975"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.82472432"	"dimensionless"	"direct"	"0.73204616"	"dimensionless"	"direct"	"0.56553497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"27.22 456.81 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"8.637"	"micron"	"direct"	"8.075"	"micron"	"direct"	"37.1495"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.93493111"	"dimensionless"	"direct"	"0.45868969"	"dimensionless"	"direct"	"0.35482928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"29.57 367.0 0.0"	"micron"	"direct"	"79.0625"	"micron^2"	"direct"	"10.034"	"micron"	"direct"	"15.084"	"micron"	"direct"	"8.2135"	"micron"	"direct"	"53.7885"	"micron"	"direct"	"5.017"	"micron"	"direct"	"0.54451737"	"dimensionless"	"direct"	"0.34340099"	"dimensionless"	"direct"	"0.83874957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"28.93 46.2 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"10.1925"	"micron"	"direct"	"5.83775"	"micron"	"direct"	"33.98525"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.57274957"	"dimensionless"	"direct"	"0.46716003"	"dimensionless"	"direct"	"0.8197304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"30.05 10.18 0.0"	"micron"	"direct"	"70.9375"	"micron^2"	"direct"	"9.5045"	"micron"	"direct"	"11.39875"	"micron"	"direct"	"8.43675"	"micron"	"direct"	"42.74575"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"0.74014695"	"dimensionless"	"direct"	"0.48786522"	"dimensionless"	"direct"	"0.67244516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"26.39 414.04 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.081"	"micron"	"direct"	"4.13375"	"micron"	"direct"	"22.355"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.58378054"	"dimensionless"	"direct"	"0.50919666"	"dimensionless"	"direct"	"0.8119115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"28.27 356.53 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"10.456"	"micron"	"direct"	"7.33425"	"micron"	"direct"	"38.87425"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.70143936"	"dimensionless"	"direct"	"0.40537824"	"dimensionless"	"direct"	"0.71272913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.2409 0.9706"	"dimensionless"	"Unit Vector"	"direct"	"31.64 390.39 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"12.61325"	"micron"	"direct"	"7.84175"	"micron"	"direct"	"42.3565"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.62170733"	"dimensionless"	"direct"	"0.49205773"	"dimensionless"	"direct"	"0.78324964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.9573 -0.2891"	"dimensionless"	"Unit Vector"	"direct"	"27.7 215.17 0.0"	"micron"	"direct"	"68.25"	"micron^2"	"direct"	"9.323"	"micron"	"direct"	"12.98"	"micron"	"direct"	"6.802"	"micron"	"direct"	"36.31375"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"0.52403698"	"dimensionless"	"direct"	"0.65038471"	"dimensionless"	"direct"	"0.85169551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"29.41 192.13 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"14.46275"	"micron"	"direct"	"7.24225"	"micron"	"direct"	"46.5815"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.50075193"	"dimensionless"	"direct"	"0.43073474"	"dimensionless"	"direct"	"0.86559084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.8425 0.5387"	"dimensionless"	"Unit Vector"	"direct"	"30.0 101.75 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"10.75825"	"micron"	"direct"	"8.37725"	"micron"	"direct"	"37.35825"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.77868148"	"dimensionless"	"direct"	"0.60214434"	"dimensionless"	"direct"	"0.62741944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"29.68 397.21 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"8.728"	"micron"	"direct"	"6.6965"	"micron"	"direct"	"32.4335"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.76724335"	"dimensionless"	"direct"	"0.51367767"	"dimensionless"	"direct"	"0.64135609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.2021 0.9794"	"dimensionless"	"Unit Vector"	"direct"	"29.19 110.05 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.11325"	"micron"	"direct"	"5.1465"	"micron"	"direct"	"22.05325"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.72350894"	"dimensionless"	"direct"	"0.70247996"	"dimensionless"	"direct"	"0.69031501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.5949 -0.8038"	"dimensionless"	"Unit Vector"	"direct"	"28.18 290.85 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.34025"	"micron"	"direct"	"3.849"	"micron"	"direct"	"16.7855"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.72075277"	"dimensionless"	"direct"	"0.63555943"	"dimensionless"	"direct"	"0.69319221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"28.48 164.1 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.60025"	"micron"	"direct"	"4.94175"	"micron"	"direct"	"22.30325"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.65020887"	"dimensionless"	"direct"	"0.67892536"	"dimensionless"	"direct"	"0.7597555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"30.96 231.25 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"11.35725"	"micron"	"direct"	"7.75575"	"micron"	"direct"	"36.84925"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.68288978"	"dimensionless"	"direct"	"0.60154194"	"dimensionless"	"direct"	"0.73052142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"33.23 3.06 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"12.28775"	"micron"	"direct"	"6.47525"	"micron"	"direct"	"38.7175"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.52696792"	"dimensionless"	"direct"	"0.48620928"	"dimensionless"	"direct"	"0.84988518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
