"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000128.0.855"	"Geometrical Property Characterization"	"individual"	"nucleus"	"855"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"172.37 12.51 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.63925"	"micron"	"direct"	"5.25625"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.79169334"	"dimensionless"	"direct"	"0.9376957"	"dimensionless"	"direct"	"0.6109187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.856"	"Geometrical Property Characterization"	"individual"	"nucleus"	"856"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"172.87 143.66 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.1405"	"micron"	"direct"	"4.8605"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.68069463"	"dimensionless"	"direct"	"0.8769525"	"dimensionless"	"direct"	"0.73256728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.857"	"Geometrical Property Characterization"	"individual"	"nucleus"	"857"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"172.76 159.66 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.55225"	"micron"	"direct"	"3.952"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.60315159"	"dimensionless"	"direct"	"0.89113099"	"dimensionless"	"direct"	"0.79762658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.858"	"Geometrical Property Characterization"	"individual"	"nucleus"	"858"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"175.14 229.61 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"11.93875"	"micron"	"direct"	"8.08075"	"micron"	"direct"	"36.074"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.67685059"	"dimensionless"	"direct"	"0.6783715"	"dimensionless"	"direct"	"0.73612042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.859"	"Geometrical Property Characterization"	"individual"	"nucleus"	"859"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"175.36 296.07 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"11.12"	"micron"	"direct"	"6.59775"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.59332284"	"dimensionless"	"direct"	"0.69277633"	"dimensionless"	"direct"	"0.8049646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.860"	"Geometrical Property Characterization"	"individual"	"nucleus"	"860"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"173.95 99.72 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"9.494"	"micron"	"direct"	"5.1905"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.54671371"	"dimensionless"	"direct"	"0.64618961"	"dimensionless"	"direct"	"0.8373196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.861"	"Geometrical Property Characterization"	"individual"	"nucleus"	"861"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"172.39 197.03 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.342"	"micron"	"direct"	"4.9285"	"micron"	"direct"	"18.81225"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.77712078"	"dimensionless"	"direct"	"0.85885404"	"dimensionless"	"direct"	"0.62935148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.862"	"Geometrical Property Characterization"	"individual"	"nucleus"	"862"	"0.3641 0.9313"	"dimensionless"	"Unit Vector"	"direct"	"176.09 326.0 0.0"	"micron"	"direct"	"93.6875"	"micron^2"	"direct"	"10.923"	"micron"	"direct"	"12.294"	"micron"	"direct"	"10.298"	"micron"	"direct"	"42.71325"	"micron"	"direct"	"5.4615"	"micron"	"direct"	"0.83764438"	"dimensionless"	"direct"	"0.64530686"	"dimensionless"	"direct"	"0.54621598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.863"	"Geometrical Property Characterization"	"individual"	"nucleus"	"863"	"0.7572 0.6532"	"dimensionless"	"Unit Vector"	"direct"	"173.24 400.83 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.466"	"micron"	"direct"	"5.05875"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.67757166"	"dimensionless"	"direct"	"0.91146189"	"dimensionless"	"direct"	"0.73545676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.864"	"Geometrical Property Characterization"	"individual"	"nucleus"	"864"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"172.85 177.48 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.3275"	"micron"	"direct"	"4.0425"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.75879869"	"dimensionless"	"direct"	"0.94179594"	"dimensionless"	"direct"	"0.65132523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.865"	"Geometrical Property Characterization"	"individual"	"nucleus"	"865"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"173.62 163.95 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.119"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.59981206"	"dimensionless"	"direct"	"0.91349459"	"dimensionless"	"direct"	"0.80014092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.866"	"Geometrical Property Characterization"	"individual"	"nucleus"	"866"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"175.46 3.22 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.02475"	"micron"	"direct"	"5.266"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.65621982"	"dimensionless"	"direct"	"0.80803108"	"dimensionless"	"direct"	"0.75456978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.867"	"Geometrical Property Characterization"	"individual"	"nucleus"	"867"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"174.36 391.56 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.456"	"micron"	"direct"	"5.56775"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.6584378"	"dimensionless"	"direct"	"0.80081385"	"dimensionless"	"direct"	"0.75263515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.868"	"Geometrical Property Characterization"	"individual"	"nucleus"	"868"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"174.04 448.7 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.14875"	"micron"	"direct"	"3.25025"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.52860337"	"dimensionless"	"direct"	"0.72209296"	"dimensionless"	"direct"	"0.84886894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.869"	"Geometrical Property Characterization"	"individual"	"nucleus"	"869"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"175.28 63.13 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"7.5565"	"micron"	"direct"	"3.71"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.49096804"	"dimensionless"	"direct"	"0.7823834"	"dimensionless"	"direct"	"0.87117758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.870"	"Geometrical Property Characterization"	"individual"	"nucleus"	"870"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"176.3 414.96 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"10.2855"	"micron"	"direct"	"6.51475"	"micron"	"direct"	"31.299"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.63339167"	"dimensionless"	"direct"	"0.63416963"	"dimensionless"	"direct"	"0.77383137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.871"	"Geometrical Property Characterization"	"individual"	"nucleus"	"871"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"176.34 236.09 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.3635"	"micron"	"direct"	"5.457"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.65247803"	"dimensionless"	"direct"	"0.85071917"	"dimensionless"	"direct"	"0.75780764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.872"	"Geometrical Property Characterization"	"individual"	"nucleus"	"872"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"176.64 316.95 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.37975"	"micron"	"direct"	"6.174"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.6582265"	"dimensionless"	"direct"	"0.82668065"	"dimensionless"	"direct"	"0.75281995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.873"	"Geometrical Property Characterization"	"individual"	"nucleus"	"873"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"175.69 31.17 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.80975"	"micron"	"direct"	"3.923"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.57608576"	"dimensionless"	"direct"	"0.85624338"	"dimensionless"	"direct"	"0.81738926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.874"	"Geometrical Property Characterization"	"individual"	"nucleus"	"874"	"0.6837 -0.7297"	"dimensionless"	"Unit Vector"	"direct"	"175.52 381.91 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.52575"	"micron"	"direct"	"5.28175"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.61950562"	"dimensionless"	"direct"	"0.86676692"	"dimensionless"	"direct"	"0.78499222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.875"	"Geometrical Property Characterization"	"individual"	"nucleus"	"875"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"175.54 440.1 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.343"	"micron"	"direct"	"5.44425"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.65255304"	"dimensionless"	"direct"	"0.86671292"	"dimensionless"	"direct"	"0.75774305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.876"	"Geometrical Property Characterization"	"individual"	"nucleus"	"876"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"176.39 124.81 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.13625"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.64960589"	"dimensionless"	"direct"	"0.84903217"	"dimensionless"	"direct"	"0.76027113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.877"	"Geometrical Property Characterization"	"individual"	"nucleus"	"877"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"178.12 138.9 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.77125"	"micron"	"direct"	"4.8915"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.55767422"	"dimensionless"	"direct"	"0.79407928"	"dimensionless"	"direct"	"0.83005992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.878"	"Geometrical Property Characterization"	"individual"	"nucleus"	"878"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"177.43 206.92 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"8.28775"	"micron"	"direct"	"4.202"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.50701336"	"dimensionless"	"direct"	"0.81721952"	"dimensionless"	"direct"	"0.86193819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.879"	"Geometrical Property Characterization"	"individual"	"nucleus"	"879"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"176.75 266.91 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.55"	"micron"	"direct"	"5.4065"	"micron"	"direct"	"20.59775"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.82541985"	"dimensionless"	"direct"	"0.78120096"	"dimensionless"	"direct"	"0.56451933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.880"	"Geometrical Property Characterization"	"individual"	"nucleus"	"880"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"177.89 67.04 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.2825"	"micron"	"direct"	"4.46375"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.61294198"	"dimensionless"	"direct"	"0.82840977"	"dimensionless"	"direct"	"0.79012792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.881"	"Geometrical Property Characterization"	"individual"	"nucleus"	"881"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"177.44 349.15 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.0905"	"micron"	"direct"	"3.76575"	"micron"	"direct"	"16.7605"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.61829899"	"dimensionless"	"direct"	"0.78284174"	"dimensionless"	"direct"	"0.78594297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.882"	"Geometrical Property Characterization"	"individual"	"nucleus"	"882"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"177.89 95.43 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.43425"	"micron"	"direct"	"5.51475"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.8570929"	"dimensionless"	"direct"	"0.92192927"	"dimensionless"	"direct"	"0.51516188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.883"	"Geometrical Property Characterization"	"individual"	"nucleus"	"883"	"0.148 0.989"	"dimensionless"	"Unit Vector"	"direct"	"177.92 116.08 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.9665"	"micron"	"direct"	"5.71425"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.71728488"	"dimensionless"	"direct"	"0.87769351"	"dimensionless"	"direct"	"0.69678002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.884"	"Geometrical Property Characterization"	"individual"	"nucleus"	"884"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"178.03 289.63 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.701"	"micron"	"direct"	"5.72125"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.742923"	"dimensionless"	"direct"	"0.87746173"	"dimensionless"	"direct"	"0.66937689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.885"	"Geometrical Property Characterization"	"individual"	"nucleus"	"885"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"178.2 79.08 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.1095"	"micron"	"direct"	"7.00975"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.86438745"	"dimensionless"	"direct"	"0.77010614"	"dimensionless"	"direct"	"0.50282635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.886"	"Geometrical Property Characterization"	"individual"	"nucleus"	"886"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"177.82 453.11 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.44375"	"micron"	"direct"	"4.989"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.59085122"	"dimensionless"	"direct"	"0.6256881"	"dimensionless"	"direct"	"0.80678054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.887"	"Geometrical Property Characterization"	"individual"	"nucleus"	"887"	"0.2779 0.9606"	"dimensionless"	"Unit Vector"	"direct"	"178.23 71.19 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"7.24125"	"micron"	"direct"	"3.86325"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.53350596"	"dimensionless"	"direct"	"0.78607744"	"dimensionless"	"direct"	"0.84579631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.888"	"Geometrical Property Characterization"	"individual"	"nucleus"	"888"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"177.88 218.84 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"6.5585"	"micron"	"direct"	"6.36975"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.97122055"	"dimensionless"	"direct"	"0.91106364"	"dimensionless"	"direct"	"0.23818194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.889"	"Geometrical Property Characterization"	"individual"	"nucleus"	"889"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"179.27 10.11 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.36525"	"micron"	"direct"	"5.0765"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.60685574"	"dimensionless"	"direct"	"0.83151249"	"dimensionless"	"direct"	"0.794812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.890"	"Geometrical Property Characterization"	"individual"	"nucleus"	"890"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"178.27 262.29 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.10675"	"micron"	"direct"	"3.71925"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.72830078"	"dimensionless"	"direct"	"0.70746863"	"dimensionless"	"direct"	"0.6852576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.891"	"Geometrical Property Characterization"	"individual"	"nucleus"	"891"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"179.5 132.67 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"9.091"	"micron"	"direct"	"5.35625"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.58918161"	"dimensionless"	"direct"	"0.80684268"	"dimensionless"	"direct"	"0.80800064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.892"	"Geometrical Property Characterization"	"individual"	"nucleus"	"892"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"178.98 246.56 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.63725"	"micron"	"direct"	"6.20975"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.81308717"	"dimensionless"	"direct"	"0.73623742"	"dimensionless"	"direct"	"0.58214195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.893"	"Geometrical Property Characterization"	"individual"	"nucleus"	"893"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"179.57 212.78 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.55825"	"micron"	"direct"	"6.237"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.82519102"	"dimensionless"	"direct"	"0.91886421"	"dimensionless"	"direct"	"0.56485377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.894"	"Geometrical Property Characterization"	"individual"	"nucleus"	"894"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"180.11 144.45 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.30225"	"micron"	"direct"	"5.24975"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.83299615"	"dimensionless"	"direct"	"0.93240014"	"dimensionless"	"direct"	"0.55327878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.895"	"Geometrical Property Characterization"	"individual"	"nucleus"	"895"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"180.22 360.12 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.60875"	"micron"	"direct"	"3.12275"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.4725175"	"dimensionless"	"direct"	"0.72562341"	"dimensionless"	"direct"	"0.88132129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.896"	"Geometrical Property Characterization"	"individual"	"nucleus"	"896"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"181.17 179.35 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.4595"	"micron"	"direct"	"5.39075"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.72266908"	"dimensionless"	"direct"	"0.91154285"	"dimensionless"	"direct"	"0.69119418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.897"	"Geometrical Property Characterization"	"individual"	"nucleus"	"897"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"180.57 461.69 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.45575"	"micron"	"direct"	"4.71425"	"micron"	"direct"	"18.23525"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.86408835"	"dimensionless"	"direct"	"0.72038768"	"dimensionless"	"direct"	"0.50334017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.898"	"Geometrical Property Characterization"	"individual"	"nucleus"	"898"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"181.83 2.73 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.31725"	"micron"	"direct"	"4.7085"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.74534014"	"dimensionless"	"direct"	"0.90936602"	"dimensionless"	"direct"	"0.66668439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
