"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000243.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"64.73 113.04 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"10.8525"	"micron"	"direct"	"7.03975"	"micron"	"direct"	"29.6065"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.64867542"	"dimensionless"	"direct"	"0.84673508"	"dimensionless"	"direct"	"0.76106517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.002 1.0"	"dimensionless"	"Unit Vector"	"direct"	"62.91 103.82 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"6.96675"	"micron"	"direct"	"6.74725"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.9684932"	"dimensionless"	"direct"	"0.88533065"	"dimensionless"	"direct"	"0.24904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"64.73 5.85 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"8.29975"	"micron"	"direct"	"3.09825"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.37329438"	"dimensionless"	"direct"	"0.63586847"	"dimensionless"	"direct"	"0.92771295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"64.31 138.71 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"7.012"	"micron"	"direct"	"3.342"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.47661152"	"dimensionless"	"direct"	"0.7553567"	"dimensionless"	"direct"	"0.87911402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"65.48 18.9 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.454"	"micron"	"direct"	"3.83875"	"micron"	"direct"	"15.3995"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.70384122"	"dimensionless"	"direct"	"0.84784528"	"dimensionless"	"direct"	"0.71035733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"67.42 95.04 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.24225"	"micron"	"direct"	"5.21925"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.72066692"	"dimensionless"	"direct"	"0.87215417"	"dimensionless"	"direct"	"0.69328147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"67.02 161.49 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.31275"	"micron"	"direct"	"5.215"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.62734955"	"dimensionless"	"direct"	"0.88269415"	"dimensionless"	"direct"	"0.77873779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.3998 0.9166"	"dimensionless"	"Unit Vector"	"direct"	"68.93 8.95 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"8.342"	"micron"	"direct"	"3.922"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.47015104"	"dimensionless"	"direct"	"0.68405207"	"dimensionless"	"direct"	"0.88258597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.5342 0.8453"	"dimensionless"	"Unit Vector"	"direct"	"67.94 179.4 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.94575"	"micron"	"direct"	"3.343"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.48130152"	"dimensionless"	"direct"	"0.7975174"	"dimensionless"	"direct"	"0.8765551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"69.42 121.2 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"9.64125"	"micron"	"direct"	"5.91175"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.61317257"	"dimensionless"	"direct"	"0.6682833"	"dimensionless"	"direct"	"0.78994899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"69.35 15.9 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"9.0215"	"micron"	"direct"	"5.9005"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.65404866"	"dimensionless"	"direct"	"0.87779972"	"dimensionless"	"direct"	"0.75645248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"75.0 32.52 0.0"	"micron"	"direct"	"80.6875"	"micron^2"	"direct"	"10.137"	"micron"	"direct"	"11.45975"	"micron"	"direct"	"9.62875"	"micron"	"direct"	"38.592"	"micron"	"direct"	"5.0685"	"micron"	"direct"	"0.84022339"	"dimensionless"	"direct"	"0.68080314"	"dimensionless"	"direct"	"0.5422404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"72.36 156.01 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"9.568"	"micron"	"direct"	"4.0305"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.42124791"	"dimensionless"	"direct"	"0.63102221"	"dimensionless"	"direct"	"0.90694553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.9665 -0.2569"	"dimensionless"	"Unit Vector"	"direct"	"72.55 64.94 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.5525"	"micron"	"direct"	"3.97375"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.60644792"	"dimensionless"	"direct"	"0.82718388"	"dimensionless"	"direct"	"0.79512321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"75.15 13.46 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"8.7965"	"micron"	"direct"	"3.574"	"micron"	"direct"	"20.49575"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.40629796"	"dimensionless"	"direct"	"0.71981846"	"dimensionless"	"direct"	"0.91374065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.5113 0.8594"	"dimensionless"	"Unit Vector"	"direct"	"75.81 160.25 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.125"	"micron"	"direct"	"5.41375"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.75982456"	"dimensionless"	"direct"	"0.69647823"	"dimensionless"	"direct"	"0.65012817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.4348 -0.9005"	"dimensionless"	"Unit Vector"	"direct"	"79.23 9.58 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"10.73725"	"micron"	"direct"	"6.17475"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.57507742"	"dimensionless"	"direct"	"0.80969381"	"dimensionless"	"direct"	"0.81809899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.2782 0.9605"	"dimensionless"	"Unit Vector"	"direct"	"78.48 3.72 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.668"	"micron"	"direct"	"5.57575"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.83619526"	"dimensionless"	"direct"	"0.84033739"	"dimensionless"	"direct"	"0.54843184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.7799 0.6259"	"dimensionless"	"Unit Vector"	"direct"	"80.48 117.05 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"10.19425"	"micron"	"direct"	"7.06025"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.69257179"	"dimensionless"	"direct"	"0.8852717"	"dimensionless"	"direct"	"0.72134895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.4738 0.8806"	"dimensionless"	"Unit Vector"	"direct"	"81.87 151.58 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"11.10075"	"micron"	"direct"	"6.1515"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.55415175"	"dimensionless"	"direct"	"0.72224069"	"dimensionless"	"direct"	"0.83241567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"81.33 24.03 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.40875"	"micron"	"direct"	"4.72475"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.73723425"	"dimensionless"	"direct"	"0.89463619"	"dimensionless"	"direct"	"0.67563723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"81.98 63.84 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.701"	"micron"	"direct"	"3.598"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.46721205"	"dimensionless"	"direct"	"0.77655761"	"dimensionless"	"direct"	"0.88414529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"82.09 132.17 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.924"	"micron"	"direct"	"4.96075"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.71645725"	"dimensionless"	"direct"	"0.83413732"	"dimensionless"	"direct"	"0.697631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"82.71 141.42 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.33675"	"micron"	"direct"	"3.704"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.50485569"	"dimensionless"	"direct"	"0.66401305"	"dimensionless"	"direct"	"0.86320376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"84.41 122.6 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.50775"	"micron"	"direct"	"5.0345"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.77361607"	"dimensionless"	"direct"	"0.94237353"	"dimensionless"	"direct"	"0.63365462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"85.74 178.1 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.982"	"micron"	"direct"	"3.8435"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.64251087"	"dimensionless"	"direct"	"0.81787181"	"dimensionless"	"direct"	"0.76627657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"87.44 27.26 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.143"	"micron"	"direct"	"3.75425"	"micron"	"direct"	"16.62275"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.72997278"	"dimensionless"	"direct"	"0.58553297"	"dimensionless"	"direct"	"0.68347622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"87.58 132.7 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"6.9755"	"micron"	"direct"	"5.5855"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.80073113"	"dimensionless"	"direct"	"0.86956058"	"dimensionless"	"direct"	"0.59902392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"87.82 144.61 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.1065"	"micron"	"direct"	"5.13975"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.84168509"	"dimensionless"	"direct"	"0.90144187"	"dimensionless"	"direct"	"0.53996871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"90.0 3.81 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"9.7855"	"micron"	"direct"	"7.10225"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.72579327"	"dimensionless"	"direct"	"0.86961253"	"dimensionless"	"direct"	"0.68791288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.4588 0.8886"	"dimensionless"	"Unit Vector"	"direct"	"89.74 169.0 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.78275"	"micron"	"direct"	"4.52175"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.66665438"	"dimensionless"	"direct"	"0.84318474"	"dimensionless"	"direct"	"0.74536698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.193 0.9812"	"dimensionless"	"Unit Vector"	"direct"	"90.81 22.34 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.21325"	"micron"	"direct"	"5.893"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.81696877"	"dimensionless"	"direct"	"0.88134528"	"dimensionless"	"direct"	"0.57668191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"91.89 108.28 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"9.879"	"micron"	"direct"	"7.4305"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.75215103"	"dimensionless"	"direct"	"0.84136506"	"dimensionless"	"direct"	"0.65899077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"91.87 118.88 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"14.94075"	"micron"	"direct"	"6.218"	"micron"	"direct"	"39.03125"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.41617723"	"dimensionless"	"direct"	"0.56658184"	"dimensionless"	"direct"	"0.90928351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.3401 0.9404"	"dimensionless"	"Unit Vector"	"direct"	"92.15 72.93 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.595"	"micron"	"direct"	"5.03125"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.89924039"	"dimensionless"	"direct"	"0.90653335"	"dimensionless"	"direct"	"0.43745482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.2681 0.9634"	"dimensionless"	"Unit Vector"	"direct"	"93.41 181.57 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.13725"	"micron"	"direct"	"4.259"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.69395902"	"dimensionless"	"direct"	"0.8351494"	"dimensionless"	"direct"	"0.7200145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9274 0.3741"	"dimensionless"	"Unit Vector"	"direct"	"97.17 124.36 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.03725"	"micron"	"direct"	"6.048"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.60255548"	"dimensionless"	"direct"	"0.85359417"	"dimensionless"	"direct"	"0.798077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9863 0.165"	"dimensionless"	"Unit Vector"	"direct"	"97.87 5.91 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.39825"	"micron"	"direct"	"5.325"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.63406067"	"dimensionless"	"direct"	"0.74159581"	"dimensionless"	"direct"	"0.77328331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"99.57 166.18 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.98075"	"micron"	"direct"	"5.6545"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.70851737"	"dimensionless"	"direct"	"0.54550597"	"dimensionless"	"direct"	"0.70569337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"102.05 178.6 0.0"	"micron"	"direct"	"65.125"	"micron^2"	"direct"	"9.107"	"micron"	"direct"	"12.2655"	"micron"	"direct"	"6.8225"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"0.55623497"	"dimensionless"	"direct"	"0.7584146"	"dimensionless"	"direct"	"0.83102507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"101.28 139.0 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"9.69625"	"micron"	"direct"	"6.14475"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.63372438"	"dimensionless"	"direct"	"0.88633608"	"dimensionless"	"direct"	"0.77355893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9885 0.1511"	"dimensionless"	"Unit Vector"	"direct"	"100.28 65.27 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"9.64475"	"micron"	"direct"	"5.2675"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.54615205"	"dimensionless"	"direct"	"0.75267423"	"dimensionless"	"direct"	"0.83768606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.9864 0.1641"	"dimensionless"	"Unit Vector"	"direct"	"102.51 12.99 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.104"	"micron"	"direct"	"5.49775"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.77389499"	"dimensionless"	"direct"	"0.79005716"	"dimensionless"	"direct"	"0.63331394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"103.34 2.02 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.95975"	"micron"	"direct"	"5.00875"	"micron"	"direct"	"20.5105"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.71967384"	"dimensionless"	"direct"	"0.79159537"	"dimensionless"	"direct"	"0.6943123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
