"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000111.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"117.63 148.64 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"11.959"	"micron"	"direct"	"5.11275"	"micron"	"direct"	"28.753"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.4275232"	"dimensionless"	"direct"	"0.72769991"	"dimensionless"	"direct"	"0.90400437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"117.23 167.47 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"10.35475"	"micron"	"direct"	"5.2545"	"micron"	"direct"	"25.9425"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.50744827"	"dimensionless"	"direct"	"0.79355155"	"dimensionless"	"direct"	"0.86168222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.8966 0.4428"	"dimensionless"	"Unit Vector"	"direct"	"115.39 443.54 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.4015"	"micron"	"direct"	"5.533"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.86432867"	"dimensionless"	"direct"	"0.9216211"	"dimensionless"	"direct"	"0.50292738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.3928 0.9196"	"dimensionless"	"Unit Vector"	"direct"	"115.86 428.21 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.1655"	"micron"	"direct"	"3.9785"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.64528424"	"dimensionless"	"direct"	"0.84043803"	"dimensionless"	"direct"	"0.76394257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"117.21 325.1 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.69875"	"micron"	"direct"	"5.789"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.75194025"	"dimensionless"	"direct"	"0.83901807"	"dimensionless"	"direct"	"0.65923126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"117.69 92.48 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.29525"	"micron"	"direct"	"4.18825"	"micron"	"direct"	"20.02825"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.57410644"	"dimensionless"	"direct"	"0.74010898"	"dimensionless"	"direct"	"0.81878068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"116.74 394.75 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.5315"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.73908524"	"dimensionless"	"direct"	"0.83002862"	"dimensionless"	"direct"	"0.67361191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.6298 0.7768"	"dimensionless"	"Unit Vector"	"direct"	"118.07 366.37 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"6.8335"	"micron"	"direct"	"6.3755"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.93297724"	"dimensionless"	"direct"	"0.93471483"	"dimensionless"	"direct"	"0.35993536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"121.19 157.64 0.0"	"micron"	"direct"	"73.375"	"micron^2"	"direct"	"9.6665"	"micron"	"direct"	"11.66"	"micron"	"direct"	"8.1765"	"micron"	"direct"	"33.99575"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"0.70124357"	"dimensionless"	"direct"	"0.79782699"	"dimensionless"	"direct"	"0.71292178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"119.97 389.59 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.913"	"micron"	"direct"	"5.28325"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.59275777"	"dimensionless"	"direct"	"0.83334657"	"dimensionless"	"direct"	"0.8053808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.3219 -0.9468"	"dimensionless"	"Unit Vector"	"direct"	"118.57 19.92 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.075"	"micron"	"direct"	"3.82725"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.75413793"	"dimensionless"	"direct"	"0.78733311"	"dimensionless"	"direct"	"0.65671606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"120.14 114.02 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.18575"	"micron"	"direct"	"4.1685"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.50923862"	"dimensionless"	"direct"	"0.79729115"	"dimensionless"	"direct"	"0.86062537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"121.28 273.87 0.0"	"micron"	"direct"	"72.25"	"micron^2"	"direct"	"9.592"	"micron"	"direct"	"11.3445"	"micron"	"direct"	"8.7015"	"micron"	"direct"	"38.71325"	"micron"	"direct"	"4.796"	"micron"	"direct"	"0.76702367"	"dimensionless"	"direct"	"0.60579886"	"dimensionless"	"direct"	"0.64161881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"119.45 460.84 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"6.8915"	"micron"	"direct"	"5.91"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.85757818"	"dimensionless"	"direct"	"0.95072785"	"dimensionless"	"direct"	"0.51435364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"118.23 215.02 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"7.9115"	"micron"	"direct"	"2.14175"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.27071352"	"dimensionless"	"direct"	"0.52188499"	"dimensionless"	"direct"	"0.96265996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"119.81 422.06 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.31875"	"micron"	"direct"	"5.6725"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.89772502"	"dimensionless"	"direct"	"0.96559054"	"dimensionless"	"direct"	"0.44055622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"120.69 110.17 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.79575"	"micron"	"direct"	"3.63125"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.46579867"	"dimensionless"	"direct"	"0.78846589"	"dimensionless"	"direct"	"0.88489073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"119.99 309.81 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.22125"	"micron"	"direct"	"6.0865"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.84285962"	"dimensionless"	"direct"	"0.94672034"	"dimensionless"	"direct"	"0.5381335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"118.84 375.09 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"4.91575"	"micron"	"direct"	"4.01375"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.81650816"	"dimensionless"	"direct"	"0.94000409"	"dimensionless"	"direct"	"0.57733389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.023 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"122.01 384.16 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.86175"	"micron"	"direct"	"5.14475"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.52168733"	"dimensionless"	"direct"	"0.80050813"	"dimensionless"	"direct"	"0.85313676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.5733 0.8194"	"dimensionless"	"Unit Vector"	"direct"	"120.94 301.22 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.13625"	"micron"	"direct"	"6.18725"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.76045475"	"dimensionless"	"direct"	"0.929691"	"dimensionless"	"direct"	"0.64939092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"122.21 437.26 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"10.039"	"micron"	"direct"	"7.47675"	"micron"	"direct"	"29.3315"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.7447704"	"dimensionless"	"direct"	"0.84808044"	"dimensionless"	"direct"	"0.66732081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"120.5 37.48 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.67275"	"micron"	"direct"	"4.6255"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.81538936"	"dimensionless"	"direct"	"0.86622241"	"dimensionless"	"direct"	"0.57891294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.7686 -0.6397"	"dimensionless"	"Unit Vector"	"direct"	"122.77 412.88 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"12.98075"	"micron"	"direct"	"6.504"	"micron"	"direct"	"36.41"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.50104963"	"dimensionless"	"direct"	"0.57467229"	"dimensionless"	"direct"	"0.86541855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.5331 0.8461"	"dimensionless"	"Unit Vector"	"direct"	"121.81 468.7 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"6.9695"	"micron"	"direct"	"6.22175"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.8927111"	"dimensionless"	"direct"	"0.91912454"	"dimensionless"	"direct"	"0.45062944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.97 0.243"	"dimensionless"	"Unit Vector"	"direct"	"122.07 448.35 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.3685"	"micron"	"direct"	"6.1005"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.82791613"	"dimensionless"	"direct"	"0.92363544"	"dimensionless"	"direct"	"0.56085193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"122.73 57.3 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.17875"	"micron"	"direct"	"5.84875"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.81473098"	"dimensionless"	"direct"	"0.82413897"	"dimensionless"	"direct"	"0.57983915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.6148 0.7887"	"dimensionless"	"Unit Vector"	"direct"	"122.91 370.35 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.05575"	"micron"	"direct"	"5.29525"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.65732551"	"dimensionless"	"direct"	"0.89335392"	"dimensionless"	"direct"	"0.75360677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"124.28 73.99 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"11.0435"	"micron"	"direct"	"4.985"	"micron"	"direct"	"27.89225"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.45139675"	"dimensionless"	"direct"	"0.69052417"	"dimensionless"	"direct"	"0.89232336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.8327 0.5538"	"dimensionless"	"Unit Vector"	"direct"	"121.87 285.37 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"4.816"	"micron"	"direct"	"4.30375"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.8936358"	"dimensionless"	"direct"	"0.97388584"	"dimensionless"	"direct"	"0.44879289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.5312 0.8473"	"dimensionless"	"Unit Vector"	"direct"	"123.1 29.65 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"7.29125"	"micron"	"direct"	"3.05875"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.41950969"	"dimensionless"	"direct"	"0.69751936"	"dimensionless"	"direct"	"0.90775086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"124.91 144.38 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.5635"	"micron"	"direct"	"6.93825"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.81021195"	"dimensionless"	"direct"	"0.90268281"	"dimensionless"	"direct"	"0.58613702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"123.78 325.66 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.3895"	"micron"	"direct"	"6.414"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.68310347"	"dimensionless"	"direct"	"0.69189468"	"dimensionless"	"direct"	"0.73032161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"123.58 430.77 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.1485"	"micron"	"direct"	"5.11225"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.83146296"	"dimensionless"	"direct"	"0.9117387"	"dimensionless"	"direct"	"0.55558019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"122.7 128.41 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.80875"	"micron"	"direct"	"4.0085"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.83358461"	"dimensionless"	"direct"	"0.92085607"	"dimensionless"	"direct"	"0.5523918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.034 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"124.14 291.5 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.23"	"micron"	"direct"	"6.1255"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.84723375"	"dimensionless"	"direct"	"0.92118009"	"dimensionless"	"direct"	"0.53122027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"125.03 120.63 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.308"	"micron"	"direct"	"4.443"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.60796388"	"dimensionless"	"direct"	"0.80511613"	"dimensionless"	"direct"	"0.79396469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"125.17 134.34 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.33625"	"micron"	"direct"	"5.6"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.76333277"	"dimensionless"	"direct"	"0.91847812"	"dimensionless"	"direct"	"0.64600549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"126.75 23.41 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"9.07125"	"micron"	"direct"	"4.9705"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.54793992"	"dimensionless"	"direct"	"0.81064083"	"dimensionless"	"direct"	"0.83651769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"125.02 174.61 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"8.09025"	"micron"	"direct"	"2.625"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.32446463"	"dimensionless"	"direct"	"0.57981174"	"dimensionless"	"direct"	"0.94589783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"128.37 102.51 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"10.9325"	"micron"	"direct"	"4.57225"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.41822547"	"dimensionless"	"direct"	"0.73170709"	"dimensionless"	"direct"	"0.90834325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"124.53 357.53 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"7.21075"	"micron"	"direct"	"2.83025"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.39250425"	"dimensionless"	"direct"	"0.66228596"	"dimensionless"	"direct"	"0.91975019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"125.86 317.0 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.83575"	"micron"	"direct"	"4.53075"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.66280218"	"dimensionless"	"direct"	"0.75297282"	"dimensionless"	"direct"	"0.74879454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9363 0.3511"	"dimensionless"	"Unit Vector"	"direct"	"126.23 402.03 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.04625"	"micron"	"direct"	"5.247"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.74465141"	"dimensionless"	"direct"	"0.89184768"	"dimensionless"	"direct"	"0.66745358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
