"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000074.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.5598 -0.8287"	"dimensionless"	"Unit Vector"	"direct"	"110.25 28.29 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.2855"	"micron"	"direct"	"6.811"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.8220385"	"dimensionless"	"direct"	"0.92605729"	"dimensionless"	"direct"	"0.56943191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"109.01 398.76 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.43725"	"micron"	"direct"	"5.14475"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.7992155"	"dimensionless"	"direct"	"0.93058371"	"dimensionless"	"direct"	"0.60104457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"108.87 291.54 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"4.5325"	"micron"	"direct"	"4.38075"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.96651958"	"dimensionless"	"direct"	"0.94784743"	"dimensionless"	"direct"	"0.25659287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.6069 0.7948"	"dimensionless"	"Unit Vector"	"direct"	"111.58 106.14 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"10.625"	"micron"	"direct"	"5.583"	"micron"	"direct"	"27.7975"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.52545882"	"dimensionless"	"direct"	"0.74707765"	"dimensionless"	"direct"	"0.85081903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"109.52 212.41 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"4.92025"	"micron"	"direct"	"4.54125"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.92297139"	"dimensionless"	"direct"	"0.94286183"	"dimensionless"	"direct"	"0.38486856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"110.56 318.95 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.1485"	"micron"	"direct"	"5.74775"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.8040498"	"dimensionless"	"direct"	"0.94281628"	"dimensionless"	"direct"	"0.59456195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"109.69 188.78 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.4565"	"micron"	"direct"	"3.42425"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.62755429"	"dimensionless"	"direct"	"0.83759441"	"dimensionless"	"direct"	"0.7785728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"111.23 416.78 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.4815"	"micron"	"direct"	"5.401"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.63679774"	"dimensionless"	"direct"	"0.86160468"	"dimensionless"	"direct"	"0.7710309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"110.74 405.9 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.573"	"micron"	"direct"	"5.22475"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.68991813"	"dimensionless"	"direct"	"0.88107762"	"dimensionless"	"direct"	"0.7238874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"112.16 121.86 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.12025"	"micron"	"direct"	"5.442"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.76429901"	"dimensionless"	"direct"	"0.95183877"	"dimensionless"	"direct"	"0.64486202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"113.17 205.08 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.1895"	"micron"	"direct"	"4.6255"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.5648086"	"dimensionless"	"direct"	"0.82592955"	"dimensionless"	"direct"	"0.82522194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"112.51 328.31 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.696"	"micron"	"direct"	"5.84125"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.87234916"	"dimensionless"	"direct"	"0.92668542"	"dimensionless"	"direct"	"0.48888336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"111.92 166.07 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.23125"	"micron"	"direct"	"4.9565"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.79542628"	"dimensionless"	"direct"	"0.98023627"	"dimensionless"	"direct"	"0.60605036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"113.28 136.83 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.11025"	"micron"	"direct"	"4.5215"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.55750439"	"dimensionless"	"direct"	"0.85794857"	"dimensionless"	"direct"	"0.83017399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.3612 0.9325"	"dimensionless"	"Unit Vector"	"direct"	"112.48 381.77 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.43025"	"micron"	"direct"	"5.1535"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.9490355"	"dimensionless"	"direct"	"0.97224854"	"dimensionless"	"direct"	"0.31516921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"113.05 448.07 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"6.872"	"micron"	"direct"	"5.79975"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.84396828"	"dimensionless"	"direct"	"0.9436715"	"dimensionless"	"direct"	"0.53639309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"112.46 230.28 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.43325"	"micron"	"direct"	"4.2985"	"micron"	"direct"	"16.66575"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.7911471"	"dimensionless"	"direct"	"0.81721814"	"dimensionless"	"direct"	"0.61162592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"113.6 285.9 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.44875"	"micron"	"direct"	"5.36225"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.71988589"	"dimensionless"	"direct"	"0.92480766"	"dimensionless"	"direct"	"0.69409244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"113.1 100.62 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.211"	"micron"	"direct"	"3.54"	"micron"	"direct"	"14.09625"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.67933218"	"dimensionless"	"direct"	"0.90119244"	"dimensionless"	"direct"	"0.7338309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.8665 -0.4993"	"dimensionless"	"Unit Vector"	"direct"	"113.19 351.43 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"5.698"	"micron"	"direct"	"5.0575"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.88759214"	"dimensionless"	"direct"	"0.9687127"	"dimensionless"	"direct"	"0.46063022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"115.25 357.97 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.8625"	"micron"	"direct"	"5.76675"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.65069111"	"dimensionless"	"direct"	"0.88139439"	"dimensionless"	"direct"	"0.75934253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.2451 -0.9695"	"dimensionless"	"Unit Vector"	"direct"	"115.57 391.99 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.64125"	"micron"	"direct"	"5.5665"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.72848029"	"dimensionless"	"direct"	"0.88466485"	"dimensionless"	"direct"	"0.68506676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"116.16 126.09 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.44725"	"micron"	"direct"	"4.73725"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.63610729"	"dimensionless"	"direct"	"0.89171789"	"dimensionless"	"direct"	"0.77160062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"116.21 223.8 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.0415"	"micron"	"direct"	"5.07875"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.72125967"	"dimensionless"	"direct"	"0.77134409"	"dimensionless"	"direct"	"0.69266477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.2161 0.9764"	"dimensionless"	"Unit Vector"	"direct"	"117.81 315.72 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.85375"	"micron"	"direct"	"4.68925"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.59707146"	"dimensionless"	"direct"	"0.80041145"	"dimensionless"	"direct"	"0.80218805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9864 0.1641"	"dimensionless"	"Unit Vector"	"direct"	"116.15 216.92 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"7.4815"	"micron"	"direct"	"3.0575"	"micron"	"direct"	"17.59625"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.40867473"	"dimensionless"	"direct"	"0.71531732"	"dimensionless"	"direct"	"0.9126801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.2851 0.9585"	"dimensionless"	"Unit Vector"	"direct"	"117.72 176.86 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.28475"	"micron"	"direct"	"6.24675"	"micron"	"direct"	"20.071"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.99395362"	"dimensionless"	"direct"	"0.95726758"	"dimensionless"	"direct"	"0.10980075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"117.19 242.83 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.05125"	"micron"	"direct"	"5.3085"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.87725677"	"dimensionless"	"direct"	"0.96683322"	"dimensionless"	"direct"	"0.48002142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"118.35 144.63 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.1625"	"micron"	"direct"	"6.01275"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.83947644"	"dimensionless"	"direct"	"0.94606889"	"dimensionless"	"direct"	"0.54339609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"118.0 253.89 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.01275"	"micron"	"direct"	"5.88475"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.83915012"	"dimensionless"	"direct"	"0.9483191"	"dimensionless"	"direct"	"0.54389988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.8475 -0.5307"	"dimensionless"	"Unit Vector"	"direct"	"118.43 372.43 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.32075"	"micron"	"direct"	"5.55825"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.59633077"	"dimensionless"	"direct"	"0.85502448"	"dimensionless"	"direct"	"0.80273882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"117.84 423.52 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.28325"	"micron"	"direct"	"5.763"	"micron"	"direct"	"19.546"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.91720049"	"dimensionless"	"direct"	"0.93126288"	"dimensionless"	"direct"	"0.39842597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.009 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"118.45 477.89 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.97875"	"micron"	"direct"	"3.591"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.60062722"	"dimensionless"	"direct"	"0.82024322"	"dimensionless"	"direct"	"0.7995292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"118.0 261.75 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.3425"	"micron"	"direct"	"4.15225"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.95618883"	"dimensionless"	"direct"	"0.97242357"	"dimensionless"	"direct"	"0.29275061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"122.06 233.33 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"11.62925"	"micron"	"direct"	"5.2675"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.45295268"	"dimensionless"	"direct"	"0.73573763"	"dimensionless"	"direct"	"0.89153456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"119.05 401.06 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.1285"	"micron"	"direct"	"4.2425"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.82723993"	"dimensionless"	"direct"	"0.94179594"	"dimensionless"	"direct"	"0.56184882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"122.89 37.83 0.0"	"micron"	"direct"	"76.75"	"micron^2"	"direct"	"9.8865"	"micron"	"direct"	"13.4725"	"micron"	"direct"	"8.3955"	"micron"	"direct"	"49.74875"	"micron"	"direct"	"4.94325"	"micron"	"direct"	"0.62315829"	"dimensionless"	"direct"	"0.38969416"	"dimensionless"	"direct"	"0.78209574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"120.39 418.07 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"6.634"	"micron"	"direct"	"5.9555"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.89772385"	"dimensionless"	"direct"	"0.94779924"	"dimensionless"	"direct"	"0.44055862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"119.87 451.12 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.49525"	"micron"	"direct"	"4.286"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.77994632"	"dimensionless"	"direct"	"0.9523667"	"dimensionless"	"direct"	"0.62584642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"122.03 90.89 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"10.64575"	"micron"	"direct"	"4.8525"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.4558157"	"dimensionless"	"direct"	"0.75195086"	"dimensionless"	"direct"	"0.89007418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.9808 0.195"	"dimensionless"	"Unit Vector"	"direct"	"120.31 348.05 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.03475"	"micron"	"direct"	"4.7125"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.78089399"	"dimensionless"	"direct"	"0.9392011"	"dimensionless"	"direct"	"0.62466357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"122.5 54.61 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"11.062"	"micron"	"direct"	"4.22425"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.38187037"	"dimensionless"	"direct"	"0.65085001"	"dimensionless"	"direct"	"0.9242159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.7714 -0.6363"	"dimensionless"	"Unit Vector"	"direct"	"122.13 23.41 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"8.866"	"micron"	"direct"	"3.10175"	"micron"	"direct"	"20.0815"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.34984773"	"dimensionless"	"direct"	"0.66412826"	"dimensionless"	"direct"	"0.93680658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.9603 0.2791"	"dimensionless"	"Unit Vector"	"direct"	"122.41 444.68 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.36775"	"micron"	"direct"	"5.883"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.79847986"	"dimensionless"	"direct"	"0.93128468"	"dimensionless"	"direct"	"0.60202152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
