"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000042.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.2721 0.9623"	"dimensionless"	"Unit Vector"	"direct"	"64.02 104.28 0.0"	"micron"	"direct"	"183.375"	"micron^2"	"direct"	"15.2815"	"micron"	"direct"	"18.6285"	"micron"	"direct"	"13.062"	"micron"	"direct"	"65.63775"	"micron"	"direct"	"7.64075"	"micron"	"direct"	"0.70118367"	"dimensionless"	"direct"	"0.53486308"	"dimensionless"	"direct"	"0.71298069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"62.09 241.97 0.0"	"micron"	"direct"	"100.6875"	"micron^2"	"direct"	"11.3235"	"micron"	"direct"	"14.4885"	"micron"	"direct"	"10.0145"	"micron"	"direct"	"66.31975"	"micron"	"direct"	"5.66175"	"micron"	"direct"	"0.69120337"	"dimensionless"	"direct"	"0.28767337"	"dimensionless"	"direct"	"0.7226603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"1.0 -0.008"	"dimensionless"	"Unit Vector"	"direct"	"59.93 31.93 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"8.386"	"micron"	"direct"	"7.889"	"micron"	"direct"	"32.88475"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.94073456"	"dimensionless"	"direct"	"0.55124234"	"dimensionless"	"direct"	"0.33914376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.375 0.927"	"dimensionless"	"Unit Vector"	"direct"	"62.79 77.47 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"9.95575"	"micron"	"direct"	"4.771"	"micron"	"direct"	"33.7975"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.47922055"	"dimensionless"	"direct"	"0.33416195"	"dimensionless"	"direct"	"0.87769452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"61.18 291.41 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.86275"	"micron"	"direct"	"4.44375"	"micron"	"direct"	"31.367"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.56516486"	"dimensionless"	"direct"	"0.30732978"	"dimensionless"	"direct"	"0.82497799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"59.72 170.79 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"2.992"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.51563981"	"dimensionless"	"direct"	"0.69631797"	"dimensionless"	"direct"	"0.85680545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.4738 -0.8806"	"dimensionless"	"Unit Vector"	"direct"	"65.35 330.21 0.0"	"micron"	"direct"	"158.875"	"micron^2"	"direct"	"14.224"	"micron"	"direct"	"14.98475"	"micron"	"direct"	"14.124"	"micron"	"direct"	"64.9825"	"micron"	"direct"	"7.112"	"micron"	"direct"	"0.94255827"	"dimensionless"	"direct"	"0.4727947"	"dimensionless"	"direct"	"0.33404178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"66.13 262.32 0.0"	"micron"	"direct"	"77.9375"	"micron^2"	"direct"	"9.9625"	"micron"	"direct"	"12.59375"	"micron"	"direct"	"8.204"	"micron"	"direct"	"39.70425"	"micron"	"direct"	"4.98125"	"micron"	"direct"	"0.65143424"	"dimensionless"	"direct"	"0.6212728"	"dimensionless"	"direct"	"0.7587051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"62.2 159.28 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.5805"	"micron"	"direct"	"4.0965"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.89433468"	"dimensionless"	"direct"	"0.57048372"	"dimensionless"	"direct"	"0.44739857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"63.28 172.99 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.6105"	"micron"	"direct"	"5.0915"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.77021405"	"dimensionless"	"direct"	"0.60083595"	"dimensionless"	"direct"	"0.63778547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"63.65 127.98 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.49825"	"micron"	"direct"	"5.5965"	"micron"	"direct"	"29.8565"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.74637415"	"dimensionless"	"direct"	"0.38502908"	"dimensionless"	"direct"	"0.66552658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.46 -0.8879"	"dimensionless"	"Unit Vector"	"direct"	"72.33 298.5 0.0"	"micron"	"direct"	"161.9375"	"micron^2"	"direct"	"14.3605"	"micron"	"direct"	"20.547"	"micron"	"direct"	"11.018"	"micron"	"direct"	"74.51075"	"micron"	"direct"	"7.18025"	"micron"	"direct"	"0.536234"	"dimensionless"	"direct"	"0.36653835"	"dimensionless"	"direct"	"0.84406937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.4121 -0.9112"	"dimensionless"	"Unit Vector"	"direct"	"69.91 201.27 0.0"	"micron"	"direct"	"73.375"	"micron^2"	"direct"	"9.6665"	"micron"	"direct"	"13.7495"	"micron"	"direct"	"7.9965"	"micron"	"direct"	"56.1985"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"0.58158478"	"dimensionless"	"direct"	"0.29195003"	"dimensionless"	"direct"	"0.81348579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"69.41 280.13 0.0"	"micron"	"direct"	"120.5"	"micron^2"	"direct"	"12.3875"	"micron"	"direct"	"17.74725"	"micron"	"direct"	"9.454"	"micron"	"direct"	"63.75925"	"micron"	"direct"	"6.19375"	"micron"	"direct"	"0.53270225"	"dimensionless"	"direct"	"0.37248648"	"dimensionless"	"direct"	"0.84630273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"67.23 36.03 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"9.29275"	"micron"	"direct"	"4.32325"	"micron"	"direct"	"31.09025"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.46522827"	"dimensionless"	"direct"	"0.34045168"	"dimensionless"	"direct"	"0.88519075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.5182 -0.8553"	"dimensionless"	"Unit Vector"	"direct"	"67.12 134.3 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.93525"	"micron"	"direct"	"6.648"	"micron"	"direct"	"36.626"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.66913263"	"dimensionless"	"direct"	"0.447891"	"dimensionless"	"direct"	"0.743143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"70.26 149.46 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"13.6945"	"micron"	"direct"	"4.55175"	"micron"	"direct"	"39.333"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.33237796"	"dimensionless"	"direct"	"0.35130298"	"dimensionless"	"direct"	"0.94314627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.05 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"68.3 22.54 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.14575"	"micron"	"direct"	"5.72625"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.70297394"	"dimensionless"	"direct"	"0.62764914"	"dimensionless"	"direct"	"0.7112156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"68.37 65.22 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.23525"	"micron"	"direct"	"3.83175"	"micron"	"direct"	"16.01925"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.73191347"	"dimensionless"	"direct"	"0.74984519"	"dimensionless"	"direct"	"0.68139759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"72.82 18.35 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"9.14625"	"micron"	"direct"	"7.36175"	"micron"	"direct"	"32.756"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.80489272"	"dimensionless"	"direct"	"0.59072002"	"dimensionless"	"direct"	"0.59342035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.2779 -0.9606"	"dimensionless"	"Unit Vector"	"direct"	"74.65 125.24 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"11.119"	"micron"	"direct"	"6.9245"	"micron"	"direct"	"32.30625"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.62276284"	"dimensionless"	"direct"	"0.67350344"	"dimensionless"	"direct"	"0.78241066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"72.3 58.35 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.271"	"micron"	"direct"	"4.7065"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.89290457"	"dimensionless"	"direct"	"0.96010773"	"dimensionless"	"direct"	"0.45024596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"72.95 161.92 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.87375"	"micron"	"direct"	"5.0505"	"micron"	"direct"	"27.4085"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.73475177"	"dimensionless"	"direct"	"0.39414924"	"dimensionless"	"direct"	"0.67833608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"77.64 119.21 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"11.159"	"micron"	"direct"	"7.837"	"micron"	"direct"	"34.67775"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.70230307"	"dimensionless"	"direct"	"0.69883048"	"dimensionless"	"direct"	"0.71187807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"76.28 348.97 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.852"	"micron"	"direct"	"6.65775"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.84790499"	"dimensionless"	"direct"	"0.50620753"	"dimensionless"	"direct"	"0.53014821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"75.78 344.17 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"9.20375"	"micron"	"direct"	"3.98025"	"micron"	"direct"	"26.228"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.4324596"	"dimensionless"	"direct"	"0.34365766"	"dimensionless"	"direct"	"0.90165331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"75.7 171.44 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.5925"	"micron"	"direct"	"4.46575"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.67739856"	"dimensionless"	"direct"	"0.52403577"	"dimensionless"	"direct"	"0.7356162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"75.63 13.22 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.58025"	"micron"	"direct"	"5.334"	"micron"	"direct"	"24.228"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.8106075"	"dimensionless"	"direct"	"0.53921231"	"dimensionless"	"direct"	"0.58558986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"77.25 355.53 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"11.4265"	"micron"	"direct"	"7.9485"	"micron"	"direct"	"44.3685"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.69561983"	"dimensionless"	"direct"	"0.40734851"	"dimensionless"	"direct"	"0.71841009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"81.14 46.29 0.0"	"micron"	"direct"	"157.3125"	"micron^2"	"direct"	"14.154"	"micron"	"direct"	"15.54325"	"micron"	"direct"	"13.0885"	"micron"	"direct"	"55.8095"	"micron"	"direct"	"7.077"	"micron"	"direct"	"0.84206971"	"dimensionless"	"direct"	"0.63468295"	"dimensionless"	"direct"	"0.53936871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"77.53 162.8 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.66675"	"micron"	"direct"	"4.389"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.77451802"	"dimensionless"	"direct"	"0.61842945"	"dimensionless"	"direct"	"0.63255184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"78.65 152.16 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"8.8045"	"micron"	"direct"	"4.12925"	"micron"	"direct"	"28.8565"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.46899313"	"dimensionless"	"direct"	"0.33766465"	"dimensionless"	"direct"	"0.88320181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"81.42 266.29 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"10.92725"	"micron"	"direct"	"5.362"	"micron"	"direct"	"37.6865"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.49069986"	"dimensionless"	"direct"	"0.35059646"	"dimensionless"	"direct"	"0.87132867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"79.65 194.98 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.70225"	"micron"	"direct"	"3.767"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.80110585"	"dimensionless"	"direct"	"0.63009332"	"dimensionless"	"direct"	"0.59852269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"87.77 138.67 0.0"	"micron"	"direct"	"203.6875"	"micron^2"	"direct"	"16.1055"	"micron"	"direct"	"21.73975"	"micron"	"direct"	"13.3215"	"micron"	"direct"	"85.0905"	"micron"	"direct"	"8.05275"	"micron"	"direct"	"0.61277154"	"dimensionless"	"direct"	"0.35351846"	"dimensionless"	"direct"	"0.79026011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"80.35 248.53 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.782"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.62634927"	"dimensionless"	"direct"	"0.43162975"	"dimensionless"	"direct"	"0.77954255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"85.56 24.69 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"12.9295"	"micron"	"direct"	"6.531"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.50512394"	"dimensionless"	"direct"	"0.64265021"	"dimensionless"	"direct"	"0.86304681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"83.08 303.97 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"10.255"	"micron"	"direct"	"6.11025"	"micron"	"direct"	"32.89225"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.5958313"	"dimensionless"	"direct"	"0.52921268"	"dimensionless"	"direct"	"0.80310962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.5897 0.8076"	"dimensionless"	"Unit Vector"	"direct"	"85.45 176.89 0.0"	"micron"	"direct"	"90.1875"	"micron^2"	"direct"	"10.717"	"micron"	"direct"	"13.14125"	"micron"	"direct"	"9.1565"	"micron"	"direct"	"48.48975"	"micron"	"direct"	"5.3585"	"micron"	"direct"	"0.69677542"	"dimensionless"	"direct"	"0.4820103"	"dimensionless"	"direct"	"0.71728935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"83.62 285.47 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"7.62175"	"micron"	"direct"	"3.785"	"micron"	"direct"	"29.21175"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.49660511"	"dimensionless"	"direct"	"0.2549497"	"dimensionless"	"direct"	"0.86797659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"84.29 188.36 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"8.11525"	"micron"	"direct"	"2.971"	"micron"	"direct"	"24.27075"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.36610086"	"dimensionless"	"direct"	"0.33065506"	"dimensionless"	"direct"	"0.93057518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"83.54 194.99 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.015"	"micron"	"direct"	"4.64575"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.92637089"	"dimensionless"	"direct"	"0.48916801"	"dimensionless"	"direct"	"0.37661251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"86.84 205.38 0.0"	"micron"	"direct"	"77.5625"	"micron^2"	"direct"	"9.9385"	"micron"	"direct"	"12.21225"	"micron"	"direct"	"8.5775"	"micron"	"direct"	"42.799"	"micron"	"direct"	"4.96925"	"micron"	"direct"	"0.70236852"	"dimensionless"	"direct"	"0.53210142"	"dimensionless"	"direct"	"0.7118135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"89.45 237.64 0.0"	"micron"	"direct"	"90.6875"	"micron^2"	"direct"	"10.7465"	"micron"	"direct"	"13.70925"	"micron"	"direct"	"9.584"	"micron"	"direct"	"57.7415"	"micron"	"direct"	"5.37325"	"micron"	"direct"	"0.69909003"	"dimensionless"	"direct"	"0.34180717"	"dimensionless"	"direct"	"0.71503366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
