"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000010.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.8123 -0.5832"	"dimensionless"	"Unit Vector"	"direct"	"102.12 354.31 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.43225"	"micron"	"direct"	"4.62125"	"micron"	"direct"	"23.31225"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.71845"	"dimensionless"	"direct"	"0.46101195"	"dimensionless"	"direct"	"0.69557861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"105.89 350.39 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.03625"	"micron"	"direct"	"6.7615"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.74826394"	"dimensionless"	"direct"	"0.61929149"	"dimensionless"	"direct"	"0.66340115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.338 -0.9411"	"dimensionless"	"Unit Vector"	"direct"	"109.87 207.17 0.0"	"micron"	"direct"	"139.4375"	"micron^2"	"direct"	"13.3255"	"micron"	"direct"	"17.108"	"micron"	"direct"	"11.01475"	"micron"	"direct"	"66.8435"	"micron"	"direct"	"6.66275"	"micron"	"direct"	"0.64383622"	"dimensionless"	"direct"	"0.39216704"	"dimensionless"	"direct"	"0.76516333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.7668 -0.6419"	"dimensionless"	"Unit Vector"	"direct"	"108.07 279.08 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"12.1775"	"micron"	"direct"	"6.38175"	"micron"	"direct"	"40.24575"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.52406077"	"dimensionless"	"direct"	"0.43252846"	"dimensionless"	"direct"	"0.85168087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"105.21 143.85 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"4.03"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.81295073"	"dimensionless"	"direct"	"0.52618884"	"dimensionless"	"direct"	"0.58233248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"108.58 49.64 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.89975"	"micron"	"direct"	"5.3835"	"micron"	"direct"	"26.5105"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.78024566"	"dimensionless"	"direct"	"0.4268914"	"dimensionless"	"direct"	"0.62547319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9134 0.4072"	"dimensionless"	"Unit Vector"	"direct"	"111.77 29.92 0.0"	"micron"	"direct"	"86.5"	"micron^2"	"direct"	"10.4955"	"micron"	"direct"	"11.45775"	"micron"	"direct"	"10.824"	"micron"	"direct"	"58.30625"	"micron"	"direct"	"5.24775"	"micron"	"direct"	"0.94468809"	"dimensionless"	"direct"	"0.3197391"	"dimensionless"	"direct"	"0.32797013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"115.56 21.29 0.0"	"micron"	"direct"	"83.375"	"micron^2"	"direct"	"10.304"	"micron"	"direct"	"14.06125"	"micron"	"direct"	"7.924"	"micron"	"direct"	"48.09925"	"micron"	"direct"	"5.152"	"micron"	"direct"	"0.56353454"	"dimensionless"	"direct"	"0.45286536"	"dimensionless"	"direct"	"0.8260925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.5632 -0.8263"	"dimensionless"	"Unit Vector"	"direct"	"110.19 146.22 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.79425"	"micron"	"direct"	"3.845"	"micron"	"direct"	"19.20875"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.6635889"	"dimensionless"	"direct"	"0.47680378"	"dimensionless"	"direct"	"0.74809743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"112.58 228.46 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"10.98625"	"micron"	"direct"	"7.762"	"micron"	"direct"	"35.719"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.70651951"	"dimensionless"	"direct"	"0.64267558"	"dimensionless"	"direct"	"0.70769356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.6097 -0.7926"	"dimensionless"	"Unit Vector"	"direct"	"112.86 55.87 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.1545"	"micron"	"direct"	"6.037"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.6594571"	"dimensionless"	"direct"	"0.67573095"	"dimensionless"	"direct"	"0.7517422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"112.56 255.62 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.5855"	"micron"	"direct"	"5.03825"	"micron"	"direct"	"27.114"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.66419485"	"dimensionless"	"direct"	"0.40275788"	"dimensionless"	"direct"	"0.7475595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.153 -0.9882"	"dimensionless"	"Unit Vector"	"direct"	"112.79 325.45 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.9805"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"23.4765"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.64411575"	"dimensionless"	"direct"	"0.45030862"	"dimensionless"	"direct"	"0.76492804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"113.01 189.81 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"10.58325"	"micron"	"direct"	"5.98075"	"micron"	"direct"	"39.39225"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.56511469"	"dimensionless"	"direct"	"0.31937261"	"dimensionless"	"direct"	"0.82501236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"112.87 301.57 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"8.01275"	"micron"	"direct"	"4.346"	"micron"	"direct"	"23.253"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.54238557"	"dimensionless"	"direct"	"0.57666342"	"dimensionless"	"direct"	"0.84012969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"115.96 111.11 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"9.92025"	"micron"	"direct"	"9.33175"	"micron"	"direct"	"46.5725"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.9406769"	"dimensionless"	"direct"	"0.34254838"	"dimensionless"	"direct"	"0.33930366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"115.65 337.88 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"9.6815"	"micron"	"direct"	"8.09675"	"micron"	"direct"	"33.694"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.83631152"	"dimensionless"	"direct"	"0.65998355"	"dimensionless"	"direct"	"0.54825454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"113.64 153.9 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.32675"	"micron"	"direct"	"4.3045"	"micron"	"direct"	"18.41575"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.80809124"	"dimensionless"	"direct"	"0.55812066"	"dimensionless"	"direct"	"0.58905734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"115.46 306.3 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.20175"	"micron"	"direct"	"5.6815"	"micron"	"direct"	"31.08875"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.6174369"	"dimensionless"	"direct"	"0.49244302"	"dimensionless"	"direct"	"0.78662041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.3351 0.9422"	"dimensionless"	"Unit Vector"	"direct"	"115.06 245.1 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.896"	"micron"	"direct"	"3.886"	"micron"	"direct"	"19.0445"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.56351508"	"dimensionless"	"direct"	"0.70160995"	"dimensionless"	"direct"	"0.82610578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"114.75 355.21 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"9.094"	"micron"	"direct"	"5.69425"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.62615461"	"dimensionless"	"direct"	"0.78645172"	"dimensionless"	"direct"	"0.77969892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"115.21 97.46 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.632"	"micron"	"direct"	"4.16425"	"micron"	"direct"	"17.74275"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.73939098"	"dimensionless"	"direct"	"0.68359453"	"dimensionless"	"direct"	"0.6732763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"117.72 158.53 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.73575"	"micron"	"direct"	"7.8245"	"micron"	"direct"	"48.67775"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.80368744"	"dimensionless"	"direct"	"0.25356559"	"dimensionless"	"direct"	"0.59505168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"117.43 61.88 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.747"	"micron"	"direct"	"6.688"	"micron"	"direct"	"29.66725"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.76460501"	"dimensionless"	"direct"	"0.60769045"	"dimensionless"	"direct"	"0.64449917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"116.47 241.39 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.70475"	"micron"	"direct"	"2.782"	"micron"	"direct"	"16.74275"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.41492971"	"dimensionless"	"direct"	"0.6248002"	"dimensionless"	"direct"	"0.90985347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"117.89 124.41 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.30575"	"micron"	"direct"	"6.31425"	"micron"	"direct"	"27.59775"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.76022635"	"dimensionless"	"direct"	"0.64346824"	"dimensionless"	"direct"	"0.64965829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"1.0 -0.008"	"dimensionless"	"Unit Vector"	"direct"	"117.98 258.44 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.383"	"micron"	"direct"	"5.45575"	"micron"	"direct"	"30.9335"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.5814505"	"dimensionless"	"direct"	"0.4735955"	"dimensionless"	"direct"	"0.81358179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.1861 0.9825"	"dimensionless"	"Unit Vector"	"direct"	"119.23 67.37 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.4225"	"micron"	"direct"	"3.4505"	"micron"	"direct"	"19.3285"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.53725185"	"dimensionless"	"direct"	"0.47301629"	"dimensionless"	"direct"	"0.84342187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9334 -0.3588"	"dimensionless"	"Unit Vector"	"direct"	"118.01 267.9 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.64125"	"micron"	"direct"	"3.02975"	"micron"	"direct"	"17.5015"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.45620177"	"dimensionless"	"direct"	"0.58718482"	"dimensionless"	"direct"	"0.88987637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.7978 0.6029"	"dimensionless"	"Unit Vector"	"direct"	"120.96 174.59 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"10.27325"	"micron"	"direct"	"6.942"	"micron"	"direct"	"36.96025"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.67573553"	"dimensionless"	"direct"	"0.45017549"	"dimensionless"	"direct"	"0.73714415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.2451 -0.9695"	"dimensionless"	"Unit Vector"	"direct"	"122.97 7.68 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.677"	"micron"	"direct"	"6.6175"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.6197902"	"dimensionless"	"direct"	"0.51209208"	"dimensionless"	"direct"	"0.78476755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"122.7 348.4 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"9.531"	"micron"	"direct"	"7.61275"	"micron"	"direct"	"43.66725"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.7987357"	"dimensionless"	"direct"	"0.30314891"	"dimensionless"	"direct"	"0.60168204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.8013 -0.5982"	"dimensionless"	"Unit Vector"	"direct"	"124.29 292.49 0.0"	"micron"	"direct"	"107.75"	"micron^2"	"direct"	"11.714"	"micron"	"direct"	"13.513"	"micron"	"direct"	"11.61325"	"micron"	"direct"	"54.0845"	"micron"	"direct"	"5.857"	"micron"	"direct"	"0.85941316"	"dimensionless"	"direct"	"0.46289395"	"dimensionless"	"direct"	"0.51128175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"120.7 265.62 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"3.4445"	"micron"	"direct"	"15.69075"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.65565813"	"dimensionless"	"direct"	"0.67310828"	"dimensionless"	"direct"	"0.75505789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.6628 -0.7488"	"dimensionless"	"Unit Vector"	"direct"	"124.81 279.37 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"9.809"	"micron"	"direct"	"7.59275"	"micron"	"direct"	"43.4085"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.77405954"	"dimensionless"	"direct"	"0.34136911"	"dimensionless"	"direct"	"0.63311281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"126.6 29.0 0.0"	"micron"	"direct"	"103.8125"	"micron^2"	"direct"	"11.498"	"micron"	"direct"	"12.75375"	"micron"	"direct"	"11.25825"	"micron"	"direct"	"53.31675"	"micron"	"direct"	"5.749"	"micron"	"direct"	"0.88274037"	"dimensionless"	"direct"	"0.45891492"	"dimensionless"	"direct"	"0.46986108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.1821 0.9833"	"dimensionless"	"Unit Vector"	"direct"	"123.74 247.97 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.32175"	"micron"	"direct"	"3.44225"	"micron"	"direct"	"18.37275"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.54450904"	"dimensionless"	"direct"	"0.50954866"	"dimensionless"	"direct"	"0.83875498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9226 -0.3858"	"dimensionless"	"Unit Vector"	"direct"	"126.07 219.42 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"11.74775"	"micron"	"direct"	"8.361"	"micron"	"direct"	"43.3775"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.71171075"	"dimensionless"	"direct"	"0.4341044"	"dimensionless"	"direct"	"0.70247264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"124.87 180.03 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.39025"	"micron"	"direct"	"4.22275"	"micron"	"direct"	"18.0785"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.78340522"	"dimensionless"	"direct"	"0.59115341"	"dimensionless"	"direct"	"0.62151127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"125.87 142.2 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.80675"	"micron"	"direct"	"3.6895"	"micron"	"direct"	"18.01925"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.63538124"	"dimensionless"	"direct"	"0.58779073"	"dimensionless"	"direct"	"0.7721986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"130.54 233.44 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.631"	"micron"	"direct"	"6.12525"	"micron"	"direct"	"31.1065"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.63599315"	"dimensionless"	"direct"	"0.49675129"	"dimensionless"	"direct"	"0.7716947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"126.14 304.83 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"7.864"	"micron"	"direct"	"2.86625"	"micron"	"direct"	"22.2515"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.36447737"	"dimensionless"	"direct"	"0.39814844"	"dimensionless"	"direct"	"0.93121225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"131.39 186.53 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"10.42375"	"micron"	"direct"	"9.3835"	"micron"	"direct"	"45.91"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.90020386"	"dimensionless"	"direct"	"0.40206544"	"dimensionless"	"direct"	"0.43546872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"128.19 264.43 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.2155"	"micron"	"direct"	"4.2185"	"micron"	"direct"	"22.571"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.58464417"	"dimensionless"	"direct"	"0.53033064"	"dimensionless"	"direct"	"0.81128983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
