"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000198.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"139.87 286.48 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"9.62275"	"micron"	"direct"	"2.84475"	"micron"	"direct"	"21.73675"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.29562755"	"dimensionless"	"direct"	"0.56184609"	"dimensionless"	"direct"	"0.95530328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.037 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"142.22 305.31 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.01475"	"micron"	"direct"	"6.88775"	"micron"	"direct"	"31.71025"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.68776055"	"dimensionless"	"direct"	"0.63110542"	"dimensionless"	"direct"	"0.72593762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"140.71 185.98 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"8.6835"	"micron"	"direct"	"7.4005"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.85224852"	"dimensionless"	"direct"	"0.91223412"	"dimensionless"	"direct"	"0.52313714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"140.46 158.91 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.55975"	"micron"	"direct"	"4.74475"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.62763319"	"dimensionless"	"direct"	"0.85268317"	"dimensionless"	"direct"	"0.7785092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.6894 0.7244"	"dimensionless"	"Unit Vector"	"direct"	"140.23 231.79 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.1755"	"micron"	"direct"	"3.69525"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.71398899"	"dimensionless"	"direct"	"0.93269514"	"dimensionless"	"direct"	"0.70015693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"143.55 222.47 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"13.3935"	"micron"	"direct"	"5.013"	"micron"	"direct"	"31.88475"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.37428603"	"dimensionless"	"direct"	"0.63116936"	"dimensionless"	"direct"	"0.9273133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"143.42 101.13 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.29125"	"micron"	"direct"	"3.647"	"micron"	"direct"	"23.38325"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.50018858"	"dimensionless"	"direct"	"0.43523395"	"dimensionless"	"direct"	"0.8659165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"144.9 145.97 0.0"	"micron"	"direct"	"70.0"	"micron^2"	"direct"	"9.4415"	"micron"	"direct"	"10.542"	"micron"	"direct"	"8.49525"	"micron"	"direct"	"31.16725"	"micron"	"direct"	"4.72075"	"micron"	"direct"	"0.80584804"	"dimensionless"	"direct"	"0.90554687"	"dimensionless"	"direct"	"0.5921224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"145.4 260.26 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"11.0185"	"micron"	"direct"	"3.43975"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.31217952"	"dimensionless"	"direct"	"0.49063191"	"dimensionless"	"direct"	"0.95002313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.6181 0.7861"	"dimensionless"	"Unit Vector"	"direct"	"144.71 299.3 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.58225"	"micron"	"direct"	"5.529"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.83998633"	"dimensionless"	"direct"	"0.83420561"	"dimensionless"	"direct"	"0.54260757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.46 0.8879"	"dimensionless"	"Unit Vector"	"direct"	"148.25 181.17 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"10.30225"	"micron"	"direct"	"7.927"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.76944357"	"dimensionless"	"direct"	"0.86712715"	"dimensionless"	"direct"	"0.6387148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.7572 0.6532"	"dimensionless"	"Unit Vector"	"direct"	"149.2 268.24 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"16.9775"	"micron"	"direct"	"2.34275"	"micron"	"direct"	"33.87"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.13799146"	"dimensionless"	"direct"	"0.330679"	"dimensionless"	"direct"	"0.99043342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"147.15 294.27 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.0025"	"micron"	"direct"	"3.94825"	"micron"	"direct"	"15.38175"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.78925537"	"dimensionless"	"direct"	"0.79337093"	"dimensionless"	"direct"	"0.61406511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"147.25 3.5 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.81975"	"micron"	"direct"	"3.1285"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.53756605"	"dimensionless"	"direct"	"0.80641436"	"dimensionless"	"direct"	"0.84322165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"149.88 112.97 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.987"	"micron"	"direct"	"6.68025"	"micron"	"direct"	"26.2635"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.74332369"	"dimensionless"	"direct"	"0.85283791"	"dimensionless"	"direct"	"0.6689319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"150.21 235.06 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"12.97175"	"micron"	"direct"	"3.818"	"micron"	"direct"	"29.1275"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.29433191"	"dimensionless"	"direct"	"0.55821406"	"dimensionless"	"direct"	"0.95570326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.6408 0.7677"	"dimensionless"	"Unit Vector"	"direct"	"149.0 280.43 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.1805"	"micron"	"direct"	"4.53225"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.87486729"	"dimensionless"	"direct"	"0.67077813"	"dimensionless"	"direct"	"0.4843627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"149.96 288.53 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"9.35225"	"micron"	"direct"	"3.309"	"micron"	"direct"	"22.228"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.3538186"	"dimensionless"	"direct"	"0.59451211"	"dimensionless"	"direct"	"0.93531406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"150.7 196.08 0.0"	"micron"	"direct"	"86.875"	"micron^2"	"direct"	"10.518"	"micron"	"direct"	"18.67075"	"micron"	"direct"	"6.3855"	"micron"	"direct"	"44.324"	"micron"	"direct"	"5.259"	"micron"	"direct"	"0.34200554"	"dimensionless"	"direct"	"0.55568259"	"dimensionless"	"direct"	"0.93969793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"151.92 222.14 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.17625"	"micron"	"direct"	"6.46375"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.70439995"	"dimensionless"	"direct"	"0.85669978"	"dimensionless"	"direct"	"0.70980329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"153.51 274.9 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"9.9145"	"micron"	"direct"	"3.88475"	"micron"	"direct"	"26.074"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.3918251"	"dimensionless"	"direct"	"0.53834474"	"dimensionless"	"direct"	"0.92003972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"154.99 248.88 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.3385"	"micron"	"direct"	"5.03825"	"micron"	"direct"	"24.66875"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.79486472"	"dimensionless"	"direct"	"0.44913287"	"dimensionless"	"direct"	"0.60678669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"154.42 173.16 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.12075"	"micron"	"direct"	"4.114"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.80339794"	"dimensionless"	"direct"	"0.7918555"	"dimensionless"	"direct"	"0.59544248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"158.74 7.37 0.0"	"micron"	"direct"	"82.875"	"micron^2"	"direct"	"10.273"	"micron"	"direct"	"12.17775"	"micron"	"direct"	"8.82725"	"micron"	"direct"	"37.549"	"micron"	"direct"	"5.1365"	"micron"	"direct"	"0.72486707"	"dimensionless"	"direct"	"0.73864652"	"dimensionless"	"direct"	"0.68888876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8705 0.4923"	"dimensionless"	"Unit Vector"	"direct"	"157.26 228.03 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"11.67625"	"micron"	"direct"	"5.3715"	"micron"	"direct"	"32.6275"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.4600364"	"dimensionless"	"direct"	"0.52676935"	"dimensionless"	"direct"	"0.88790006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.7497 0.6618"	"dimensionless"	"Unit Vector"	"direct"	"158.95 204.5 0.0"	"micron"	"direct"	"84.9375"	"micron^2"	"direct"	"10.4005"	"micron"	"direct"	"13.9285"	"micron"	"direct"	"7.9185"	"micron"	"direct"	"38.1525"	"micron"	"direct"	"5.20025"	"micron"	"direct"	"0.56851061"	"dimensionless"	"direct"	"0.73326902"	"dimensionless"	"direct"	"0.82267593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"160.33 159.3 0.0"	"micron"	"direct"	"77.9375"	"micron^2"	"direct"	"9.9625"	"micron"	"direct"	"11.06175"	"micron"	"direct"	"9.15375"	"micron"	"direct"	"36.49575"	"micron"	"direct"	"4.98125"	"micron"	"direct"	"0.82751373"	"dimensionless"	"direct"	"0.73531216"	"dimensionless"	"direct"	"0.56144548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"160.53 149.65 0.0"	"micron"	"direct"	"92.8125"	"micron^2"	"direct"	"10.8715"	"micron"	"direct"	"11.98375"	"micron"	"direct"	"10.1075"	"micron"	"direct"	"38.38475"	"micron"	"direct"	"5.43575"	"micron"	"direct"	"0.84343382"	"dimensionless"	"direct"	"0.79158745"	"dimensionless"	"direct"	"0.53723309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9973 0.073"	"dimensionless"	"Unit Vector"	"direct"	"159.32 128.49 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"11.7565"	"micron"	"direct"	"8.173"	"micron"	"direct"	"35.38475"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.69518989"	"dimensionless"	"direct"	"0.72324747"	"dimensionless"	"direct"	"0.71882613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9897 -0.143"	"dimensionless"	"Unit Vector"	"direct"	"159.27 31.4 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"7.93575"	"micron"	"direct"	"6.79725"	"micron"	"direct"	"27.73675"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.8565353"	"dimensionless"	"direct"	"0.6615364"	"dimensionless"	"direct"	"0.51608844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"159.07 103.56 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.1795"	"micron"	"direct"	"4.841"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.59184547"	"dimensionless"	"direct"	"0.54435583"	"dimensionless"	"direct"	"0.80605145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.7554 0.6553"	"dimensionless"	"Unit Vector"	"direct"	"160.74 169.75 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"10.85125"	"micron"	"direct"	"5.8065"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.53509964"	"dimensionless"	"direct"	"0.75413534"	"dimensionless"	"direct"	"0.84478895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"163.35 43.04 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"10.709"	"micron"	"direct"	"6.79925"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.63490989"	"dimensionless"	"direct"	"0.72437532"	"dimensionless"	"direct"	"0.7725862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.432 -0.9019"	"dimensionless"	"Unit Vector"	"direct"	"165.49 55.51 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"11.34275"	"micron"	"direct"	"6.30425"	"micron"	"direct"	"30.63325"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.55579555"	"dimensionless"	"direct"	"0.73652315"	"dimensionless"	"direct"	"0.83131901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8504 0.5262"	"dimensionless"	"Unit Vector"	"direct"	"165.67 65.26 0.0"	"micron"	"direct"	"77.625"	"micron^2"	"direct"	"9.9425"	"micron"	"direct"	"13.04425"	"micron"	"direct"	"7.70425"	"micron"	"direct"	"40.23825"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"0.59062422"	"dimensionless"	"direct"	"0.60246706"	"dimensionless"	"direct"	"0.80694673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"168.38 194.97 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"11.1725"	"micron"	"direct"	"7.29"	"micron"	"direct"	"44.481"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.65249497"	"dimensionless"	"direct"	"0.35686215"	"dimensionless"	"direct"	"0.75779306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"167.13 236.91 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.289"	"micron"	"direct"	"3.72125"	"micron"	"direct"	"16.6065"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.59170774"	"dimensionless"	"direct"	"0.80882022"	"dimensionless"	"direct"	"0.80615256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9226 -0.3858"	"dimensionless"	"Unit Vector"	"direct"	"168.89 42.6 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"10.71125"	"micron"	"direct"	"5.18775"	"micron"	"direct"	"29.469"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.48432723"	"dimensionless"	"direct"	"0.55529972"	"dimensionless"	"direct"	"0.87488693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"168.49 221.44 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"7.456"	"micron"	"direct"	"2.5135"	"micron"	"direct"	"16.96025"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.33711105"	"dimensionless"	"direct"	"0.63618189"	"dimensionless"	"direct"	"0.94146489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"170.31 232.59 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.561"	"micron"	"direct"	"4.3145"	"micron"	"direct"	"20.435"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.65759793"	"dimensionless"	"direct"	"0.62254191"	"dimensionless"	"direct"	"0.75336908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"171.46 242.27 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"10.28225"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.32320261"	"dimensionless"	"direct"	"0.59041768"	"dimensionless"	"direct"	"0.94632979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"176.84 262.01 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"17.5865"	"micron"	"direct"	"5.71175"	"micron"	"direct"	"46.63625"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.32478037"	"dimensionless"	"direct"	"0.38241824"	"dimensionless"	"direct"	"0.94578946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"170.82 77.21 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.8005"	"micron"	"direct"	"4.07575"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.52249856"	"dimensionless"	"direct"	"0.57575487"	"dimensionless"	"direct"	"0.85264017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
"MCDS_S_0000000198.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"174.69 134.07 0.0"	"micron"	"direct"	"132.375"	"micron^2"	"direct"	"12.9835"	"micron"	"direct"	"17.2945"	"micron"	"direct"	"9.90125"	"micron"	"direct"	"48.481"	"micron"	"direct"	"6.49175"	"micron"	"direct"	"0.5725086"	"dimensionless"	"direct"	"0.7077383"	"dimensionless"	"direct"	"0.81989871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000198.xml"
